1.00000,1.89754,0.62800,-0.00000,0.00000,0.00000
1.00000,1.89648,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.89543,0.62800,-0.00000,0.00000,0.00000
1.00000,1.89436,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.89330,0.62800,-0.00000,0.00000,0.00000
1.00000,1.89222,0.62800,-0.00000,0.00000,0.00000
1.00000,1.89114,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.89006,0.62800,-0.00000,0.00000,0.00000
1.00000,1.88896,0.62800,-0.00000,0.00000,0.00000
1.00000,1.88787,0.62800,-0.00000,0.00000,0.00000
1.00000,1.88677,0.62800,-0.00000,0.00000,0.00000
1.00000,1.88566,0.62800,-0.00000,0.00000,0.00000
1.00000,1.88454,0.62800,-0.00000,0.00000,0.00000
1.00000,1.88343,0.62800,-0.00000,0.00000,0.00000
1.00000,1.88230,0.62800,-0.00000,0.00000,0.00000
1.00000,1.88117,0.62800,-0.00000,0.00000,0.00000
1.00000,1.88004,0.62800,-0.00000,0.00000,0.00000
1.00000,1.87889,0.62800,-0.00000,0.00000,0.00000
1.00000,1.87775,0.62800,-0.00000,0.00000,0.00000
1.00000,1.87660,0.62800,-0.00000,0.00000,0.00000
1.00000,1.87544,0.62800,-0.00000,0.00000,0.00000
1.00000,1.87428,0.62800,-0.00000,0.00000,0.00000
1.00000,1.87311,0.62800,-0.00000,0.00000,0.00000
1.00000,1.87194,0.62800,-0.00000,0.00000,0.00000
1.00000,1.87076,0.62800,-0.00000,0.00000,0.00000
1.00000,1.86957,0.62800,-0.00000,0.00000,0.00000
1.00000,1.86838,0.62800,-0.00000,0.00000,0.00000
1.00000,1.86719,0.62800,-0.00000,0.00000,0.00000
1.00000,1.86599,0.62800,-0.00000,0.00000,0.00000
1.00000,1.86478,0.62800,-0.00000,0.00000,0.00000
1.00000,1.86357,0.62800,-0.00000,0.00000,0.00000
1.00000,1.86235,0.62800,-0.00000,0.00000,0.00000
1.00000,1.86113,0.62800,-0.00000,0.00000,0.00000
1.00000,1.85990,0.62800,-0.00000,0.00000,0.00000
1.00000,1.85867,0.62800,-0.00000,0.00000,0.00000
1.00000,1.85743,0.62800,-0.00000,0.00000,0.00000
1.00000,1.85619,0.62800,-0.00000,0.00000,0.00000
1.00000,1.85494,0.62800,-0.00000,0.00000,0.00000
1.00000,1.85369,0.62800,-0.00000,0.00000,0.00000
1.00000,1.85243,0.62800,-0.00000,0.00000,0.00000
1.00000,1.85116,0.62800,-0.00000,0.00000,0.00000
1.00000,1.84990,0.62800,-0.00000,0.00000,0.00000
1.00000,1.84862,0.62800,-0.00000,0.00000,0.00000
1.00000,1.84734,0.62800,-0.00000,0.00000,0.00000
1.00000,1.84606,0.62800,-0.00000,0.00000,0.00000
1.00000,1.84477,0.62800,-0.00000,0.00000,0.00000
1.00000,1.84347,0.62800,-0.00000,0.00000,0.00000
1.00000,1.84217,0.62800,-0.00000,0.00000,0.00000
1.00000,1.84087,0.62800,-0.00000,0.00000,0.00000
1.00000,1.83956,0.62800,-0.00000,0.00000,0.00000
1.00000,1.83824,0.62800,-0.00000,0.00000,0.00000
1.00000,1.83692,0.62800,-0.00000,0.00000,0.00000
1.00000,1.83559,0.62800,-0.00000,0.00000,0.00000
1.00000,1.83426,0.62800,-0.00000,0.00000,0.00000
1.00000,1.83293,0.62800,-0.00000,0.00000,0.00000
1.00000,1.83159,0.62800,-0.00000,0.00000,0.00000
1.00000,1.83024,0.62800,-0.00000,0.00000,0.00000
1.00000,1.82889,0.62800,-0.00000,0.00000,0.00000
1.00000,1.82754,0.62800,-0.00000,0.00000,0.00000
1.00000,1.82618,0.62800,-0.00000,0.00000,0.00000
1.00000,1.82481,0.62800,-0.00000,0.00000,0.00000
1.00000,1.82344,0.62800,-0.00000,0.00000,0.00000
1.00000,1.82207,0.62800,-0.00000,0.00000,0.00000
1.00000,1.82069,0.62800,-0.00000,0.00000,0.00000
1.00000,1.81930,0.62800,-0.00000,0.00000,0.00000
1.00000,1.81791,0.62800,-0.00000,0.00000,0.00000
1.00000,1.81652,0.62800,-0.00000,0.00000,0.00000
1.00000,1.81512,0.62800,-0.00000,0.00000,0.00000
1.00000,1.81371,0.62800,-0.00000,0.00000,0.00000
1.00000,1.81231,0.62800,-0.00000,0.00000,0.00000
1.00000,1.81089,0.62800,-0.00000,0.00000,0.00000
1.00000,1.80947,0.62800,-0.00000,0.00000,0.00000
1.00000,1.80805,0.62800,-0.00000,0.00000,0.00000
1.00000,1.80662,0.62800,-0.00000,0.00000,0.00000
1.00000,1.80519,0.62800,-0.00000,0.00000,0.00000
1.00000,1.80375,0.62800,-0.00000,0.00000,0.00000
1.00000,1.80231,0.62800,-0.00000,0.00000,0.00000
1.00000,1.80087,0.62800,-0.00000,0.00000,0.00000
1.00000,1.79942,0.62800,-0.00000,0.00000,0.00000
1.00000,1.79796,0.62800,-0.00000,0.00000,0.00000
1.00000,1.79650,0.62800,-0.00000,0.00000,0.00000
1.00000,1.79504,0.62800,-0.00000,0.00000,0.00000
1.00000,1.79357,0.62800,-0.00000,0.00000,0.00000
1.00000,1.79209,0.62800,-0.00000,0.00000,0.00000
1.00000,1.79062,0.62800,-0.00000,0.00000,0.00000
1.00000,1.78913,0.62800,-0.00000,0.00000,0.00000
1.00000,1.78765,0.62800,-0.00000,0.00000,0.00000
1.00000,1.78616,0.62800,-0.00000,0.00000,0.00000
1.00000,1.78466,0.62800,-0.00000,0.00000,0.00000
1.00000,1.78316,0.62800,-0.00000,0.00000,0.00000
1.00000,1.78166,0.62800,-0.00000,0.00000,0.00000
1.00000,1.78015,0.62800,0.00000,0.00000,0.00000
1.00000,1.77864,0.62800,0.00000,0.00000,0.00000
1.00000,1.77712,0.62800,0.00000,0.00000,0.00000
1.00000,1.77560,0.62800,0.00000,0.00000,0.00000
1.00000,1.77407,0.62800,0.00000,0.00000,0.00000
1.00000,1.77254,0.62800,0.00000,0.00000,0.00000
1.00000,1.77101,0.62800,0.00000,0.00000,0.00000
1.00000,1.76947,0.62800,0.00000,0.00000,0.00000
1.00000,1.76793,0.62800,0.00000,0.00000,0.00000
1.00000,1.76638,0.62800,0.00000,0.00000,0.00000
1.00000,1.76483,0.62800,0.00000,0.00000,0.00000
1.00000,1.76328,0.62800,0.00000,0.00000,0.00000
1.00000,1.76172,0.62800,0.00000,0.00000,0.00000
1.00000,1.76015,0.62800,0.00000,0.00000,0.00000
1.00000,1.75859,0.62800,-0.00000,0.00000,0.00000
1.00000,1.75702,0.62800,0.00000,0.00000,0.00000
1.00000,1.75544,0.62800,0.00000,0.00000,0.00000
1.00000,1.75386,0.62800,0.00000,0.00000,0.00000
1.00000,1.75228,0.62800,0.00000,0.00000,0.00000
1.00000,1.75069,0.62800,0.00000,0.00000,0.00000
1.00000,1.74910,0.62800,0.00000,0.00000,0.00000
1.00000,1.74751,0.62800,0.00000,0.00000,0.00000
1.00000,1.74591,0.62800,0.00000,0.00000,0.00000
1.00000,1.74431,0.62800,0.00000,0.00000,0.00000
1.00000,1.74270,0.62800,0.00000,0.00000,0.00000
1.00000,1.74109,0.62800,0.00000,0.00000,0.00000
1.00000,1.73948,0.62800,0.00000,0.00000,0.00000
1.00000,1.73786,0.62800,0.00000,0.00000,0.00000
1.00000,1.73624,0.62800,0.00000,0.00000,0.00000
1.00000,1.73462,0.62800,0.00000,0.00000,0.00000
1.00000,1.73299,0.62800,0.00000,0.00000,0.00000
1.00000,1.73136,0.62800,0.00000,0.00000,0.00000
1.00000,1.72972,0.62800,0.00000,0.00000,0.00000
1.00000,1.72808,0.62800,0.00000,0.00000,0.00000
1.00000,1.72644,0.62800,-0.00000,0.00000,0.00000
1.00000,1.72479,0.62800,0.00000,0.00000,0.00000
1.00000,1.72314,0.62800,0.00000,0.00000,0.00000
1.00000,1.72149,0.62800,0.00000,0.00000,0.00000
1.00000,1.71983,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.71817,0.62800,0.00000,0.00000,0.00000
1.00000,1.71651,0.62800,0.00000,0.00000,0.00000
1.00000,1.71484,0.62800,0.00000,0.00000,0.00000
1.00000,1.71317,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.71150,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.70982,0.62800,0.00000,0.00000,0.00000
1.00000,1.70814,0.62800,0.00000,0.00000,0.00000
1.00000,1.70646,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.70477,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.70308,0.62800,0.00000,0.00000,0.00000
1.00000,1.70139,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.69969,0.62800,0.00000,0.00000,0.00000
1.00000,1.69799,0.62800,0.00000,0.00000,0.00000
1.00000,1.69629,0.62800,0.00000,0.00000,0.00000
1.00000,1.69458,0.62800,0.00000,0.00000,0.00000
1.00000,1.69288,0.62800,0.00000,0.00000,0.00000
1.00000,1.69116,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.68945,0.62800,0.00000,0.00000,0.00000
1.00000,1.68773,0.62800,0.00000,0.00000,0.00000
1.00000,1.68601,0.62800,0.00000,0.00000,0.00000
1.00000,1.68429,0.62800,0.00000,0.00000,0.00000
1.00000,1.68256,0.62800,0.00000,0.00000,0.00000
1.00000,1.68083,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.67910,0.62800,0.00000,0.00000,0.00000
1.00000,1.67736,0.62800,0.00000,0.00000,0.00000
1.00000,1.67563,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.67388,0.62800,0.00000,0.00000,0.00000
1.00000,1.67214,0.62800,0.00000,0.00000,0.00000
1.00000,1.67039,0.62800,0.00000,0.00000,0.00000
1.00000,1.66865,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.66689,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.66514,0.62800,0.00000,0.00000,0.00000
1.00000,1.66338,0.62800,0.00000,0.00000,0.00000
1.00000,1.66162,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.65986,0.62800,0.00000,0.00000,0.00000
1.00000,1.65810,0.62800,0.00000,0.00000,0.00000
1.00000,1.65633,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.65456,0.62800,0.00000,0.00000,0.00000
1.00000,1.65279,0.62800,0.00000,0.00000,0.00000
1.00000,1.65102,0.62800,0.00000,0.00000,0.00000
1.00000,1.64924,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.64746,0.62800,0.00000,0.00000,0.00000
1.00000,1.64568,0.62800,0.00000,0.00000,0.00000
1.00000,1.64389,0.62800,0.00000,0.00000,0.00000
1.00000,1.64211,0.62800,0.00000,0.00000,0.00000
1.00000,1.64032,0.62800,0.00000,0.00000,0.00000
1.00000,1.63853,0.62800,0.00000,0.00000,0.00000
1.00000,1.63674,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.63494,0.62800,0.00000,0.00000,0.00000
1.00000,1.63315,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.63135,0.62800,0.00000,0.00000,0.00000
1.00000,1.62955,0.62800,0.00000,0.00000,0.00000
1.00000,1.62774,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.62594,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.62413,0.62800,0.00000,0.00000,0.00000
1.00000,1.62232,0.62800,0.00000,0.00000,0.00000
1.00000,1.62051,0.62800,0.00000,0.00000,0.00000
1.00000,1.61870,0.62800,0.00000,0.00000,0.00000
1.00000,1.61688,0.62800,0.00000,0.00000,0.00000
1.00000,1.61506,0.62800,0.00000,0.00000,0.00000
1.00000,1.61325,0.62800,0.00000,0.00000,0.00000
1.00000,1.61142,0.62800,0.00000,0.00000,0.00000
1.00000,1.60960,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.60778,0.62800,0.00000,0.00000,0.00000
1.00000,1.60595,0.62800,0.00000,0.00000,0.00000
1.00000,1.60413,0.62800,0.00000,0.00000,0.00000
1.00000,1.60230,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.60047,0.62800,0.00000,0.00000,0.00000
1.00000,1.59863,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.59680,0.62800,0.00000,0.00000,0.00000
1.00000,1.59496,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.59313,0.62800,0.00000,0.00000,0.00000
1.00000,1.59129,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.58945,0.62800,0.00000,0.00000,0.00000
1.00000,1.58761,0.62800,0.00000,0.00000,0.00000
1.00000,1.58576,0.62800,0.00000,0.00000,0.00000
1.00000,1.58392,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.58208,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.58023,0.62800,0.00000,0.00000,0.00000
1.00000,1.57838,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.57653,0.62800,0.00000,0.00000,0.00000
1.00000,1.57468,0.62800,0.00000,0.00000,0.00000
1.00000,1.57283,0.62800,0.00000,0.00000,0.00000
1.00000,1.57098,0.62800,0.00000,0.00000,0.00000
1.00000,1.56912,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.56727,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.56541,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.56355,0.62800,0.00000,0.00000,0.00000
1.00000,1.56170,0.62800,0.00000,0.00000,0.00000
1.00000,1.55984,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.55798,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.55612,0.62800,0.00000,0.00000,0.00000
1.00000,1.55425,0.62800,0.00000,0.00000,0.00000
1.00000,1.55239,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.55053,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.54866,0.62800,0.00000,0.00000,0.00000
1.00000,1.54680,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.54493,0.62800,0.00000,0.00000,0.00000
1.00000,1.54306,0.62800,0.00000,0.00000,0.00000
1.00000,1.54120,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.53933,0.62800,0.00000,0.00000,0.00000
1.00000,1.53746,0.62800,0.00000,0.00000,0.00000
1.00000,1.53559,0.62800,0.00000,0.00000,0.00000
1.00000,1.53372,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.53185,0.62800,0.00000,0.00000,0.00000
1.00000,1.52998,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.52811,0.62800,0.00000,0.00000,0.00000
1.00000,1.52624,0.62800,0.00000,0.00000,0.00000
1.00000,1.52436,0.62800,-0.00000,0.00000,0.00000
1.00000,1.52249,0.62800,0.00000,0.00000,0.00000
1.00000,1.52062,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.51875,0.62800,0.00000,0.00000,0.00000
1.00000,1.51687,0.62800,0.00000,0.00000,0.00000
1.00000,1.51500,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.51312,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.51125,0.62800,0.00000,0.00000,0.00000
1.00000,1.50937,0.62800,0.00000,0.00000,0.00000
1.00000,1.50750,0.62800,0.00000,0.00000,0.00000
1.00000,1.50562,0.62800,0.00000,0.00000,0.00000
1.00000,1.50375,0.62800,-0.00000,0.00000,0.00000
1.00000,1.50187,0.62800,0.00000,0.00000,0.00000
1.00000,1.50000,0.62800,0.00000,0.00000,0.00000
1.00000,1.49813,0.62800,0.00000,0.00000,0.00000
1.00000,1.49625,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.49438,0.62800,0.00000,0.00000,0.00000
1.00000,1.49250,0.62800,0.00000,0.00000,0.00000
1.00000,1.49063,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.48875,0.62800,0.00000,0.00000,0.00000
1.00000,1.48688,0.62800,0.00000,0.00000,0.00000
1.00000,1.48500,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.48313,0.62800,0.00000,0.00000,0.00000
1.00000,1.48125,0.62800,0.00000,0.00000,0.00000
1.00000,1.47938,0.62800,0.00000,0.00000,0.00000
1.00000,1.47751,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.47564,0.62800,0.00000,0.00000,0.00000
1.00000,1.47376,0.62800,0.00000,0.00000,0.00000
1.00000,1.47189,0.62800,0.00000,0.00000,0.00000
1.00000,1.47002,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.46815,0.62800,0.00000,0.00000,0.00000
1.00000,1.46628,0.62800,0.00000,0.00000,0.00000
1.00000,1.46441,0.62800,0.00000,0.00000,0.00000
1.00000,1.46254,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.46067,0.62800,0.00000,0.00000,0.00000
1.00000,1.45880,0.62800,0.00000,0.00000,0.00000
1.00000,1.45694,0.62800,0.00000,0.00000,0.00000
1.00000,1.45507,0.62800,0.00000,0.00000,0.00000
1.00000,1.45320,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.45134,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.44947,0.62800,0.00000,0.00000,0.00000
1.00000,1.44761,0.62800,0.00000,0.00000,0.00000
1.00000,1.44575,0.62800,0.00000,0.00000,0.00000
1.00000,1.44388,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.44202,0.62800,0.00000,0.00000,0.00000
1.00000,1.44016,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.43830,0.62800,0.00000,0.00000,0.00000
1.00000,1.43645,0.62800,0.00000,0.00000,0.00000
1.00000,1.43459,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.43273,0.62800,0.00000,0.00000,0.00000
1.00000,1.43088,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.42902,0.62800,0.00000,0.00000,0.00000
1.00000,1.42717,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.42532,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.42347,0.62800,0.00000,0.00000,0.00000
1.00000,1.42162,0.62800,0.00000,0.00000,0.00000
1.00000,1.41977,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.41792,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.41608,0.62800,0.00000,0.00000,0.00000
1.00000,1.41424,0.62800,0.00000,0.00000,0.00000
1.00000,1.41239,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.41055,0.62800,0.00000,0.00000,0.00000
1.00000,1.40871,0.62800,0.00000,0.00000,0.00000
1.00000,1.40687,0.62800,0.00000,0.00000,0.00000
1.00000,1.40504,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.40320,0.62800,0.00000,0.00000,0.00000
1.00000,1.40137,0.62800,0.00000,0.00000,0.00000
1.00000,1.39953,0.62800,0.00000,0.00000,0.00000
1.00000,1.39770,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.39587,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.39405,0.62800,0.00000,0.00000,0.00000
1.00000,1.39222,0.62800,0.00000,0.00000,0.00000
1.00000,1.39040,0.62800,0.00000,0.00000,0.00000
1.00000,1.38858,0.62800,0.00000,0.00000,0.00000
1.00000,1.38675,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.38494,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.38312,0.62800,0.00000,0.00000,0.00000
1.00000,1.38130,0.62800,0.00000,0.00000,0.00000
1.00000,1.37949,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.37768,0.62800,0.00000,0.00000,0.00000
1.00000,1.37587,0.62800,0.00000,0.00000,0.00000
1.00000,1.37406,0.62800,0.00000,0.00000,0.00000
1.00000,1.37226,0.62800,0.00000,0.00000,0.00000
1.00000,1.37045,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.36865,0.62800,0.00000,0.00000,0.00000
1.00000,1.36685,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.36506,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.36326,0.62800,0.00000,0.00000,0.00000
1.00000,1.36147,0.62800,0.00000,0.00000,0.00000
1.00000,1.35968,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.35789,0.62800,0.00000,0.00000,0.00000
1.00000,1.35611,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.35432,0.62800,0.00000,0.00000,0.00000
1.00000,1.35254,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.35076,0.62800,0.00000,0.00000,0.00000
1.00000,1.34898,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.34721,0.62800,-0.00000,0.00000,0.00000
1.00000,1.34544,0.62800,0.00000,0.00000,0.00000
1.00000,1.34367,0.62800,0.00000,0.00000,0.00000
1.00000,1.34190,0.62800,0.00000,0.00000,0.00000
1.00000,1.34014,0.62800,0.00000,0.00000,0.00000
1.00000,1.33838,0.62800,0.00000,0.00000,0.00000
1.00000,1.33662,0.62800,0.00000,0.00000,0.00000
1.00000,1.33486,0.62800,0.00000,0.00000,0.00000
1.00000,1.33311,0.62800,0.00000,0.00000,0.00000
1.00000,1.33135,0.62800,0.00000,-0.00000,0.00000
1.00000,1.32961,0.62800,0.00000,0.00000,0.00000
1.00000,1.32786,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.32612,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.32437,0.62800,0.00000,0.00000,0.00000
1.00000,1.32264,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.32090,0.62800,0.00000,0.00000,0.00000
1.00000,1.31917,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.31744,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.31571,0.62800,0.00000,0.00000,0.00000
1.00000,1.31399,0.62800,0.00000,0.00000,0.00000
1.00000,1.31227,0.62800,0.00000,0.00000,0.00000
1.00000,1.31055,0.62800,0.00000,0.00000,0.00000
1.00000,1.30884,0.62800,0.00000,0.00000,0.00000
1.00000,1.30712,0.62800,0.00000,0.00000,0.00000
1.00000,1.30542,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.30371,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.30201,0.62800,0.00000,0.00000,0.00000
1.00000,1.30031,0.62800,0.00000,0.00000,0.00000
1.00000,1.29861,0.62800,0.00000,0.00000,0.00000
1.00000,1.29692,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.29523,0.62800,0.00000,0.00000,0.00000
1.00000,1.29354,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.29186,0.62800,0.00000,0.00000,0.00000
1.00000,1.29018,0.62800,0.00000,-0.00000,-0.00000
1.00000,1.28850,0.62800,0.00000,0.00000,0.00000
1.00000,1.28683,0.62800,0.00000,0.00000,0.00000
1.00000,1.28516,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.28349,0.62800,0.00000,0.00000,0.00000
1.00000,1.28183,0.62800,0.00000,0.00000,0.00000
1.00000,1.28017,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.27851,0.62800,0.00000,0.00000,0.00000
1.00000,1.27686,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.27521,0.62800,0.00000,0.00000,0.00000
1.00000,1.27356,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.27192,0.62800,-0.00000,-0.00000,-0.00000
1.00000,1.27028,0.62800,0.00000,0.00000,0.00000
1.00000,1.26864,0.62800,0.00000,0.00000,0.00000
1.00000,1.26701,0.62800,0.00000,0.00000,0.00000
1.00000,1.26538,0.62800,0.00000,0.00000,0.00000
1.00000,1.26376,0.62800,0.00000,0.00000,0.00000
1.00000,1.26214,0.62800,0.00000,0.00000,0.00000
1.00000,1.26052,0.62800,0.00000,0.00000,0.00000
1.00000,1.25891,0.62800,0.00000,0.00000,0.00000
1.00000,1.25730,0.62800,0.00000,0.00000,0.00000
1.00000,1.25569,0.62800,0.00000,0.00000,0.00000
1.00000,1.25409,0.62800,0.00000,0.00000,0.00000
1.00000,1.25249,0.62800,0.00000,0.00000,0.00000
1.00000,1.25090,0.62800,0.00000,0.00000,0.00000
1.00000,1.24931,0.62800,0.00000,0.00000,0.00000
1.00000,1.24772,0.62800,0.00000,0.00000,0.00000
1.00000,1.24614,0.62800,0.00000,0.00000,0.00000
1.00000,1.24456,0.62800,0.00000,0.00000,0.00000
1.00000,1.24298,0.62800,0.00000,0.00000,0.00000
1.00000,1.24141,0.62800,0.00000,0.00000,0.00000
1.00000,1.23985,0.62800,0.00000,0.00000,0.00000
1.00000,1.23828,0.62800,0.00000,0.00000,0.00000
1.00000,1.23672,0.62800,0.00000,0.00000,0.00000
1.00000,1.23517,0.62800,0.00000,0.00000,0.00000
1.00000,1.23362,0.62800,0.00000,0.00000,0.00000
1.00000,1.23207,0.62800,0.00000,0.00000,0.00000
1.00000,1.23053,0.62800,0.00000,0.00000,0.00000
1.00000,1.22899,0.62800,0.00000,0.00000,0.00000
1.00000,1.22746,0.62800,0.00000,0.00000,0.00000
1.00000,1.22593,0.62800,0.00000,0.00000,0.00000
1.00000,1.22440,0.62800,0.00000,0.00000,0.00000
1.00000,1.22288,0.62800,0.00000,0.00000,0.00000
1.00000,1.22136,0.62800,0.00000,0.00000,0.00000
1.00000,1.21985,0.62800,0.00000,0.00000,0.00000
1.00000,1.21834,0.62800,0.00000,0.00000,0.00000
1.00000,1.21684,0.62800,0.00000,0.00000,0.00000
1.00000,1.21534,0.62800,0.00000,0.00000,0.00000
1.00000,1.21384,0.62800,0.00000,0.00000,0.00000
1.00000,1.21235,0.62800,0.00000,0.00000,0.00000
1.00000,1.21087,0.62800,0.00000,0.00000,0.00000
1.00000,1.20938,0.62800,0.00000,0.00000,0.00000
1.00000,1.20791,0.62800,0.00000,0.00000,0.00000
1.00000,1.20643,0.62800,0.00000,0.00000,0.00000
1.00000,1.20496,0.62800,0.00000,0.00000,0.00000
1.00000,1.20350,0.62800,0.00000,0.00000,0.00000
1.00000,1.20204,0.62800,0.00000,0.00000,0.00000
1.00000,1.20058,0.62800,0.00000,0.00000,0.00000
1.00000,1.19913,0.62800,0.00000,0.00000,0.00000
1.00000,1.19769,0.62800,0.00000,0.00000,0.00000
1.00000,1.19625,0.62800,0.00000,0.00000,0.00000
1.00000,1.19481,0.62800,0.00000,0.00000,0.00000
1.00000,1.19338,0.62800,0.00000,0.00000,0.00000
1.00000,1.19195,0.62800,0.00000,0.00000,0.00000
1.00000,1.19053,0.62800,0.00000,0.00000,0.00000
1.00000,1.18911,0.62800,0.00000,0.00000,0.00000
1.00000,1.18769,0.62800,0.00000,0.00000,0.00000
1.00000,1.18629,0.62800,0.00000,0.00000,0.00000
1.00000,1.18488,0.62800,0.00000,0.00000,0.00000
1.00000,1.18348,0.62800,0.00000,0.00000,0.00000
1.00000,1.18209,0.62800,0.00000,0.00000,0.00000
1.00000,1.18070,0.62800,0.00000,0.00000,0.00000
1.00000,1.17931,0.62800,0.00000,0.00000,0.00000
1.00000,1.17793,0.62800,0.00000,0.00000,0.00000
1.00000,1.17656,0.62800,0.00000,0.00000,0.00000
1.00000,1.17519,0.62800,0.00000,0.00000,0.00000
1.00000,1.17382,0.62800,0.00000,0.00000,0.00000
1.00000,1.17246,0.62800,0.00000,0.00000,0.00000
1.00000,1.17111,0.62800,0.00000,0.00000,0.00000
1.00000,1.16976,0.62800,0.00000,0.00000,0.00000
1.00000,1.16841,0.62800,0.00000,0.00000,0.00000
1.00000,1.16707,0.62800,0.00000,0.00000,0.00000
1.00000,1.16574,0.62800,0.00000,0.00000,0.00000
1.00000,1.16441,0.62800,0.00000,0.00000,0.00000
1.00000,1.16308,0.62800,0.00000,0.00000,0.00000
1.00000,1.16176,0.62800,0.00000,0.00000,0.00000
1.00000,1.16044,0.62800,0.00000,0.00000,0.00000
