0.53744,-0.28432,-0.91233,-0.09508,-0.07416,0.00444
0.53756,-0.28434,-0.91233,-0.09508,-0.07411,0.00445
0.53767,-0.28436,-0.91233,-0.09507,-0.07405,0.00445
0.53779,-0.28438,-0.91233,-0.09507,-0.07399,0.00446
0.53791,-0.28440,-0.91233,-0.09506,-0.07393,0.00447
0.53802,-0.28441,-0.91233,-0.09506,-0.07387,0.00447
0.53814,-0.28443,-0.91233,-0.09505,-0.07382,0.00448
0.53826,-0.28445,-0.91233,-0.09504,-0.07376,0.00449
0.53837,-0.28447,-0.91233,-0.09504,-0.07370,0.00449
0.53849,-0.28449,-0.91233,-0.09503,-0.07364,0.00450
0.53861,-0.28451,-0.91233,-0.09503,-0.07358,0.00450
0.53872,-0.28452,-0.91233,-0.09502,-0.07353,0.00451
0.53884,-0.28454,-0.91233,-0.09501,-0.07347,0.00452
0.53896,-0.28456,-0.91233,-0.09501,-0.07341,0.00452
0.53907,-0.28458,-0.91233,-0.09500,-0.07335,0.00453
0.53919,-0.28460,-0.91233,-0.09499,-0.07329,0.00453
0.53931,-0.28461,-0.91233,-0.09499,-0.07324,0.00454
0.53942,-0.28463,-0.91233,-0.09498,-0.07318,0.00455
0.53954,-0.28465,-0.91233,-0.09497,-0.07312,0.00455
0.53966,-0.28467,-0.91233,-0.09497,-0.07307,0.00456
0.53977,-0.28468,-0.91233,-0.09496,-0.07301,0.00456
0.53989,-0.28470,-0.91233,-0.09494,-0.07298,0.00457
0.54001,-0.28472,-0.91233,-0.09493,-0.07293,0.00457
0.54012,-0.28474,-0.91233,-0.09490,-0.07291,0.00458
0.54024,-0.28476,-0.91233,-0.09489,-0.07288,0.00458
0.54036,-0.28477,-0.91233,-0.09489,-0.07284,0.00459
0.54048,-0.28479,-0.91233,-0.09486,-0.07281,0.00459
0.54059,-0.28481,-0.91233,-0.09485,-0.07277,0.00460
0.54071,-0.28482,-0.91233,-0.09485,-0.07271,0.00460
0.54083,-0.28484,-0.91233,-0.09481,-0.07267,0.00461
0.54094,-0.28486,-0.91233,-0.09479,-0.07265,0.00461
0.54106,-0.28488,-0.91233,-0.09478,-0.07260,0.00462
0.54118,-0.28489,-0.91233,-0.09477,-0.07255,0.00462
0.54129,-0.28491,-0.91233,-0.09474,-0.07252,0.00463
0.54141,-0.28493,-0.91233,-0.09474,-0.07247,0.00463
0.54153,-0.28494,-0.91233,-0.09473,-0.07242,0.00464
0.54164,-0.28496,-0.91233,-0.09471,-0.07238,0.00464
0.54176,-0.28498,-0.91233,-0.09469,-0.07235,0.00465
0.54188,-0.28499,-0.91233,-0.09466,-0.07232,0.00465
0.54200,-0.28501,-0.91233,-0.09465,-0.07229,0.00466
0.54211,-0.28503,-0.91233,-0.09462,-0.07226,0.00466
0.54223,-0.28504,-0.91233,-0.09460,-0.07223,0.00467
0.54235,-0.28506,-0.91233,-0.09459,-0.07219,0.00467
0.54246,-0.28508,-0.91233,-0.09458,-0.07214,0.00468
0.54258,-0.28509,-0.91233,-0.09456,-0.07211,0.00468
0.54270,-0.28511,-0.91233,-0.09455,-0.07207,0.00468
0.54282,-0.28512,-0.91233,-0.09453,-0.07202,0.00469
0.54293,-0.28514,-0.91233,-0.09451,-0.07198,0.00469
0.54305,-0.28516,-0.91233,-0.09450,-0.07193,0.00470
0.54317,-0.28517,-0.91233,-0.09449,-0.07188,0.00470
0.54328,-0.28519,-0.91233,-0.09448,-0.07183,0.00471
0.54340,-0.28520,-0.91233,-0.09447,-0.07177,0.00472
0.54352,-0.28522,-0.91233,-0.09446,-0.07171,0.00472
0.54364,-0.28523,-0.91233,-0.09444,-0.07166,0.00473
0.54375,-0.28525,-0.91233,-0.09443,-0.07160,0.00473
0.54387,-0.28526,-0.91233,-0.09442,-0.07154,0.00474
0.54399,-0.28528,-0.91233,-0.09441,-0.07148,0.00474
0.54410,-0.28529,-0.91233,-0.09439,-0.07143,0.00475
0.54422,-0.28531,-0.91233,-0.09438,-0.07137,0.00475
0.54434,-0.28532,-0.91233,-0.09437,-0.07131,0.00476
0.54446,-0.28534,-0.91233,-0.09435,-0.07125,0.00476
0.54457,-0.28535,-0.91233,-0.09434,-0.07120,0.00477
0.54469,-0.28537,-0.91233,-0.09432,-0.07114,0.00477
0.54481,-0.28538,-0.91233,-0.09431,-0.07108,0.00478
0.54492,-0.28540,-0.91233,-0.09430,-0.07102,0.00478
0.54504,-0.28541,-0.91233,-0.09428,-0.07096,0.00479
0.54516,-0.28543,-0.91233,-0.09427,-0.07091,0.00479
0.54528,-0.28544,-0.91233,-0.09425,-0.07085,0.00480
0.54539,-0.28545,-0.91233,-0.09424,-0.07079,0.00480
0.54551,-0.28547,-0.91233,-0.09422,-0.07073,0.00481
0.54563,-0.28548,-0.91233,-0.09421,-0.07067,0.00481
0.54575,-0.28550,-0.91233,-0.09419,-0.07061,0.00482
0.54586,-0.28551,-0.91233,-0.09418,-0.07056,0.00482
0.54598,-0.28553,-0.91233,-0.09415,-0.07052,0.00483
0.54610,-0.28554,-0.91233,-0.09413,-0.07047,0.00483
0.54621,-0.28555,-0.91233,-0.09411,-0.07041,0.00484
0.54633,-0.28557,-0.91233,-0.09410,-0.07035,0.00484
0.54645,-0.28558,-0.91233,-0.09405,-0.07031,0.00485
0.54657,-0.28559,-0.91233,-0.09403,-0.07026,0.00485
0.54668,-0.28561,-0.91233,-0.09401,-0.07021,0.00486
0.54680,-0.28562,-0.91233,-0.09400,-0.07015,0.00486
0.54692,-0.28563,-0.91233,-0.09398,-0.07009,0.00487
0.54704,-0.28565,-0.91233,-0.09396,-0.07003,0.00487
0.54715,-0.28566,-0.91233,-0.09395,-0.06997,0.00488
0.54727,-0.28567,-0.91233,-0.09393,-0.06991,0.00488
0.54739,-0.28569,-0.91233,-0.09387,-0.06986,0.00489
0.54751,-0.28570,-0.91233,-0.09386,-0.06982,0.00489
0.54762,-0.28571,-0.91233,-0.09384,-0.06976,0.00490
0.54774,-0.28573,-0.91233,-0.09382,-0.06970,0.00490
0.54786,-0.28574,-0.91233,-0.09378,-0.06966,0.00491
0.54798,-0.28575,-0.91233,-0.09376,-0.06961,0.00491
0.54809,-0.28577,-0.91233,-0.09374,-0.06956,0.00492
0.54821,-0.28578,-0.91233,-0.09372,-0.06950,0.00492
0.54833,-0.28579,-0.91233,-0.09371,-0.06944,0.00493
0.54845,-0.28580,-0.91232,-0.09366,-0.06941,0.00493
0.54856,-0.28582,-0.91232,-0.09365,-0.06936,0.00493
0.54868,-0.28583,-0.91232,-0.09363,-0.06930,0.00494
0.54880,-0.28584,-0.91232,-0.09361,-0.06924,0.00494
0.54892,-0.28585,-0.91232,-0.09357,-0.06921,0.00495
0.54903,-0.28587,-0.91232,-0.09355,-0.06916,0.00495
0.54915,-0.28588,-0.91232,-0.09353,-0.06910,0.00496
0.54927,-0.28589,-0.91232,-0.09351,-0.06904,0.00496
0.54939,-0.28590,-0.91232,-0.09349,-0.06898,0.00497
0.54950,-0.28591,-0.91232,-0.09347,-0.06892,0.00497
0.54962,-0.28592,-0.91232,-0.09345,-0.06886,0.00498
0.54974,-0.28594,-0.91232,-0.09338,-0.06881,0.00498
0.54985,-0.28595,-0.91232,-0.09336,-0.06876,0.00499
0.54997,-0.28596,-0.91232,-0.09333,-0.06870,0.00499
0.55009,-0.28597,-0.91232,-0.09328,-0.06867,0.00500
0.55021,-0.28598,-0.91232,-0.09326,-0.06862,0.00500
0.55033,-0.28599,-0.91232,-0.09324,-0.06856,0.00500
0.55044,-0.28601,-0.91232,-0.09322,-0.06850,0.00501
0.55056,-0.28602,-0.91232,-0.09318,-0.06845,0.00502
0.55068,-0.28603,-0.91232,-0.09316,-0.06841,0.00502
0.55080,-0.28604,-0.91232,-0.09313,-0.06835,0.00502
0.55091,-0.28605,-0.91232,-0.09311,-0.06829,0.00503
0.55103,-0.28606,-0.91232,-0.09309,-0.06823,0.00503
0.55115,-0.28607,-0.91232,-0.09307,-0.06817,0.00504
0.55127,-0.28608,-0.91232,-0.09304,-0.06810,0.00504
0.55138,-0.28609,-0.91232,-0.09300,-0.06805,0.00505
0.55150,-0.28611,-0.91232,-0.09298,-0.06801,0.00505
0.55162,-0.28612,-0.91232,-0.09296,-0.06795,0.00505
0.55174,-0.28613,-0.91232,-0.09293,-0.06789,0.00506
0.55185,-0.28614,-0.91232,-0.09291,-0.06783,0.00506
0.55197,-0.28615,-0.91232,-0.09289,-0.06776,0.00507
0.55209,-0.28616,-0.91232,-0.09285,-0.06771,0.00507
0.55221,-0.28617,-0.91232,-0.09282,-0.06767,0.00508
0.55232,-0.28618,-0.91232,-0.09280,-0.06760,0.00508
0.55244,-0.28619,-0.91232,-0.09277,-0.06754,0.00509
0.55256,-0.28620,-0.91232,-0.09275,-0.06747,0.00509
0.55268,-0.28621,-0.91232,-0.09271,-0.06742,0.00510
0.55279,-0.28622,-0.91232,-0.09269,-0.06737,0.00510
0.55291,-0.28623,-0.91232,-0.09266,-0.06731,0.00510
0.55303,-0.28624,-0.91232,-0.09264,-0.06724,0.00511
0.55315,-0.28625,-0.91232,-0.09261,-0.06718,0.00511
0.55327,-0.28626,-0.91232,-0.09259,-0.06712,0.00512
0.55338,-0.28627,-0.91232,-0.09256,-0.06705,0.00512
0.55350,-0.28628,-0.91232,-0.09253,-0.06698,0.00513
0.55362,-0.28628,-0.91232,-0.09250,-0.06692,0.00513
0.55374,-0.28629,-0.91232,-0.09248,-0.06686,0.00514
0.55385,-0.28630,-0.91232,-0.09245,-0.06680,0.00514
0.55397,-0.28631,-0.91232,-0.09242,-0.06674,0.00514
0.55409,-0.28632,-0.91232,-0.09240,-0.06668,0.00515
0.55421,-0.28633,-0.91232,-0.09237,-0.06661,0.00515
0.55432,-0.28634,-0.91232,-0.09234,-0.06655,0.00516
0.55444,-0.28635,-0.91232,-0.09231,-0.06648,0.00516
0.55456,-0.28636,-0.91232,-0.09227,-0.06644,0.00517
0.55468,-0.28637,-0.91232,-0.09222,-0.06641,0.00517
0.55480,-0.28638,-0.91232,-0.09216,-0.06638,0.00517
0.55491,-0.28638,-0.91232,-0.09213,-0.06633,0.00518
0.55503,-0.28639,-0.91232,-0.09211,-0.06627,0.00518
0.55505,-0.28640,-0.91232,-0.09185,-0.06609,0.00519
0.55527,-0.28641,-0.91232,-0.09183,-0.06605,0.00520
0.55538,-0.28642,-0.91232,-0.09181,-0.06599,0.00520
0.55550,-0.28643,-0.91232,-0.09178,-0.06593,0.00520
0.55562,-0.28644,-0.91232,-0.09175,-0.06587,0.00521
0.55574,-0.28644,-0.91232,-0.09172,-0.06580,0.00521
0.55585,-0.28645,-0.91232,-0.09169,-0.06574,0.00522
0.55597,-0.28646,-0.91232,-0.09164,-0.06570,0.00522
0.55609,-0.28647,-0.91232,-0.09161,-0.06565,0.00522
0.55621,-0.28648,-0.91232,-0.09158,-0.06559,0.00523
0.55633,-0.28648,-0.91232,-0.09155,-0.06553,0.00523
0.55644,-0.28649,-0.91232,-0.09152,-0.06546,0.00524
0.55656,-0.28650,-0.91232,-0.09149,-0.06540,0.00524
0.55668,-0.28651,-0.91232,-0.09146,-0.06533,0.00525
0.55680,-0.28651,-0.91232,-0.09143,-0.06527,0.00525
0.55691,-0.28652,-0.91232,-0.09140,-0.06520,0.00525
0.55703,-0.28653,-0.91232,-0.09137,-0.06514,0.00526
0.55715,-0.28654,-0.91231,-0.09134,-0.06508,0.00526
0.55727,-0.28654,-0.91231,-0.09131,-0.06502,0.00527
0.55739,-0.28655,-0.91231,-0.09132,-0.06496,0.00527
0.55750,-0.28656,-0.91231,-0.09134,-0.06490,0.00527
0.55762,-0.28657,-0.91231,-0.09136,-0.06484,0.00527
0.55774,-0.28657,-0.91231,-0.09138,-0.06478,0.00528
0.55786,-0.28658,-0.91231,-0.09140,-0.06472,0.00528
0.55798,-0.28659,-0.91231,-0.09142,-0.06466,0.00528
0.55810,-0.28659,-0.91231,-0.09144,-0.06460,0.00528
0.55821,-0.28660,-0.91232,-0.09146,-0.06454,0.00529
0.55833,-0.28661,-0.91232,-0.09148,-0.06448,0.00529
0.55845,-0.28661,-0.91232,-0.09150,-0.06442,0.00529
0.55857,-0.28662,-0.91232,-0.09152,-0.06436,0.00529
0.55869,-0.28662,-0.91232,-0.09154,-0.06430,0.00530
0.55881,-0.28663,-0.91232,-0.09156,-0.06424,0.00530
0.55892,-0.28664,-0.91232,-0.09158,-0.06418,0.00530
0.55904,-0.28664,-0.91232,-0.09160,-0.06412,0.00530
0.55916,-0.28665,-0.91232,-0.09162,-0.06406,0.00531
0.55928,-0.28666,-0.91232,-0.09164,-0.06400,0.00531
0.55940,-0.28666,-0.91232,-0.09166,-0.06394,0.00531
0.55951,-0.28667,-0.91232,-0.09167,-0.06388,0.00531
0.55963,-0.28667,-0.91232,-0.09169,-0.06382,0.00532
0.55975,-0.28668,-0.91232,-0.09171,-0.06377,0.00532
0.55987,-0.28668,-0.91232,-0.09173,-0.06371,0.00532
0.55999,-0.28669,-0.91232,-0.09175,-0.06365,0.00532
0.56011,-0.28670,-0.91232,-0.09176,-0.06359,0.00533
0.56022,-0.28670,-0.91232,-0.09178,-0.06353,0.00533
0.56034,-0.28671,-0.91232,-0.09176,-0.06345,0.00533
0.56046,-0.28671,-0.91232,-0.09178,-0.06343,0.00533
0.56058,-0.28672,-0.91232,-0.09176,-0.06335,0.00534
0.56070,-0.28672,-0.91232,-0.09174,-0.06331,0.00534
0.56082,-0.28673,-0.91231,-0.09172,-0.06327,0.00535
0.56093,-0.28673,-0.91232,-0.09174,-0.06325,0.00535
0.56105,-0.28674,-0.91231,-0.09171,-0.06317,0.00535
0.56117,-0.28675,-0.91231,-0.09169,-0.06313,0.00536
0.56129,-0.28675,-0.91232,-0.09171,-0.06311,0.00536
0.56141,-0.28676,-0.91231,-0.09168,-0.06303,0.00536
0.56152,-0.28676,-0.91232,-0.09170,-0.06300,0.00536
0.56164,-0.28677,-0.91231,-0.09167,-0.06293,0.00537
0.56176,-0.28677,-0.91231,-0.09165,-0.06289,0.00537
0.56188,-0.28678,-0.91231,-0.09167,-0.06286,0.00537
0.56200,-0.28678,-0.91231,-0.09164,-0.06279,0.00538
0.56212,-0.28678,-0.91231,-0.09165,-0.06276,0.00538
0.56223,-0.28679,-0.91231,-0.09163,-0.06268,0.00539
0.56235,-0.28679,-0.91231,-0.09160,-0.06264,0.00539
0.56247,-0.28680,-0.91231,-0.09162,-0.06261,0.00539
0.56259,-0.28680,-0.91231,-0.09158,-0.06254,0.00540
0.56271,-0.28681,-0.91231,-0.09160,-0.06251,0.00540
0.56283,-0.28681,-0.91231,-0.09157,-0.06244,0.00540
0.56294,-0.28682,-0.91231,-0.09155,-0.06239,0.00541
0.56306,-0.28682,-0.91231,-0.09156,-0.06236,0.00540
0.56318,-0.28682,-0.91231,-0.09153,-0.06229,0.00541
0.56330,-0.28683,-0.91231,-0.09155,-0.06226,0.00541
0.56342,-0.28683,-0.91231,-0.09152,-0.06218,0.00542
0.56353,-0.28684,-0.91231,-0.09153,-0.06215,0.00542
0.56365,-0.28684,-0.91231,-0.09150,-0.06208,0.00542
0.56377,-0.28684,-0.91231,-0.09147,-0.06203,0.00543
0.56389,-0.28685,-0.91231,-0.09149,-0.06200,0.00543
0.56401,-0.28685,-0.91231,-0.09146,-0.06193,0.00543
0.56413,-0.28685,-0.91231,-0.09148,-0.06190,0.00543
0.56424,-0.28686,-0.91231,-0.09145,-0.06182,0.00544
0.56436,-0.28686,-0.91231,-0.09142,-0.06178,0.00544
0.56448,-0.28686,-0.91231,-0.09143,-0.06174,0.00544
0.56460,-0.28687,-0.91231,-0.09140,-0.06167,0.00545
0.56472,-0.28687,-0.91231,-0.09142,-0.06164,0.00545
0.56483,-0.28687,-0.91231,-0.09139,-0.06157,0.00545
0.56495,-0.28688,-0.91231,-0.09136,-0.06152,0.00546
0.56507,-0.28688,-0.91231,-0.09137,-0.06148,0.00546
0.56519,-0.28688,-0.91231,-0.09135,-0.06141,0.00546
0.56531,-0.28688,-0.91231,-0.09136,-0.06137,0.00546
0.56543,-0.28689,-0.91231,-0.09132,-0.06130,0.00547
0.56554,-0.28689,-0.91231,-0.09129,-0.06126,0.00547
0.56566,-0.28689,-0.91231,-0.09130,-0.06123,0.00547
0.56578,-0.28690,-0.91231,-0.09127,-0.06116,0.00548
0.56590,-0.28690,-0.91231,-0.09124,-0.06112,0.00548
0.56602,-0.28690,-0.91231,-0.09120,-0.06108,0.00548
0.56613,-0.28690,-0.91231,-0.09121,-0.06105,0.00548
0.56625,-0.28691,-0.91231,-0.09118,-0.06097,0.00549
0.56637,-0.28691,-0.91231,-0.09114,-0.06093,0.00549
0.56649,-0.28691,-0.91231,-0.09115,-0.06090,0.00549
0.56661,-0.28691,-0.91231,-0.09111,-0.06083,0.00550
0.56673,-0.28691,-0.91231,-0.09113,-0.06080,0.00550
0.56684,-0.28692,-0.91231,-0.09109,-0.06072,0.00550
0.56696,-0.28692,-0.91231,-0.09107,-0.06070,0.00550
0.56708,-0.28692,-0.91231,-0.09105,-0.06066,0.00551
0.56720,-0.28692,-0.91231,-0.09103,-0.06063,0.00551
0.56732,-0.28692,-0.91231,-0.09101,-0.06059,0.00551
0.56744,-0.28693,-0.91231,-0.09099,-0.06056,0.00551
0.56755,-0.28693,-0.91231,-0.09097,-0.06052,0.00552
0.56767,-0.28693,-0.91231,-0.09095,-0.06049,0.00552
0.56779,-0.28693,-0.91231,-0.09092,-0.06045,0.00552
0.56791,-0.28693,-0.91231,-0.09093,-0.06042,0.00552
0.56803,-0.28693,-0.91231,-0.09093,-0.06036,0.00552
0.56815,-0.28693,-0.91231,-0.09092,-0.06032,0.00552
0.56826,-0.28694,-0.91231,-0.09093,-0.06028,0.00553
0.56838,-0.28694,-0.91231,-0.09093,-0.06023,0.00553
0.56850,-0.28694,-0.91231,-0.09094,-0.06018,0.00553
0.56862,-0.28694,-0.91231,-0.09094,-0.06013,0.00553
0.56874,-0.28694,-0.91231,-0.09095,-0.06007,0.00553
0.56886,-0.28694,-0.91231,-0.09095,-0.06000,0.00553
0.56897,-0.28694,-0.91231,-0.09096,-0.05994,0.00553
0.56909,-0.28694,-0.91231,-0.09096,-0.05987,0.00554
0.56921,-0.28694,-0.91231,-0.09092,-0.05979,0.00554
0.56933,-0.28694,-0.91231,-0.09088,-0.05974,0.00555
0.56945,-0.28694,-0.91231,-0.09089,-0.05972,0.00554
0.56957,-0.28694,-0.91231,-0.09084,-0.05963,0.00555
0.56968,-0.28694,-0.91231,-0.09085,-0.05961,0.00555
0.56980,-0.28694,-0.91231,-0.09080,-0.05952,0.00556
0.56992,-0.28694,-0.91231,-0.09076,-0.05947,0.00556
0.57004,-0.28694,-0.91231,-0.09077,-0.05945,0.00556
0.57016,-0.28694,-0.91231,-0.09072,-0.05936,0.00557
0.57027,-0.28694,-0.91231,-0.09068,-0.05931,0.00557
0.57039,-0.28694,-0.91231,-0.09069,-0.05929,0.00557
0.57051,-0.28694,-0.91231,-0.09064,-0.05920,0.00557
0.57063,-0.28694,-0.91231,-0.09060,-0.05915,0.00558
0.57075,-0.28694,-0.91231,-0.09061,-0.05913,0.00558
0.57086,-0.28694,-0.91231,-0.09056,-0.05904,0.00558
0.57098,-0.28694,-0.91231,-0.09057,-0.05902,0.00558
0.57110,-0.28694,-0.91231,-0.09052,-0.05893,0.00559
0.57122,-0.28694,-0.91231,-0.09047,-0.05888,0.00559
0.57134,-0.28694,-0.91231,-0.09048,-0.05886,0.00559
0.57146,-0.28694,-0.91231,-0.09043,-0.05876,0.00560
0.57157,-0.28694,-0.91231,-0.09039,-0.05872,0.00560
0.57169,-0.28694,-0.91231,-0.09039,-0.05869,0.00560
0.57181,-0.28693,-0.91231,-0.09034,-0.05860,0.00561
0.57193,-0.28693,-0.91231,-0.09035,-0.05858,0.00560
0.57205,-0.28693,-0.91231,-0.09030,-0.05849,0.00561
0.57216,-0.28693,-0.91231,-0.09025,-0.05844,0.00561
0.57228,-0.28693,-0.91231,-0.09026,-0.05842,0.00561
0.57240,-0.28693,-0.91231,-0.09021,-0.05832,0.00562
0.57252,-0.28693,-0.91231,-0.09021,-0.05830,0.00562
0.57264,-0.28692,-0.91231,-0.09016,-0.05821,0.00562
0.57275,-0.28692,-0.91231,-0.09012,-0.05816,0.00563
0.57287,-0.28692,-0.91231,-0.09012,-0.05814,0.00563
0.57299,-0.28692,-0.91231,-0.09007,-0.05805,0.00563
0.57311,-0.28692,-0.91231,-0.09007,-0.05802,0.00563
0.57323,-0.28692,-0.91231,-0.09002,-0.05793,0.00564
0.57334,-0.28691,-0.91231,-0.08997,-0.05788,0.00564
0.57346,-0.28691,-0.91231,-0.08997,-0.05786,0.00564
0.57358,-0.28691,-0.91231,-0.08992,-0.05776,0.00565
0.57370,-0.28691,-0.91231,-0.08993,-0.05774,0.00564
0.57382,-0.28691,-0.91231,-0.08987,-0.05765,0.00565
0.57393,-0.28690,-0.91231,-0.08982,-0.05760,0.00566
0.57405,-0.28690,-0.91231,-0.08983,-0.05758,0.00565
0.57417,-0.28690,-0.91231,-0.08977,-0.05748,0.00566
0.57429,-0.28690,-0.91231,-0.08977,-0.05746,0.00566
0.57441,-0.28689,-0.91230,-0.08972,-0.05737,0.00567
0.57452,-0.28689,-0.91231,-0.08972,-0.05735,0.00566
0.57464,-0.28689,-0.91230,-0.08967,-0.05725,0.00567
0.57476,-0.28689,-0.91230,-0.08962,-0.05720,0.00567
0.57488,-0.28688,-0.91230,-0.08962,-0.05718,0.00567
0.57500,-0.28688,-0.91230,-0.08956,-0.05708,0.00568
0.57511,-0.28688,-0.91230,-0.08956,-0.05706,0.00568
0.57523,-0.28687,-0.91230,-0.08951,-0.05696,0.00568
0.57535,-0.28687,-0.91230,-0.08951,-0.05694,0.00568
0.57547,-0.28687,-0.91230,-0.08945,-0.05685,0.00569
0.57559,-0.28686,-0.91230,-0.08940,-0.05679,0.00569
0.57570,-0.28686,-0.91230,-0.08940,-0.05678,0.00569
0.57582,-0.28686,-0.91230,-0.08935,-0.05668,0.00570
0.57594,-0.28685,-0.91230,-0.08934,-0.05666,0.00569
0.57606,-0.28685,-0.91230,-0.08929,-0.05656,0.00570
0.57618,-0.28685,-0.91230,-0.08929,-0.05654,0.00570
0.57629,-0.28684,-0.91230,-0.08923,-0.05644,0.00571
0.57641,-0.28684,-0.91230,-0.08923,-0.05642,0.00570
0.57653,-0.28683,-0.91230,-0.08919,-0.05632,0.00571
0.57665,-0.28683,-0.91230,-0.08913,-0.05627,0.00571
0.57677,-0.28683,-0.91230,-0.08913,-0.05625,0.00571
0.57688,-0.28682,-0.91230,-0.08909,-0.05616,0.00572
0.57700,-0.28682,-0.91230,-0.08903,-0.05611,0.00572
0.57712,-0.28681,-0.91230,-0.08903,-0.05609,0.00572
0.57724,-0.28681,-0.91230,-0.08899,-0.05599,0.00572
0.57736,-0.28681,-0.91230,-0.08893,-0.05594,0.00573
0.57747,-0.28680,-0.91230,-0.08893,-0.05592,0.00573
0.57759,-0.28680,-0.91230,-0.08888,-0.05582,0.00573
0.57771,-0.28679,-0.91230,-0.08883,-0.05577,0.00574
0.57783,-0.28679,-0.91230,-0.08883,-0.05575,0.00573
0.57795,-0.28678,-0.91230,-0.08878,-0.05565,0.00574
0.57806,-0.28678,-0.91230,-0.08872,-0.05560,0.00574
0.57818,-0.28677,-0.91230,-0.08872,-0.05558,0.00574
0.57830,-0.28677,-0.91230,-0.08868,-0.05548,0.00575
0.57842,-0.28676,-0.91230,-0.08867,-0.05546,0.00574
0.57854,-0.28676,-0.91230,-0.08863,-0.05536,0.00575
0.57865,-0.28675,-0.91230,-0.08858,-0.05531,0.00575
0.57877,-0.28675,-0.91230,-0.08854,-0.05527,0.00576
0.57889,-0.28674,-0.91230,-0.08854,-0.05525,0.00575
0.57901,-0.28674,-0.91230,-0.08849,-0.05515,0.00576
0.57912,-0.28673,-0.91230,-0.08845,-0.05510,0.00576
0.57924,-0.28673,-0.91230,-0.08841,-0.05505,0.00576
0.57936,-0.28672,-0.91230,-0.08840,-0.05503,0.00576
0.57948,-0.28672,-0.91230,-0.08835,-0.05493,0.00577
0.57960,-0.28671,-0.91230,-0.08831,-0.05488,0.00577
0.57971,-0.28671,-0.91230,-0.08830,-0.05486,0.00577
0.57983,-0.28670,-0.91230,-0.08825,-0.05476,0.00577
0.57995,-0.28669,-0.91230,-0.08821,-0.05471,0.00578
0.58007,-0.28669,-0.91230,-0.08817,-0.05466,0.00578
0.58019,-0.28668,-0.91230,-0.08816,-0.05464,0.00578
0.58030,-0.28668,-0.91230,-0.08811,-0.05454,0.00578
0.58042,-0.28667,-0.91230,-0.08807,-0.05449,0.00579
0.58054,-0.28666,-0.91230,-0.08806,-0.05447,0.00578
0.58066,-0.28666,-0.91230,-0.08805,-0.05440,0.00578
0.58078,-0.28665,-0.91230,-0.08804,-0.05433,0.00578
0.58089,-0.28664,-0.91230,-0.08803,-0.05426,0.00578
0.58101,-0.28664,-0.91230,-0.08802,-0.05419,0.00579
0.58113,-0.28663,-0.91230,-0.08800,-0.05412,0.00579
0.58125,-0.28662,-0.91230,-0.08799,-0.05407,0.00579
0.58137,-0.28662,-0.91230,-0.08797,-0.05402,0.00579
0.58148,-0.28661,-0.91230,-0.08795,-0.05397,0.00579
0.58160,-0.28660,-0.91230,-0.08794,-0.05392,0.00579
0.58172,-0.28660,-0.91229,-0.08789,-0.05386,0.00579
0.58184,-0.28659,-0.91229,-0.08788,-0.05382,0.00579
0.58195,-0.28658,-0.91229,-0.08786,-0.05375,0.00579
0.58207,-0.28657,-0.91229,-0.08785,-0.05368,0.00579
0.58219,-0.28657,-0.91229,-0.08784,-0.05361,0.00579
0.58231,-0.28656,-0.91229,-0.08782,-0.05353,0.00580
0.58243,-0.28655,-0.91229,-0.08781,-0.05346,0.00580
0.58254,-0.28654,-0.91229,-0.08780,-0.05339,0.00580
0.58266,-0.28654,-0.91229,-0.08778,-0.05332,0.00580
0.58278,-0.28653,-0.91229,-0.08777,-0.05325,0.00580
0.58290,-0.28652,-0.91229,-0.08776,-0.05318,0.00580
0.58302,-0.28651,-0.91229,-0.08774,-0.05311,0.00580
0.58313,-0.28650,-0.91229,-0.08769,-0.05303,0.00580
0.58325,-0.28650,-0.91229,-0.08768,-0.05301,0.00580
0.58337,-0.28649,-0.91229,-0.08766,-0.05295,0.00580
0.58349,-0.28648,-0.91229,-0.08765,-0.05288,0.00580
0.58360,-0.28647,-0.91229,-0.08763,-0.05281,0.00580
0.58372,-0.28646,-0.91229,-0.08762,-0.05274,0.00581
0.58384,-0.28646,-0.91229,-0.08760,-0.05267,0.00581
0.58396,-0.28645,-0.91229,-0.08756,-0.05260,0.00581
0.58408,-0.28644,-0.91229,-0.08755,-0.05256,0.00581
0.58419,-0.28643,-0.91229,-0.08753,-0.05249,0.00581
0.58431,-0.28642,-0.91229,-0.08752,-0.05241,0.00581
0.58443,-0.28641,-0.91229,-0.08750,-0.05234,0.00581
0.58455,-0.28640,-0.91229,-0.08748,-0.05227,0.00581
0.58466,-0.28639,-0.91229,-0.08747,-0.05220,0.00581
0.58478,-0.28639,-0.91229,-0.08745,-0.05213,0.00581
0.58490,-0.28638,-0.91229,-0.08743,-0.05206,0.00581
0.58502,-0.28637,-0.91229,-0.08742,-0.05198,0.00581
0.58514,-0.28636,-0.91229,-0.08740,-0.05191,0.00582
0.58525,-0.28635,-0.91229,-0.08738,-0.05183,0.00582
0.58537,-0.28634,-0.91229,-0.08737,-0.05176,0.00582
0.58549,-0.28633,-0.91229,-0.08735,-0.05169,0.00582
0.58561,-0.28632,-0.91229,-0.08733,-0.05161,0.00582
0.58572,-0.28631,-0.91229,-0.08731,-0.05154,0.00582
