-0.10000,0.21955,-0.05000,0.05854,-0.29532,-0.22621,-0.16185,-0.03669
-0.10000,0.21945,-0.05000,0.05845,-0.29547,-0.22620,-0.16190,-0.03659
-0.10000,0.21935,-0.05000,0.05836,-0.29561,-0.22618,-0.16194,-0.03649
-0.10000,0.21925,-0.05000,0.05827,-0.29576,-0.22616,-0.16198,-0.03639
-0.10000,0.21915,-0.05000,0.05818,-0.29590,-0.22615,-0.16202,-0.03629
-0.10000,0.21905,-0.05000,0.05809,-0.29604,-0.22613,-0.16206,-0.03619
-0.10000,0.21895,-0.05000,0.05800,-0.29619,-0.22611,-0.16211,-0.03609
-0.10000,0.21885,-0.05000,0.05791,-0.29633,-0.22609,-0.16215,-0.03599
-0.10000,0.21875,-0.05000,0.05782,-0.29647,-0.22608,-0.16219,-0.03589
-0.10000,0.21864,-0.05000,0.05773,-0.29661,-0.22606,-0.16223,-0.03579
-0.10000,0.21854,-0.05000,0.05764,-0.29675,-0.22604,-0.16227,-0.03570
-0.10000,0.21844,-0.05000,0.05755,-0.29689,-0.22602,-0.16231,-0.03560
-0.10000,0.21834,-0.05000,0.05746,-0.29703,-0.22600,-0.16235,-0.03550
-0.10000,0.21824,-0.05000,0.05737,-0.29717,-0.22598,-0.16239,-0.03540
-0.10000,0.21814,-0.05000,0.05728,-0.29731,-0.22596,-0.16243,-0.03530
-0.10000,0.21804,-0.05000,0.05719,-0.29745,-0.22595,-0.16247,-0.03520
-0.10000,0.21794,-0.05000,0.05710,-0.29758,-0.22593,-0.16251,-0.03510
-0.10000,0.21784,-0.05000,0.05701,-0.29772,-0.22591,-0.16255,-0.03500
-0.10000,0.21773,-0.05000,0.05692,-0.29786,-0.22589,-0.16259,-0.03490
-0.10000,0.21763,-0.05000,0.05683,-0.29799,-0.22587,-0.16263,-0.03480
-0.10000,0.21753,-0.05000,0.05674,-0.29813,-0.22584,-0.16267,-0.03470
-0.10000,0.21743,-0.05000,0.05665,-0.29827,-0.22582,-0.16271,-0.03460
-0.10000,0.21733,-0.05000,0.05656,-0.29840,-0.22580,-0.16275,-0.03450
-0.10000,0.21723,-0.05000,0.05647,-0.29854,-0.22578,-0.16279,-0.03440
-0.10000,0.21713,-0.05000,0.05638,-0.29867,-0.22576,-0.16282,-0.03430
-0.10000,0.21703,-0.05000,0.05630,-0.29880,-0.22574,-0.16286,-0.03420
-0.10000,0.21692,-0.05000,0.05621,-0.29894,-0.22572,-0.16290,-0.03411
-0.10000,0.21682,-0.05000,0.05612,-0.29907,-0.22570,-0.16294,-0.03401
-0.10000,0.21672,-0.05000,0.05603,-0.29920,-0.22567,-0.16297,-0.03391
-0.10000,0.21662,-0.05000,0.05594,-0.29933,-0.22565,-0.16301,-0.03381
-0.10000,0.21652,-0.05000,0.05585,-0.29946,-0.22563,-0.16305,-0.03371
-0.10000,0.21642,-0.05000,0.05576,-0.29959,-0.22561,-0.16309,-0.03361
-0.10000,0.21632,-0.05000,0.05567,-0.29972,-0.22558,-0.16312,-0.03351
-0.10000,0.21622,-0.05000,0.05558,-0.29985,-0.22556,-0.16316,-0.03342
-0.10000,0.21612,-0.05000,0.05549,-0.29998,-0.22554,-0.16320,-0.03332
-0.10000,0.21601,-0.05000,0.05541,-0.30011,-0.22551,-0.16323,-0.03322
-0.10000,0.21591,-0.05000,0.05532,-0.30024,-0.22549,-0.16327,-0.03312
-0.10000,0.21581,-0.05000,0.05523,-0.30037,-0.22547,-0.16331,-0.03302
-0.10000,0.21571,-0.05000,0.05514,-0.30049,-0.22544,-0.16334,-0.03293
-0.10000,0.21561,-0.05000,0.05505,-0.30062,-0.22542,-0.16338,-0.03283
-0.10000,0.21551,-0.05000,0.05496,-0.30075,-0.22539,-0.16341,-0.03273
-0.10000,0.21541,-0.05000,0.05488,-0.30087,-0.22537,-0.16345,-0.03263
-0.10000,0.21531,-0.05000,0.05479,-0.30100,-0.22534,-0.16348,-0.03254
-0.10000,0.21521,-0.05000,0.05470,-0.30112,-0.22532,-0.16352,-0.03244
-0.10000,0.21511,-0.05000,0.05461,-0.30125,-0.22530,-0.16355,-0.03234
-0.10000,0.21501,-0.05000,0.05452,-0.30137,-0.22527,-0.16359,-0.03225
-0.10000,0.21490,-0.05000,0.05444,-0.30150,-0.22525,-0.16362,-0.03215
-0.10000,0.21480,-0.05000,0.05435,-0.30162,-0.22522,-0.16366,-0.03205
-0.10000,0.21470,-0.05000,0.05426,-0.30174,-0.22519,-0.16369,-0.03196
-0.10000,0.21460,-0.05000,0.05417,-0.30186,-0.22517,-0.16372,-0.03186
-0.10000,0.21450,-0.05000,0.05409,-0.30199,-0.22514,-0.16376,-0.03176
-0.10000,0.21440,-0.05000,0.05400,-0.30211,-0.22512,-0.16379,-0.03167
-0.10000,0.21430,-0.05000,0.05391,-0.30223,-0.22509,-0.16383,-0.03157
-0.10000,0.21420,-0.05000,0.05383,-0.30235,-0.22506,-0.16386,-0.03147
-0.10000,0.21410,-0.05000,0.05374,-0.30247,-0.22504,-0.16389,-0.03138
-0.10000,0.21400,-0.05000,0.05365,-0.30259,-0.22501,-0.16392,-0.03128
-0.10000,0.21390,-0.05000,0.05357,-0.30271,-0.22498,-0.16396,-0.03119
-0.10000,0.21380,-0.05000,0.05348,-0.30283,-0.22496,-0.16399,-0.03109
-0.10000,0.21370,-0.05000,0.05339,-0.30294,-0.22493,-0.16402,-0.03100
-0.10000,0.21360,-0.05000,0.05331,-0.30306,-0.22490,-0.16405,-0.03090
-0.10000,0.21350,-0.05000,0.05322,-0.30318,-0.22488,-0.16409,-0.03081
-0.10000,0.21340,-0.05000,0.05314,-0.30329,-0.22485,-0.16412,-0.03071
-0.10000,0.21331,-0.05000,0.05305,-0.30341,-0.22482,-0.16415,-0.03062
-0.10000,0.21321,-0.05000,0.05296,-0.30353,-0.22479,-0.16418,-0.03052
-0.10000,0.21311,-0.05000,0.05288,-0.30364,-0.22477,-0.16421,-0.03043
-0.10000,0.21301,-0.05000,0.05279,-0.30376,-0.22474,-0.16425,-0.03033
-0.10000,0.21291,-0.05000,0.05271,-0.30387,-0.22471,-0.16428,-0.03024
-0.10000,0.21281,-0.05000,0.05262,-0.30398,-0.22468,-0.16431,-0.03015
-0.10000,0.21271,-0.05000,0.05254,-0.30410,-0.22466,-0.16434,-0.03005
-0.10000,0.21261,-0.05000,0.05245,-0.30421,-0.22463,-0.16437,-0.02996
-0.10000,0.21251,-0.05000,0.05237,-0.30432,-0.22460,-0.16440,-0.02987
-0.10000,0.21242,-0.05000,0.05228,-0.30444,-0.22457,-0.16443,-0.02977
-0.10000,0.21232,-0.05000,0.05220,-0.30455,-0.22454,-0.16446,-0.02968
-0.10000,0.21222,-0.05000,0.05212,-0.30466,-0.22451,-0.16449,-0.02959
-0.10000,0.21212,-0.05000,0.05203,-0.30477,-0.22448,-0.16452,-0.02949
-0.10000,0.21202,-0.05000,0.05195,-0.30488,-0.22446,-0.16455,-0.02940
-0.10000,0.21193,-0.05000,0.05186,-0.30499,-0.22443,-0.16458,-0.02931
-0.10000,0.21183,-0.05000,0.05178,-0.30510,-0.22440,-0.16461,-0.02922
-0.10000,0.21173,-0.05000,0.05170,-0.30521,-0.22437,-0.16464,-0.02912
-0.10000,0.21163,-0.05000,0.05161,-0.30532,-0.22434,-0.16467,-0.02903
-0.10000,0.21154,-0.05000,0.05153,-0.30542,-0.22431,-0.16470,-0.02894
-0.10000,0.21144,-0.05000,0.05145,-0.30553,-0.22428,-0.16473,-0.02885
-0.10000,0.21134,-0.05000,0.05136,-0.30564,-0.22425,-0.16475,-0.02876
-0.10000,0.21125,-0.05000,0.05128,-0.30574,-0.22422,-0.16478,-0.02867
-0.10000,0.21115,-0.05000,0.05120,-0.30585,-0.22419,-0.16481,-0.02858
-0.10000,0.21105,-0.05000,0.05112,-0.30596,-0.22416,-0.16484,-0.02848
-0.10000,0.21096,-0.05000,0.05104,-0.30606,-0.22413,-0.16487,-0.02839
-0.10000,0.21086,-0.05000,0.05095,-0.30617,-0.22410,-0.16490,-0.02830
-0.10000,0.21077,-0.05000,0.05087,-0.30627,-0.22407,-0.16492,-0.02821
-0.10000,0.21067,-0.05000,0.05079,-0.30637,-0.22404,-0.16495,-0.02812
-0.10000,0.21057,-0.05000,0.05071,-0.30648,-0.22401,-0.16498,-0.02803
-0.10000,0.21048,-0.05000,0.05063,-0.30658,-0.22398,-0.16501,-0.02794
-0.10000,0.21038,-0.05000,0.05055,-0.30668,-0.22395,-0.16503,-0.02786
-0.10000,0.21029,-0.05000,0.05047,-0.30679,-0.22392,-0.16506,-0.02777
-0.10000,0.21019,-0.05000,0.05038,-0.30689,-0.22389,-0.16509,-0.02768
-0.10000,0.21010,-0.05000,0.05030,-0.30699,-0.22386,-0.16511,-0.02759
-0.10000,0.21000,-0.05000,0.05022,-0.30709,-0.22383,-0.16514,-0.02750
-0.10000,0.20991,-0.05000,0.05014,-0.30719,-0.22380,-0.16517,-0.02741
-0.10000,0.20981,-0.05000,0.05006,-0.30729,-0.22377,-0.16519,-0.02732
-0.10000,0.20972,-0.05000,0.04998,-0.30739,-0.22374,-0.16522,-0.02724
-0.10000,0.20963,-0.05000,0.04990,-0.30749,-0.22371,-0.16524,-0.02715
-0.10000,0.20953,-0.05000,0.04983,-0.30759,-0.22368,-0.16527,-0.02706
-0.10000,0.20944,-0.05000,0.04975,-0.30768,-0.22365,-0.16530,-0.02697
-0.10000,0.20935,-0.05000,0.04967,-0.30778,-0.22362,-0.16532,-0.02689
-0.10000,0.20925,-0.05000,0.04959,-0.30788,-0.22359,-0.16535,-0.02680
-0.10000,0.20916,-0.05000,0.04951,-0.30798,-0.22356,-0.16537,-0.02671
-0.10000,0.20907,-0.05000,0.04943,-0.30807,-0.22352,-0.16540,-0.02663
-0.10000,0.20898,-0.05000,0.04935,-0.30817,-0.22349,-0.16542,-0.02654
-0.10000,0.20888,-0.05000,0.04928,-0.30826,-0.22346,-0.16545,-0.02645
-0.10000,0.20879,-0.05000,0.04920,-0.30836,-0.22343,-0.16547,-0.02637
-0.10000,0.20870,-0.05000,0.04912,-0.30845,-0.22340,-0.16550,-0.02628
-0.10000,0.20861,-0.05000,0.04904,-0.30855,-0.22337,-0.16552,-0.02620
-0.10000,0.20852,-0.05000,0.04897,-0.30864,-0.22334,-0.16555,-0.02611
-0.10000,0.20843,-0.05000,0.04889,-0.30873,-0.22331,-0.16557,-0.02603
-0.10000,0.20833,-0.05000,0.04881,-0.30883,-0.22328,-0.16559,-0.02594
-0.10000,0.20824,-0.05000,0.04874,-0.30892,-0.22324,-0.16562,-0.02586
-0.10000,0.20815,-0.05000,0.04866,-0.30901,-0.22321,-0.16564,-0.02578
-0.10000,0.20806,-0.05000,0.04858,-0.30910,-0.22318,-0.16567,-0.02569
-0.10000,0.20797,-0.05000,0.04851,-0.30919,-0.22315,-0.16569,-0.02561
-0.10000,0.20788,-0.05000,0.04843,-0.30929,-0.22312,-0.16571,-0.02552
-0.10000,0.20779,-0.05000,0.04836,-0.30938,-0.22309,-0.16574,-0.02544
-0.10000,0.20770,-0.05000,0.04828,-0.30947,-0.22306,-0.16576,-0.02536
-0.10000,0.20761,-0.05000,0.04821,-0.30955,-0.22303,-0.16578,-0.02528
-0.10000,0.20752,-0.05000,0.04813,-0.30964,-0.22300,-0.16581,-0.02519
-0.10000,0.20744,-0.05000,0.04806,-0.30973,-0.22296,-0.16583,-0.02511
-0.10000,0.20735,-0.05000,0.04798,-0.30982,-0.22293,-0.16585,-0.02503
-0.10000,0.20726,-0.05000,0.04791,-0.30991,-0.22290,-0.16587,-0.02495
-0.10000,0.20717,-0.05000,0.04784,-0.31000,-0.22287,-0.16590,-0.02487
-0.10000,0.20708,-0.05000,0.04776,-0.31008,-0.22284,-0.16592,-0.02479
-0.10000,0.20700,-0.05000,0.04769,-0.31017,-0.22281,-0.16594,-0.02471
-0.10000,0.20691,-0.05000,0.04762,-0.31025,-0.22278,-0.16596,-0.02463
-0.10000,0.20682,-0.05000,0.04754,-0.31034,-0.22275,-0.16598,-0.02454
-0.10000,0.20673,-0.05000,0.04747,-0.31042,-0.22271,-0.16601,-0.02446
-0.10000,0.20665,-0.05000,0.04740,-0.31051,-0.22268,-0.16603,-0.02439
-0.10000,0.20656,-0.05000,0.04733,-0.31059,-0.22265,-0.16605,-0.02431
-0.10000,0.20648,-0.05000,0.04725,-0.31068,-0.22262,-0.16607,-0.02423
-0.10000,0.20639,-0.05000,0.04718,-0.31076,-0.22259,-0.16609,-0.02415
-0.10000,0.20630,-0.05000,0.04711,-0.31084,-0.22256,-0.16611,-0.02407
-0.10000,0.20622,-0.05000,0.04704,-0.31093,-0.22253,-0.16613,-0.02399
-0.10000,0.20613,-0.05000,0.04697,-0.31101,-0.22250,-0.16615,-0.02391
-0.10000,0.20605,-0.05000,0.04690,-0.31109,-0.22246,-0.16617,-0.02383
-0.10000,0.20597,-0.05000,0.04683,-0.31117,-0.22243,-0.16620,-0.02376
-0.10000,0.20588,-0.05000,0.04676,-0.31125,-0.22240,-0.16622,-0.02368
-0.10000,0.20580,-0.05000,0.04669,-0.31133,-0.22237,-0.16624,-0.02360
-0.10000,0.20571,-0.05000,0.04662,-0.31141,-0.22234,-0.16626,-0.02353
-0.10000,0.20563,-0.05000,0.04655,-0.31149,-0.22231,-0.16628,-0.02345
-0.10000,0.20555,-0.05000,0.04648,-0.31157,-0.22228,-0.16630,-0.02337
-0.10000,0.20546,-0.05000,0.04641,-0.31165,-0.22225,-0.16632,-0.02330
-0.10000,0.20538,-0.05000,0.04634,-0.31173,-0.22222,-0.16634,-0.02322
-0.10000,0.20530,-0.05000,0.04628,-0.31181,-0.22219,-0.16636,-0.02315
-0.10000,0.20522,-0.05000,0.04621,-0.31189,-0.22215,-0.16637,-0.02307
-0.10000,0.20514,-0.05000,0.04614,-0.31196,-0.22212,-0.16639,-0.02300
-0.10000,0.20505,-0.05000,0.04607,-0.31204,-0.22209,-0.16641,-0.02292
-0.10000,0.20497,-0.05000,0.04600,-0.31212,-0.22206,-0.16643,-0.02285
-0.10000,0.20489,-0.05000,0.04594,-0.31219,-0.22203,-0.16645,-0.02277
-0.10000,0.20481,-0.05000,0.04587,-0.31227,-0.22200,-0.16647,-0.02270
-0.10000,0.20473,-0.05000,0.04580,-0.31234,-0.22197,-0.16649,-0.02263
-0.10000,0.20465,-0.05000,0.04574,-0.31242,-0.22194,-0.16651,-0.02255
-0.10000,0.20457,-0.05000,0.04567,-0.31249,-0.22191,-0.16653,-0.02248
-0.10000,0.20449,-0.05000,0.04561,-0.31257,-0.22188,-0.16654,-0.02241
-0.10000,0.20441,-0.05000,0.04554,-0.31264,-0.22185,-0.16656,-0.02234
-0.10000,0.20433,-0.05000,0.04548,-0.31271,-0.22182,-0.16658,-0.02226
-0.10000,0.20425,-0.05000,0.04541,-0.31278,-0.22179,-0.16660,-0.02219
-0.10000,0.20418,-0.05000,0.04535,-0.31286,-0.22176,-0.16662,-0.02212
-0.10000,0.20410,-0.05000,0.04528,-0.31293,-0.22173,-0.16663,-0.02205
-0.10000,0.20402,-0.05000,0.04522,-0.31300,-0.22170,-0.16665,-0.02198
-0.10000,0.20394,-0.05000,0.04515,-0.31307,-0.22167,-0.16667,-0.02191
-0.10000,0.20387,-0.05000,0.04509,-0.31314,-0.22164,-0.16669,-0.02184
-0.10000,0.20379,-0.05000,0.04503,-0.31321,-0.22161,-0.16670,-0.02177
-0.10000,0.20371,-0.05000,0.04496,-0.31328,-0.22158,-0.16672,-0.02170
-0.10000,0.20364,-0.05000,0.04490,-0.31335,-0.22155,-0.16674,-0.02163
-0.10000,0.20356,-0.05000,0.04484,-0.31342,-0.22152,-0.16676,-0.02156
-0.10000,0.20349,-0.05000,0.04478,-0.31349,-0.22149,-0.16677,-0.02149
-0.10000,0.20341,-0.05000,0.04471,-0.31356,-0.22146,-0.16679,-0.02142
-0.10000,0.20334,-0.05000,0.04465,-0.31363,-0.22143,-0.16681,-0.02136
-0.10000,0.20326,-0.05000,0.04459,-0.31369,-0.22140,-0.16682,-0.02129
-0.10000,0.20319,-0.05000,0.04453,-0.31376,-0.22137,-0.16684,-0.02122
-0.10000,0.20311,-0.05000,0.04447,-0.31383,-0.22134,-0.16686,-0.02115
-0.10000,0.20304,-0.05000,0.04441,-0.31389,-0.22131,-0.16687,-0.02109
-0.10000,0.20297,-0.05000,0.04435,-0.31396,-0.22128,-0.16689,-0.02102
-0.10000,0.20289,-0.05000,0.04429,-0.31403,-0.22125,-0.16690,-0.02095
-0.10000,0.20282,-0.05000,0.04423,-0.31409,-0.22122,-0.16692,-0.02089
-0.10000,0.20275,-0.05000,0.04417,-0.31416,-0.22120,-0.16694,-0.02082
-0.10000,0.20268,-0.05000,0.04411,-0.31422,-0.22117,-0.16695,-0.02076
-0.10000,0.20260,-0.05000,0.04405,-0.31428,-0.22114,-0.16697,-0.02069
-0.10000,0.20253,-0.05000,0.04399,-0.31435,-0.22111,-0.16698,-0.02063
-0.10000,0.20246,-0.05000,0.04393,-0.31441,-0.22108,-0.16700,-0.02056
-0.10000,0.20239,-0.05000,0.04388,-0.31447,-0.22105,-0.16701,-0.02050
-0.10000,0.20232,-0.05000,0.04382,-0.31454,-0.22102,-0.16703,-0.02044
-0.10000,0.20225,-0.05000,0.04376,-0.31460,-0.22100,-0.16704,-0.02037
-0.10000,0.20218,-0.05000,0.04370,-0.31466,-0.22097,-0.16706,-0.02031
-0.10000,0.20211,-0.05000,0.04365,-0.31472,-0.22094,-0.16707,-0.02025
-0.10000,0.20204,-0.05000,0.04359,-0.31478,-0.22091,-0.16709,-0.02018
-0.10000,0.20197,-0.05000,0.04353,-0.31484,-0.22088,-0.16710,-0.02012
-0.10000,0.20190,-0.05000,0.04348,-0.31490,-0.22086,-0.16712,-0.02006
-0.10000,0.20184,-0.05000,0.04342,-0.31496,-0.22083,-0.16713,-0.02000
-0.10000,0.20177,-0.05000,0.04337,-0.31502,-0.22080,-0.16715,-0.01994
-0.10000,0.20170,-0.05000,0.04331,-0.31508,-0.22077,-0.16716,-0.01988
-0.10000,0.20163,-0.05000,0.04326,-0.31514,-0.22074,-0.16718,-0.01982
-0.10000,0.20157,-0.05000,0.04320,-0.31520,-0.22072,-0.16719,-0.01976
-0.10000,0.20150,-0.05000,0.04315,-0.31526,-0.22069,-0.16720,-0.01970
-0.10000,0.20143,-0.05000,0.04309,-0.31531,-0.22066,-0.16722,-0.01964
-0.10000,0.20137,-0.05000,0.04304,-0.31537,-0.22064,-0.16723,-0.01958
-0.10000,0.20130,-0.05000,0.04299,-0.31543,-0.22061,-0.16725,-0.01952
-0.10000,0.20124,-0.05000,0.04293,-0.31548,-0.22058,-0.16726,-0.01946
-0.10000,0.20117,-0.05000,0.04288,-0.31554,-0.22056,-0.16727,-0.01940
-0.10000,0.20111,-0.05000,0.04283,-0.31560,-0.22053,-0.16729,-0.01934
-0.10000,0.20104,-0.05000,0.04278,-0.31565,-0.22050,-0.16730,-0.01929
-0.10000,0.20098,-0.05000,0.04272,-0.31571,-0.22048,-0.16731,-0.01923
-0.10000,0.20092,-0.05000,0.04267,-0.31576,-0.22045,-0.16733,-0.01917
-0.10000,0.20085,-0.05000,0.04262,-0.31581,-0.22042,-0.16734,-0.01911
-0.10000,0.20079,-0.05000,0.04257,-0.31587,-0.22040,-0.16735,-0.01906
-0.10000,0.20073,-0.05000,0.04252,-0.31592,-0.22037,-0.16736,-0.01900
-0.10000,0.20067,-0.05000,0.04247,-0.31597,-0.22034,-0.16738,-0.01895
-0.10000,0.20061,-0.05000,0.04242,-0.31603,-0.22032,-0.16739,-0.01889
-0.10000,0.20054,-0.05000,0.04237,-0.31608,-0.22029,-0.16740,-0.01884
-0.10000,0.20048,-0.05000,0.04232,-0.31613,-0.22027,-0.16741,-0.01878
-0.10000,0.20042,-0.05000,0.04227,-0.31618,-0.22024,-0.16743,-0.01873
-0.10000,0.20036,-0.05000,0.04222,-0.31623,-0.22022,-0.16744,-0.01867
-0.10000,0.20030,-0.05000,0.04217,-0.31629,-0.22019,-0.16745,-0.01862
-0.10000,0.20024,-0.05000,0.04212,-0.31634,-0.22017,-0.16746,-0.01856
-0.10000,0.20018,-0.05000,0.04208,-0.31639,-0.22014,-0.16747,-0.01851
-0.10000,0.20012,-0.05000,0.04203,-0.31644,-0.22012,-0.16749,-0.01846
-0.10000,0.20007,-0.05000,0.04198,-0.31649,-0.22009,-0.16750,-0.01841
-0.10000,0.20001,-0.05000,0.04193,-0.31654,-0.22007,-0.16751,-0.01835
-0.10000,0.19995,-0.05000,0.04189,-0.31658,-0.22004,-0.16752,-0.01830
-0.10000,0.19989,-0.05000,0.04184,-0.31663,-0.22002,-0.16753,-0.01825
-0.10000,0.19984,-0.05000,0.04179,-0.31668,-0.21999,-0.16754,-0.01820
-0.10000,0.19978,-0.05000,0.04175,-0.31673,-0.21997,-0.16756,-0.01815
-0.10000,0.19972,-0.05000,0.04170,-0.31678,-0.21995,-0.16757,-0.01810
-0.10000,0.19967,-0.05000,0.04166,-0.31682,-0.21992,-0.16758,-0.01805
-0.10000,0.19961,-0.05000,0.04161,-0.31687,-0.21990,-0.16759,-0.01800
-0.10000,0.19955,-0.05000,0.04157,-0.31692,-0.21987,-0.16760,-0.01795
-0.10000,0.19950,-0.05000,0.04152,-0.31696,-0.21985,-0.16761,-0.01790
-0.10000,0.19945,-0.05000,0.04148,-0.31701,-0.21983,-0.16762,-0.01785
-0.10000,0.19939,-0.05000,0.04143,-0.31705,-0.21980,-0.16763,-0.01780
-0.10000,0.19934,-0.05000,0.04139,-0.31710,-0.21978,-0.16764,-0.01775
-0.10000,0.19928,-0.05000,0.04135,-0.31714,-0.21976,-0.16765,-0.01771
-0.10000,0.19923,-0.05000,0.04130,-0.31719,-0.21973,-0.16766,-0.01766
-0.10000,0.19918,-0.05000,0.04126,-0.31723,-0.21971,-0.16767,-0.01761
-0.10000,0.19912,-0.05000,0.04122,-0.31727,-0.21969,-0.16768,-0.01756
-0.10000,0.19907,-0.05000,0.04117,-0.31732,-0.21967,-0.16769,-0.01752
-0.10000,0.19902,-0.05000,0.04113,-0.31736,-0.21964,-0.16771,-0.01747
-0.10000,0.19897,-0.05000,0.04109,-0.31740,-0.21962,-0.16772,-0.01742
-0.10000,0.19892,-0.05000,0.04105,-0.31745,-0.21960,-0.16772,-0.01738
-0.10000,0.19887,-0.05000,0.04101,-0.31749,-0.21958,-0.16773,-0.01733
-0.10000,0.19882,-0.05000,0.04097,-0.31753,-0.21956,-0.16774,-0.01729
-0.10000,0.19877,-0.05000,0.04093,-0.31757,-0.21953,-0.16775,-0.01724
-0.10000,0.19872,-0.05000,0.04089,-0.31761,-0.21951,-0.16776,-0.01720
-0.10000,0.19867,-0.05000,0.04085,-0.31765,-0.21949,-0.16777,-0.01715
-0.10000,0.19862,-0.05000,0.04081,-0.31769,-0.21947,-0.16778,-0.01711
-0.10000,0.19857,-0.05000,0.04077,-0.31773,-0.21945,-0.16779,-0.01707
-0.10000,0.19852,-0.05000,0.04073,-0.31777,-0.21943,-0.16780,-0.01702
-0.10000,0.19847,-0.05000,0.04069,-0.31781,-0.21941,-0.16781,-0.01698
-0.10000,0.19843,-0.05000,0.04065,-0.31785,-0.21939,-0.16782,-0.01694
-0.10000,0.19838,-0.05000,0.04061,-0.31789,-0.21936,-0.16783,-0.01690
-0.10000,0.19833,-0.05000,0.04058,-0.31793,-0.21934,-0.16784,-0.01686
-0.10000,0.19828,-0.05000,0.04054,-0.31797,-0.21932,-0.16785,-0.01681
-0.10000,0.19824,-0.05000,0.04050,-0.31800,-0.21930,-0.16786,-0.01677
-0.10000,0.19819,-0.05000,0.04046,-0.31804,-0.21928,-0.16786,-0.01673
-0.10000,0.19815,-0.05000,0.04043,-0.31808,-0.21926,-0.16787,-0.01669
-0.10000,0.19810,-0.05000,0.04039,-0.31811,-0.21924,-0.16788,-0.01665
-0.10000,0.19806,-0.05000,0.04036,-0.31815,-0.21922,-0.16789,-0.01661
-0.10000,0.19801,-0.05000,0.04032,-0.31819,-0.21920,-0.16790,-0.01657
-0.10000,0.19797,-0.05000,0.04028,-0.31822,-0.21919,-0.16791,-0.01653
-0.10000,0.19792,-0.05000,0.04025,-0.31826,-0.21917,-0.16791,-0.01649
-0.10000,0.19788,-0.05000,0.04021,-0.31829,-0.21915,-0.16792,-0.01645
-0.10000,0.19784,-0.05000,0.04018,-0.31833,-0.21913,-0.16793,-0.01642
-0.10000,0.19779,-0.05000,0.04014,-0.31836,-0.21911,-0.16794,-0.01638
-0.10000,0.19775,-0.05000,0.04011,-0.31840,-0.21909,-0.16795,-0.01634
-0.10000,0.19771,-0.05000,0.04008,-0.31843,-0.21907,-0.16795,-0.01630
-0.10000,0.19767,-0.05000,0.04004,-0.31846,-0.21905,-0.16796,-0.01627
-0.10000,0.19763,-0.05000,0.04001,-0.31850,-0.21903,-0.16797,-0.01623
-0.10000,0.19759,-0.05000,0.03998,-0.31853,-0.21902,-0.16798,-0.01619
-0.10000,0.19755,-0.05000,0.03994,-0.31856,-0.21900,-0.16799,-0.01616
-0.10000,0.19751,-0.05000,0.03991,-0.31860,-0.21898,-0.16799,-0.01612
-0.10000,0.19747,-0.05000,0.03988,-0.31863,-0.21896,-0.16800,-0.01609
-0.10000,0.19743,-0.05000,0.03985,-0.31866,-0.21895,-0.16801,-0.01605
-0.10000,0.19739,-0.05000,0.03982,-0.31869,-0.21893,-0.16802,-0.01602
-0.10000,0.19735,-0.05000,0.03979,-0.31872,-0.21891,-0.16802,-0.01598
-0.10000,0.19731,-0.05000,0.03975,-0.31875,-0.21889,-0.16803,-0.01595
-0.10000,0.19727,-0.05000,0.03972,-0.31878,-0.21888,-0.16804,-0.01591
-0.10000,0.19723,-0.05000,0.03969,-0.31881,-0.21886,-0.16804,-0.01588
-0.10000,0.19719,-0.05000,0.03966,-0.31884,-0.21884,-0.16805,-0.01585
-0.10000,0.19716,-0.05000,0.03963,-0.31887,-0.21883,-0.16806,-0.01581
-0.10000,0.19712,-0.05000,0.03960,-0.31890,-0.21881,-0.16806,-0.01578
-0.10000,0.19708,-0.05000,0.03957,-0.31893,-0.21879,-0.16807,-0.01575
-0.10000,0.19705,-0.05000,0.03955,-0.31896,-0.21878,-0.16808,-0.01571
-0.10000,0.19701,-0.05000,0.03952,-0.31899,-0.21876,-0.16808,-0.01568
-0.10000,0.19698,-0.05000,0.03949,-0.31902,-0.21874,-0.16809,-0.01565
-0.10000,0.19694,-0.05000,0.03946,-0.31905,-0.21873,-0.16810,-0.01562
-0.10000,0.19691,-0.05000,0.03943,-0.31907,-0.21871,-0.16810,-0.01559
-0.10000,0.19687,-0.05000,0.03940,-0.31910,-0.21870,-0.16811,-0.01556
-0.10000,0.19684,-0.05000,0.03938,-0.31913,-0.21868,-0.16812,-0.01553
-0.10000,0.19680,-0.05000,0.03935,-0.31916,-0.21867,-0.16812,-0.01550
-0.10000,0.19677,-0.05000,0.03932,-0.31918,-0.21865,-0.16813,-0.01547
-0.10000,0.19674,-0.05000,0.03930,-0.31921,-0.21864,-0.16813,-0.01544
-0.10000,0.19670,-0.05000,0.03927,-0.31923,-0.21862,-0.16814,-0.01541
-0.10000,0.19667,-0.05000,0.03924,-0.31926,-0.21861,-0.16815,-0.01538
-0.10000,0.19664,-0.05000,0.03922,-0.31929,-0.21859,-0.16815,-0.01535
-0.10000,0.19661,-0.05000,0.03919,-0.31931,-0.21858,-0.16816,-0.01532
-0.10000,0.19658,-0.05000,0.03917,-0.31934,-0.21856,-0.16816,-0.01530
-0.10000,0.19654,-0.05000,0.03914,-0.31936,-0.21855,-0.16817,-0.01527
-0.10000,0.19651,-0.05000,0.03912,-0.31939,-0.21854,-0.16817,-0.01524
