-0.08827,0.13212,-0.05000,0.11758,-0.30774,-0.17760,-0.16499,-0.07921
-0.08821,0.13216,-0.05000,0.11756,-0.30793,-0.17765,-0.16503,-0.07917
-0.08816,0.13221,-0.05000,0.11754,-0.30811,-0.17770,-0.16507,-0.07914
-0.08810,0.13225,-0.05000,0.11752,-0.30830,-0.17775,-0.16512,-0.07910
-0.08804,0.13229,-0.05000,0.11750,-0.30849,-0.17779,-0.16516,-0.07906
-0.08799,0.13234,-0.05000,0.11748,-0.30868,-0.17784,-0.16520,-0.07903
-0.08793,0.13238,-0.05000,0.11746,-0.30886,-0.17789,-0.16524,-0.07899
-0.08787,0.13242,-0.05000,0.11744,-0.30905,-0.17794,-0.16529,-0.07895
-0.08782,0.13246,-0.05000,0.11742,-0.30923,-0.17799,-0.16533,-0.07891
-0.08776,0.13251,-0.05000,0.11740,-0.30942,-0.17803,-0.16537,-0.07888
-0.08771,0.13255,-0.05000,0.11738,-0.30960,-0.17808,-0.16541,-0.07884
-0.08765,0.13259,-0.05000,0.11736,-0.30978,-0.17813,-0.16545,-0.07881
-0.08759,0.13263,-0.05000,0.11734,-0.30997,-0.17818,-0.16549,-0.07877
-0.08754,0.13268,-0.05000,0.11732,-0.31015,-0.17823,-0.16553,-0.07873
-0.08747,0.13271,-0.05000,0.11729,-0.31034,-0.17827,-0.16557,-0.07869
-0.08743,0.13276,-0.05000,0.11728,-0.31051,-0.17832,-0.16561,-0.07866
-0.08736,0.13279,-0.05000,0.11725,-0.31070,-0.17836,-0.16565,-0.07862
-0.08732,0.13283,-0.05000,0.11724,-0.31087,-0.17841,-0.16569,-0.07859
-0.08725,0.13287,-0.05000,0.11721,-0.31106,-0.17845,-0.16573,-0.07855
-0.08721,0.13291,-0.05000,0.11720,-0.31123,-0.17850,-0.16577,-0.07851
-0.08714,0.13294,-0.05000,0.11717,-0.31142,-0.17854,-0.16581,-0.07847
-0.08710,0.13299,-0.05000,0.11716,-0.31159,-0.17858,-0.16585,-0.07844
-0.08703,0.13302,-0.05000,0.11714,-0.31177,-0.17862,-0.16589,-0.07840
-0.08699,0.13306,-0.05000,0.11712,-0.31194,-0.17867,-0.16593,-0.07837
-0.08692,0.13309,-0.05000,0.11710,-0.31213,-0.17871,-0.16596,-0.07833
-0.08688,0.13314,-0.05000,0.11709,-0.31229,-0.17876,-0.16600,-0.07830
-0.08682,0.13317,-0.05000,0.11706,-0.31248,-0.17880,-0.16604,-0.07826
-0.08677,0.13322,-0.05000,0.11705,-0.31264,-0.17884,-0.16608,-0.07823
-0.08671,0.13325,-0.05000,0.11702,-0.31283,-0.17888,-0.16612,-0.07819
-0.08666,0.13329,-0.05000,0.11700,-0.31300,-0.17893,-0.16615,-0.07815
-0.08661,0.13333,-0.05000,0.11699,-0.31316,-0.17897,-0.16619,-0.07812
-0.08655,0.13337,-0.05000,0.11697,-0.31334,-0.17901,-0.16623,-0.07808
-0.08650,0.13340,-0.05000,0.11695,-0.31352,-0.17906,-0.16627,-0.07805
-0.08644,0.13344,-0.05000,0.11693,-0.31369,-0.17910,-0.16630,-0.07801
-0.08639,0.13347,-0.05000,0.11691,-0.31386,-0.17914,-0.16634,-0.07797
-0.08634,0.13351,-0.05000,0.11689,-0.31403,-0.17918,-0.16638,-0.07794
-0.08629,0.13355,-0.05000,0.11687,-0.31420,-0.17922,-0.16641,-0.07790
-0.08623,0.13358,-0.05000,0.11685,-0.31437,-0.17926,-0.16645,-0.07787
-0.08618,0.13362,-0.05000,0.11683,-0.31453,-0.17930,-0.16648,-0.07783
-0.08613,0.13365,-0.05000,0.11681,-0.31470,-0.17934,-0.16652,-0.07780
-0.08608,0.13370,-0.05000,0.11680,-0.31486,-0.17939,-0.16656,-0.07777
-0.08603,0.13374,-0.05000,0.11678,-0.31503,-0.17943,-0.16659,-0.07773
-0.08598,0.13378,-0.05000,0.11676,-0.31520,-0.17947,-0.16663,-0.07770
-0.08592,0.13382,-0.05000,0.11674,-0.31537,-0.17952,-0.16666,-0.07766
-0.08587,0.13386,-0.05000,0.11672,-0.31553,-0.17956,-0.16670,-0.07763
-0.08582,0.13390,-0.05000,0.11670,-0.31570,-0.17960,-0.16673,-0.07759
-0.08577,0.13394,-0.05000,0.11669,-0.31586,-0.17965,-0.16677,-0.07756
-0.08571,0.13398,-0.05000,0.11667,-0.31603,-0.17969,-0.16680,-0.07752
-0.08566,0.13402,-0.05000,0.11665,-0.31619,-0.17973,-0.16683,-0.07749
-0.08561,0.13406,-0.05000,0.11663,-0.31635,-0.17977,-0.16687,-0.07745
-0.08556,0.13410,-0.05000,0.11661,-0.31652,-0.17982,-0.16690,-0.07742
-0.08551,0.13414,-0.05000,0.11659,-0.31668,-0.17986,-0.16694,-0.07738
-0.08545,0.13418,-0.05000,0.11658,-0.31684,-0.17990,-0.16697,-0.07735
-0.08540,0.13422,-0.05000,0.11656,-0.31700,-0.17994,-0.16700,-0.07731
-0.08535,0.13426,-0.05000,0.11654,-0.31716,-0.17998,-0.16704,-0.07728
-0.08530,0.13430,-0.05000,0.11652,-0.31732,-0.18003,-0.16707,-0.07725
-0.08525,0.13434,-0.05000,0.11650,-0.31748,-0.18007,-0.16710,-0.07721
-0.08519,0.13438,-0.05000,0.11648,-0.31764,-0.18011,-0.16713,-0.07718
-0.08514,0.13442,-0.05000,0.11647,-0.31780,-0.18015,-0.16717,-0.07714
-0.08509,0.13446,-0.05000,0.11645,-0.31796,-0.18019,-0.16720,-0.07711
-0.08504,0.13450,-0.05000,0.11643,-0.31812,-0.18024,-0.16723,-0.07708
-0.08499,0.13454,-0.05000,0.11641,-0.31827,-0.18028,-0.16726,-0.07704
-0.08494,0.13458,-0.05000,0.11639,-0.31843,-0.18032,-0.16730,-0.07701
-0.08489,0.13462,-0.05000,0.11638,-0.31858,-0.18036,-0.16733,-0.07697
-0.08484,0.13466,-0.05000,0.11636,-0.31874,-0.18040,-0.16736,-0.07694
-0.08479,0.13470,-0.05000,0.11634,-0.31890,-0.18044,-0.16739,-0.07691
-0.08474,0.13474,-0.05000,0.11632,-0.31905,-0.18048,-0.16742,-0.07687
-0.08468,0.13478,-0.05000,0.11631,-0.31920,-0.18052,-0.16745,-0.07684
-0.08463,0.13482,-0.05000,0.11629,-0.31936,-0.18057,-0.16748,-0.07681
-0.08458,0.13486,-0.05000,0.11627,-0.31951,-0.18061,-0.16751,-0.07677
-0.08453,0.13490,-0.05000,0.11625,-0.31966,-0.18065,-0.16755,-0.07674
-0.08448,0.13494,-0.05000,0.11624,-0.31981,-0.18069,-0.16758,-0.07671
-0.08443,0.13498,-0.05000,0.11622,-0.31996,-0.18073,-0.16761,-0.07668
-0.08438,0.13502,-0.05000,0.11620,-0.32011,-0.18077,-0.16764,-0.07664
-0.08434,0.13506,-0.05000,0.11618,-0.32026,-0.18081,-0.16767,-0.07661
-0.08429,0.13510,-0.05000,0.11617,-0.32041,-0.18085,-0.16770,-0.07658
-0.08424,0.13514,-0.05000,0.11615,-0.32056,-0.18089,-0.16773,-0.07654
-0.08419,0.13518,-0.05000,0.11613,-0.32071,-0.18093,-0.16775,-0.07651
-0.08414,0.13522,-0.05000,0.11611,-0.32086,-0.18097,-0.16778,-0.07648
-0.08409,0.13526,-0.05000,0.11610,-0.32101,-0.18101,-0.16781,-0.07645
-0.08404,0.13530,-0.05000,0.11608,-0.32115,-0.18105,-0.16784,-0.07641
-0.08399,0.13534,-0.05000,0.11606,-0.32130,-0.18109,-0.16787,-0.07638
-0.08394,0.13538,-0.05000,0.11605,-0.32144,-0.18113,-0.16790,-0.07635
-0.08389,0.13542,-0.05000,0.11603,-0.32159,-0.18117,-0.16793,-0.07632
-0.08385,0.13546,-0.05000,0.11601,-0.32173,-0.18121,-0.16796,-0.07629
-0.08380,0.13550,-0.05000,0.11600,-0.32188,-0.18124,-0.16799,-0.07625
-0.08375,0.13554,-0.05000,0.11598,-0.32202,-0.18128,-0.16801,-0.07622
-0.08370,0.13558,-0.05000,0.11596,-0.32216,-0.18132,-0.16804,-0.07619
-0.08365,0.13562,-0.05000,0.11595,-0.32231,-0.18136,-0.16807,-0.07616
-0.08361,0.13566,-0.05000,0.11593,-0.32245,-0.18140,-0.16810,-0.07613
-0.08356,0.13570,-0.05000,0.11591,-0.32259,-0.18144,-0.16812,-0.07610
-0.08351,0.13574,-0.05000,0.11590,-0.32273,-0.18148,-0.16815,-0.07606
-0.08346,0.13578,-0.05000,0.11588,-0.32287,-0.18152,-0.16818,-0.07603
-0.08342,0.13582,-0.05000,0.11586,-0.32301,-0.18155,-0.16821,-0.07600
-0.08337,0.13586,-0.05000,0.11585,-0.32315,-0.18159,-0.16823,-0.07597
-0.08332,0.13590,-0.05000,0.11583,-0.32329,-0.18163,-0.16826,-0.07594
-0.08328,0.13593,-0.05000,0.11582,-0.32343,-0.18167,-0.16829,-0.07591
-0.08323,0.13597,-0.05000,0.11580,-0.32356,-0.18171,-0.16831,-0.07588
-0.08318,0.13601,-0.05000,0.11578,-0.32370,-0.18174,-0.16834,-0.07585
-0.08314,0.13605,-0.05000,0.11577,-0.32384,-0.18178,-0.16837,-0.07582
-0.08309,0.13609,-0.05000,0.11575,-0.32397,-0.18182,-0.16839,-0.07579
-0.08305,0.13613,-0.05000,0.11574,-0.32411,-0.18186,-0.16842,-0.07576
-0.08300,0.13617,-0.05000,0.11572,-0.32424,-0.18189,-0.16844,-0.07573
-0.08295,0.13621,-0.05000,0.11570,-0.32438,-0.18193,-0.16847,-0.07569
-0.08291,0.13625,-0.05000,0.11569,-0.32451,-0.18197,-0.16849,-0.07566
-0.08286,0.13629,-0.05000,0.11567,-0.32464,-0.18201,-0.16852,-0.07563
-0.08282,0.13632,-0.05000,0.11566,-0.32478,-0.18204,-0.16855,-0.07560
-0.08277,0.13636,-0.05000,0.11564,-0.32491,-0.18208,-0.16857,-0.07557
-0.08273,0.13640,-0.05000,0.11563,-0.32504,-0.18212,-0.16860,-0.07554
-0.08268,0.13644,-0.05000,0.11561,-0.32517,-0.18215,-0.16862,-0.07551
-0.08264,0.13648,-0.05000,0.11559,-0.32530,-0.18219,-0.16864,-0.07549
-0.08259,0.13652,-0.05000,0.11558,-0.32543,-0.18223,-0.16867,-0.07546
-0.08255,0.13656,-0.05000,0.11556,-0.32556,-0.18226,-0.16869,-0.07543
-0.08250,0.13659,-0.05000,0.11555,-0.32569,-0.18230,-0.16872,-0.07540
-0.08246,0.13663,-0.05000,0.11553,-0.32582,-0.18234,-0.16874,-0.07537
-0.08242,0.13667,-0.05000,0.11552,-0.32595,-0.18237,-0.16877,-0.07534
-0.08237,0.13671,-0.05000,0.11550,-0.32607,-0.18241,-0.16879,-0.07531
-0.08233,0.13675,-0.05000,0.11549,-0.32620,-0.18244,-0.16881,-0.07528
-0.08229,0.13679,-0.05000,0.11547,-0.32633,-0.18248,-0.16884,-0.07525
-0.08224,0.13682,-0.05000,0.11546,-0.32645,-0.18252,-0.16886,-0.07522
-0.08220,0.13686,-0.05000,0.11544,-0.32658,-0.18255,-0.16888,-0.07519
-0.08216,0.13690,-0.05000,0.11543,-0.32670,-0.18259,-0.16891,-0.07517
-0.08211,0.13694,-0.05000,0.11541,-0.32683,-0.18262,-0.16893,-0.07514
-0.08207,0.13698,-0.05000,0.11540,-0.32695,-0.18266,-0.16895,-0.07511
-0.08203,0.13701,-0.05000,0.11538,-0.32707,-0.18269,-0.16898,-0.07508
-0.08198,0.13705,-0.05000,0.11537,-0.32719,-0.18273,-0.16900,-0.07505
-0.08194,0.13709,-0.05000,0.11536,-0.32732,-0.18276,-0.16902,-0.07502
-0.08190,0.13713,-0.05000,0.11534,-0.32744,-0.18280,-0.16904,-0.07500
-0.08186,0.13716,-0.05000,0.11533,-0.32756,-0.18283,-0.16906,-0.07497
-0.08182,0.13720,-0.05000,0.11531,-0.32768,-0.18287,-0.16909,-0.07494
-0.08177,0.13724,-0.05000,0.11530,-0.32780,-0.18290,-0.16911,-0.07491
-0.08173,0.13728,-0.05000,0.11528,-0.32792,-0.18294,-0.16913,-0.07489
-0.08169,0.13731,-0.05000,0.11527,-0.32804,-0.18297,-0.16915,-0.07486
-0.08165,0.13735,-0.05000,0.11526,-0.32815,-0.18301,-0.16917,-0.07483
-0.08161,0.13739,-0.05000,0.11524,-0.32827,-0.18304,-0.16920,-0.07480
-0.08157,0.13743,-0.05000,0.11523,-0.32839,-0.18307,-0.16922,-0.07478
-0.08153,0.13746,-0.05000,0.11521,-0.32850,-0.18311,-0.16924,-0.07475
-0.08149,0.13750,-0.05000,0.11520,-0.32862,-0.18314,-0.16926,-0.07472
-0.08145,0.13754,-0.05000,0.11519,-0.32874,-0.18318,-0.16928,-0.07469
-0.08141,0.13757,-0.05000,0.11517,-0.32885,-0.18321,-0.16930,-0.07467
-0.08136,0.13761,-0.05000,0.11516,-0.32896,-0.18324,-0.16932,-0.07464
-0.08132,0.13765,-0.05000,0.11514,-0.32908,-0.18328,-0.16934,-0.07461
-0.08128,0.13768,-0.05000,0.11513,-0.32919,-0.18331,-0.16936,-0.07459
-0.08125,0.13772,-0.05000,0.11512,-0.32930,-0.18334,-0.16938,-0.07456
-0.08121,0.13776,-0.05000,0.11510,-0.32942,-0.18338,-0.16940,-0.07454
-0.08117,0.13780,-0.05000,0.11509,-0.32953,-0.18341,-0.16942,-0.07451
-0.08113,0.13783,-0.05000,0.11508,-0.32964,-0.18344,-0.16944,-0.07448
-0.08109,0.13787,-0.05000,0.11506,-0.32975,-0.18348,-0.16946,-0.07446
-0.08105,0.13791,-0.05000,0.11505,-0.32986,-0.18351,-0.16948,-0.07443
-0.08101,0.13794,-0.05000,0.11504,-0.32997,-0.18354,-0.16950,-0.07441
-0.08097,0.13798,-0.05000,0.11502,-0.33008,-0.18358,-0.16952,-0.07438
-0.08093,0.13802,-0.05000,0.11501,-0.33019,-0.18361,-0.16954,-0.07436
-0.08089,0.13805,-0.05000,0.11500,-0.33029,-0.18364,-0.16956,-0.07433
-0.08086,0.13809,-0.05000,0.11498,-0.33040,-0.18367,-0.16958,-0.07430
-0.08082,0.13813,-0.05000,0.11497,-0.33051,-0.18371,-0.16960,-0.07428
-0.08078,0.13816,-0.05000,0.11496,-0.33061,-0.18374,-0.16962,-0.07425
-0.08074,0.13820,-0.05000,0.11495,-0.33072,-0.18377,-0.16964,-0.07423
-0.08070,0.13823,-0.05000,0.11493,-0.33082,-0.18380,-0.16965,-0.07420
-0.08067,0.13827,-0.05000,0.11492,-0.33093,-0.18384,-0.16967,-0.07418
-0.08063,0.13831,-0.05000,0.11491,-0.33103,-0.18387,-0.16969,-0.07416
-0.08059,0.13834,-0.05000,0.11490,-0.33114,-0.18390,-0.16971,-0.07413
-0.08056,0.13838,-0.05000,0.11488,-0.33124,-0.18393,-0.16973,-0.07411
-0.08052,0.13841,-0.05000,0.11487,-0.33134,-0.18396,-0.16975,-0.07408
-0.08048,0.13845,-0.05000,0.11486,-0.33144,-0.18399,-0.16976,-0.07406
-0.08045,0.13848,-0.05000,0.11485,-0.33155,-0.18402,-0.16978,-0.07403
-0.08041,0.13852,-0.05000,0.11483,-0.33165,-0.18405,-0.16980,-0.07401
-0.08037,0.13854,-0.05000,0.11482,-0.33175,-0.18408,-0.16982,-0.07398
-0.08034,0.13858,-0.05000,0.11481,-0.33185,-0.18411,-0.16983,-0.07396
-0.08030,0.13861,-0.05000,0.11479,-0.33195,-0.18414,-0.16985,-0.07393
-0.08027,0.13864,-0.05000,0.11478,-0.33204,-0.18417,-0.16987,-0.07391
-0.08023,0.13867,-0.05000,0.11477,-0.33215,-0.18419,-0.16989,-0.07389
-0.08020,0.13871,-0.05000,0.11476,-0.33224,-0.18423,-0.16990,-0.07387
-0.08016,0.13874,-0.05000,0.11474,-0.33234,-0.18425,-0.16992,-0.07384
-0.08013,0.13877,-0.05000,0.11473,-0.33243,-0.18428,-0.16994,-0.07382
-0.08010,0.13880,-0.05000,0.11472,-0.33253,-0.18431,-0.16995,-0.07380
-0.08006,0.13884,-0.05000,0.11471,-0.33262,-0.18434,-0.16997,-0.07377
-0.08003,0.13887,-0.05000,0.11470,-0.33272,-0.18437,-0.16999,-0.07375
-0.07999,0.13890,-0.05000,0.11469,-0.33281,-0.18440,-0.17000,-0.07373
-0.07996,0.13893,-0.05000,0.11468,-0.33291,-0.18443,-0.17002,-0.07371
-0.07993,0.13897,-0.05000,0.11467,-0.33300,-0.18446,-0.17004,-0.07368
-0.07989,0.13900,-0.05000,0.11465,-0.33309,-0.18448,-0.17005,-0.07366
-0.07986,0.13903,-0.05000,0.11464,-0.33318,-0.18451,-0.17007,-0.07364
-0.07983,0.13906,-0.05000,0.11463,-0.33328,-0.18454,-0.17008,-0.07362
-0.07979,0.13910,-0.05000,0.11462,-0.33337,-0.18457,-0.17010,-0.07359
-0.07976,0.13913,-0.05000,0.11461,-0.33346,-0.18460,-0.17011,-0.07357
-0.07973,0.13916,-0.05000,0.11460,-0.33355,-0.18463,-0.17013,-0.07355
-0.07970,0.13919,-0.05000,0.11459,-0.33364,-0.18465,-0.17015,-0.07353
-0.07966,0.13922,-0.05000,0.11458,-0.33373,-0.18468,-0.17016,-0.07351
-0.07963,0.13926,-0.05000,0.11457,-0.33382,-0.18471,-0.17018,-0.07349
-0.07960,0.13929,-0.05000,0.11455,-0.33390,-0.18474,-0.17019,-0.07347
-0.07957,0.13932,-0.05000,0.11454,-0.33399,-0.18477,-0.17021,-0.07344
-0.07954,0.13935,-0.05000,0.11453,-0.33408,-0.18479,-0.17022,-0.07342
-0.07950,0.13939,-0.05000,0.11452,-0.33417,-0.18482,-0.17024,-0.07340
-0.07947,0.13942,-0.05000,0.11451,-0.33425,-0.18485,-0.17025,-0.07338
-0.07944,0.13945,-0.05000,0.11450,-0.33434,-0.18488,-0.17026,-0.07336
-0.07941,0.13948,-0.05000,0.11449,-0.33442,-0.18490,-0.17028,-0.07334
-0.07938,0.13951,-0.05000,0.11448,-0.33451,-0.18493,-0.17029,-0.07332
-0.07935,0.13955,-0.05000,0.11447,-0.33459,-0.18496,-0.17031,-0.07330
-0.07932,0.13958,-0.05000,0.11446,-0.33468,-0.18499,-0.17032,-0.07328
-0.07929,0.13961,-0.05000,0.11445,-0.33476,-0.18501,-0.17034,-0.07326
-0.07926,0.13964,-0.05000,0.11444,-0.33484,-0.18504,-0.17035,-0.07324
-0.07923,0.13967,-0.05000,0.11443,-0.33492,-0.18507,-0.17036,-0.07322
-0.07920,0.13971,-0.05000,0.11442,-0.33501,-0.18510,-0.17038,-0.07320
-0.07917,0.13974,-0.05000,0.11441,-0.33509,-0.18512,-0.17039,-0.07318
-0.07914,0.13977,-0.05000,0.11440,-0.33517,-0.18515,-0.17040,-0.07316
-0.07911,0.13980,-0.05000,0.11439,-0.33525,-0.18518,-0.17042,-0.07314
-0.07908,0.13983,-0.05000,0.11438,-0.33533,-0.18520,-0.17043,-0.07312
-0.07905,0.13986,-0.05000,0.11437,-0.33541,-0.18523,-0.17044,-0.07310
-0.07902,0.13990,-0.05000,0.11436,-0.33549,-0.18526,-0.17046,-0.07308
-0.07899,0.13993,-0.05000,0.11435,-0.33556,-0.18528,-0.17047,-0.07306
-0.07896,0.13996,-0.05000,0.11434,-0.33564,-0.18531,-0.17048,-0.07304
-0.07893,0.13999,-0.05000,0.11433,-0.33572,-0.18534,-0.17050,-0.07303
-0.07891,0.14002,-0.05000,0.11432,-0.33580,-0.18536,-0.17051,-0.07301
-0.07888,0.14006,-0.05000,0.11431,-0.33587,-0.18539,-0.17052,-0.07299
-0.07885,0.14009,-0.05000,0.11430,-0.33595,-0.18542,-0.17053,-0.07297
-0.07882,0.14012,-0.05000,0.11429,-0.33602,-0.18544,-0.17055,-0.07295
-0.07879,0.14015,-0.05000,0.11428,-0.33610,-0.18547,-0.17056,-0.07293
-0.07877,0.14018,-0.05000,0.11428,-0.33617,-0.18550,-0.17057,-0.07291
-0.07874,0.14021,-0.05000,0.11427,-0.33625,-0.18552,-0.17058,-0.07290
-0.07871,0.14025,-0.05000,0.11426,-0.33632,-0.18555,-0.17060,-0.07288
-0.07868,0.14028,-0.05000,0.11425,-0.33639,-0.18557,-0.17061,-0.07286
-0.07866,0.14031,-0.05000,0.11424,-0.33646,-0.18560,-0.17062,-0.07284
-0.07863,0.14034,-0.05000,0.11423,-0.33654,-0.18563,-0.17063,-0.07283
-0.07860,0.14037,-0.05000,0.11422,-0.33661,-0.18565,-0.17064,-0.07281
-0.07858,0.14040,-0.05000,0.11421,-0.33668,-0.18568,-0.17065,-0.07279
-0.07855,0.14043,-0.05000,0.11420,-0.33675,-0.18570,-0.17067,-0.07277
-0.07852,0.14046,-0.05000,0.11420,-0.33682,-0.18573,-0.17068,-0.07276
-0.07850,0.14049,-0.05000,0.11419,-0.33689,-0.18575,-0.17069,-0.07274
-0.07847,0.14052,-0.05000,0.11418,-0.33696,-0.18578,-0.17070,-0.07272
-0.07845,0.14055,-0.05000,0.11417,-0.33703,-0.18580,-0.17071,-0.07271
-0.07842,0.14058,-0.05000,0.11416,-0.33709,-0.18583,-0.17072,-0.07269
-0.07840,0.14061,-0.05000,0.11415,-0.33716,-0.18585,-0.17073,-0.07267
-0.07837,0.14065,-0.05000,0.11415,-0.33723,-0.18588,-0.17074,-0.07266
-0.07834,0.14068,-0.05000,0.11414,-0.33730,-0.18590,-0.17076,-0.07264
-0.07832,0.14071,-0.05000,0.11413,-0.33736,-0.18593,-0.17077,-0.07262
-0.07829,0.14074,-0.05000,0.11412,-0.33743,-0.18595,-0.17078,-0.07261
-0.07827,0.14077,-0.05000,0.11411,-0.33749,-0.18598,-0.17079,-0.07259
-0.07825,0.14080,-0.05000,0.11411,-0.33756,-0.18600,-0.17080,-0.07258
-0.07822,0.14083,-0.05000,0.11410,-0.33762,-0.18603,-0.17081,-0.07256
-0.07820,0.14086,-0.05000,0.11409,-0.33769,-0.18605,-0.17082,-0.07254
-0.07817,0.14089,-0.05000,0.11408,-0.33775,-0.18608,-0.17083,-0.07253
-0.07815,0.14092,-0.05000,0.11407,-0.33781,-0.18610,-0.17084,-0.07251
-0.07812,0.14095,-0.05000,0.11407,-0.33787,-0.18612,-0.17085,-0.07250
-0.07810,0.14099,-0.05000,0.11406,-0.33794,-0.18615,-0.17086,-0.07248
-0.07806,0.14101,-0.05000,0.11405,-0.33801,-0.18617,-0.17087,-0.07246
-0.07805,0.14104,-0.05000,0.11404,-0.33806,-0.18620,-0.17088,-0.07245
-0.07800,0.14106,-0.05000,0.11403,-0.33813,-0.18621,-0.17089,-0.07244
-0.07800,0.14109,-0.05000,0.11403,-0.33819,-0.18624,-0.17090,-0.07242
-0.07798,0.14113,-0.05000,0.11403,-0.33824,-0.18626,-0.17091,-0.07241
-0.07795,0.14114,-0.05000,0.11401,-0.33829,-0.18628,-0.17091,-0.07239
-0.07794,0.14118,-0.05000,0.11401,-0.33836,-0.18630,-0.17093,-0.07238
-0.07792,0.14121,-0.05000,0.11400,-0.33841,-0.18633,-0.17094,-0.07236
-0.07789,0.14121,-0.05000,0.11399,-0.33846,-0.18633,-0.17094,-0.07235
-0.07788,0.14125,-0.05000,0.11399,-0.33853,-0.18636,-0.17095,-0.07234
-0.07783,0.14126,-0.05000,0.11397,-0.33859,-0.18637,-0.17096,-0.07232
-0.07783,0.14129,-0.05000,0.11397,-0.33865,-0.18640,-0.17097,-0.07231
-0.07780,0.14130,-0.05000,0.11395,-0.33869,-0.18641,-0.17098,-0.07229
-0.07779,0.14134,-0.05000,0.11395,-0.33875,-0.18644,-0.17099,-0.07228
-0.07778,0.14137,-0.05000,0.11395,-0.33880,-0.18646,-0.17100,-0.07227
-0.07775,0.14140,-0.05000,0.11394,-0.33886,-0.18649,-0.17101,-0.07225
-0.07773,0.14143,-0.05000,0.11393,-0.33891,-0.18651,-0.17102,-0.07224
-0.07771,0.14146,-0.05000,0.11393,-0.33897,-0.18653,-0.17103,-0.07223
-0.07769,0.14149,-0.05000,0.11392,-0.33902,-0.18656,-0.17103,-0.07221
-0.07767,0.14152,-0.05000,0.11391,-0.33907,-0.18658,-0.17104,-0.07220
-0.07765,0.14155,-0.05000,0.11391,-0.33913,-0.18661,-0.17105,-0.07219
-0.07763,0.14158,-0.05000,0.11390,-0.33918,-0.18663,-0.17106,-0.07217
-0.07761,0.14162,-0.05000,0.11390,-0.33923,-0.18665,-0.17107,-0.07216
-0.07759,0.14165,-0.05000,0.11389,-0.33928,-0.18668,-0.17107,-0.07215
-0.07757,0.14168,-0.05000,0.11388,-0.33933,-0.18670,-0.17108,-0.07214
-0.07755,0.14171,-0.05000,0.11388,-0.33938,-0.18672,-0.17109,-0.07212
-0.07753,0.14174,-0.05000,0.11387,-0.33943,-0.18675,-0.17110,-0.07211
-0.07751,0.14177,-0.05000,0.11386,-0.33948,-0.18677,-0.17111,-0.07210
-0.07749,0.14180,-0.05000,0.11386,-0.33953,-0.18680,-0.17111,-0.07209
-0.07747,0.14183,-0.05000,0.11385,-0.33958,-0.18682,-0.17112,-0.07208
-0.07745,0.14186,-0.05000,0.11385,-0.33963,-0.18684,-0.17113,-0.07206
-0.07743,0.14189,-0.05000,0.11384,-0.33968,-0.18687,-0.17114,-0.07205
-0.07741,0.14192,-0.05000,0.11384,-0.33973,-0.18689,-0.17114,-0.07204
-0.07738,0.14195,-0.05000,0.11382,-0.33979,-0.18691,-0.17115,-0.07202
-0.07737,0.14198,-0.05000,0.11382,-0.33982,-0.18693,-0.17116,-0.07202
-0.07734,0.14199,-0.05000,0.11381,-0.33987,-0.18694,-0.17116,-0.07200
-0.07733,0.14202,-0.05000,0.11381,-0.33992,-0.18697,-0.17117,-0.07199
-0.07732,0.14205,-0.05000,0.11381,-0.33996,-0.18699,-0.17118,-0.07198
-0.07729,0.14208,-0.05000,0.11380,-0.34001,-0.18701,-0.17119,-0.07197
-0.07729,0.14211,-0.05000,0.11380,-0.34005,-0.18703,-0.17119,-0.07196
-0.07727,0.14214,-0.05000,0.11379,-0.34009,-0.18706,-0.17120,-0.07195
-0.07725,0.14217,-0.05000,0.11379,-0.34013,-0.18708,-0.17121,-0.07194
-0.07723,0.14220,-0.05000,0.11378,-0.34018,-0.18710,-0.17121,-0.07193
-0.07722,0.14223,-0.05000,0.11377,-0.34022,-0.18712,-0.17122,-0.07192
-0.07720,0.14226,-0.05000,0.11377,-0.34026,-0.18715,-0.17123,-0.07191
-0.07718,0.14229,-0.05000,0.11376,-0.34031,-0.18717,-0.17123,-0.07190
-0.07717,0.14232,-0.05000,0.11376,-0.34035,-0.18719,-0.17124,-0.07189
-0.07715,0.14235,-0.05000,0.11375,-0.34039,-0.18721,-0.17125,-0.07188
-0.07713,0.14237,-0.05000,0.11375,-0.34043,-0.18723,-0.17125,-0.07187
-0.07712,0.14240,-0.05000,0.11374,-0.34047,-0.18725,-0.17126,-0.07186
-0.07710,0.14243,-0.05000,0.11374,-0.34051,-0.18727,-0.17126,-0.07185
-0.07708,0.14246,-0.05000,0.11373,-0.34055,-0.18730,-0.17127,-0.07184
-0.07707,0.14249,-0.05000,0.11373,-0.34059,-0.18732,-0.17128,-0.07183
-0.07705,0.14252,-0.05000,0.11373,-0.34063,-0.18734,-0.17128,-0.07182
-0.07703,0.14255,-0.05000,0.11372,-0.34067,-0.18736,-0.17129,-0.07181
-0.07702,0.14258,-0.05000,0.11372,-0.34071,-0.18739,-0.17129,-0.07180
-0.07700,0.14262,-0.05000,0.11371,-0.34074,-0.18741,-0.17130,-0.07179
-0.07699,0.14265,-0.05000,0.11371,-0.34078,-0.18743,-0.17131,-0.07178
-0.07697,0.14268,-0.05000,0.11370,-0.34082,-0.18745,-0.17131,-0.07177
-0.07696,0.14271,-0.05000,0.11370,-0.34086,-0.18748,-0.17132,-0.07176
