0.04149,0.27908,0.04132,0.27945,-0.29425,-0.19502,-0.29413,-0.19522
0.04147,0.27910,0.04130,0.27947,-0.29390,-0.19499,-0.29378,-0.19519
0.04146,0.27912,0.04128,0.27950,-0.29354,-0.19496,-0.29342,-0.19516
0.04144,0.27915,0.04127,0.27952,-0.29317,-0.19493,-0.29305,-0.19513
0.04142,0.27917,0.04125,0.27954,-0.29279,-0.19490,-0.29268,-0.19510
0.04141,0.27919,0.04123,0.27957,-0.29241,-0.19486,-0.29229,-0.19507
0.04139,0.27922,0.04122,0.27959,-0.29202,-0.19483,-0.29190,-0.19503
0.04138,0.27924,0.04120,0.27961,-0.29162,-0.19479,-0.29150,-0.19499
0.04136,0.27926,0.04119,0.27964,-0.29121,-0.19475,-0.29110,-0.19496
0.04135,0.27929,0.04118,0.27966,-0.29080,-0.19472,-0.29068,-0.19492
0.04134,0.27931,0.04116,0.27968,-0.29038,-0.19467,-0.29026,-0.19487
0.04133,0.27934,0.04115,0.27971,-0.28995,-0.19463,-0.28983,-0.19483
0.04132,0.27936,0.04114,0.27973,-0.28951,-0.19459,-0.28939,-0.19479
0.04131,0.27938,0.04113,0.27976,-0.28906,-0.19454,-0.28894,-0.19474
0.04130,0.27941,0.04113,0.27978,-0.28860,-0.19449,-0.28849,-0.19469
0.04130,0.27943,0.04112,0.27980,-0.28814,-0.19444,-0.28803,-0.19464
0.04129,0.27945,0.04112,0.27982,-0.28767,-0.19439,-0.28756,-0.19459
0.04129,0.27948,0.04111,0.27985,-0.28719,-0.19433,-0.28708,-0.19453
0.04129,0.27950,0.04111,0.27987,-0.28671,-0.19428,-0.28659,-0.19447
0.04129,0.27952,0.04111,0.27989,-0.28621,-0.19422,-0.28609,-0.19441
0.04129,0.27954,0.04111,0.27991,-0.28571,-0.19416,-0.28559,-0.19435
0.04129,0.27956,0.04112,0.27993,-0.28520,-0.19409,-0.28508,-0.19429
0.04130,0.27958,0.04112,0.27995,-0.28468,-0.19403,-0.28456,-0.19422
0.04131,0.27960,0.04113,0.27997,-0.28415,-0.19396,-0.28404,-0.19415
0.04132,0.27962,0.04114,0.27999,-0.28362,-0.19389,-0.28350,-0.19408
0.04133,0.27964,0.04115,0.28001,-0.28308,-0.19381,-0.28296,-0.19401
0.04134,0.27966,0.04116,0.28003,-0.28253,-0.19374,-0.28241,-0.19393
0.04136,0.27968,0.04118,0.28005,-0.28197,-0.19366,-0.28185,-0.19385
0.04138,0.27969,0.04120,0.28006,-0.28140,-0.19357,-0.28129,-0.19377
0.04140,0.27971,0.04122,0.28008,-0.28083,-0.19349,-0.28071,-0.19368
0.04142,0.27973,0.04124,0.28010,-0.28025,-0.19340,-0.28013,-0.19359
0.04145,0.27974,0.04127,0.28011,-0.27966,-0.19331,-0.27954,-0.19350
0.04148,0.27975,0.04130,0.28012,-0.27906,-0.19322,-0.27895,-0.19341
0.04151,0.27977,0.04133,0.28013,-0.27846,-0.19312,-0.27834,-0.19331
0.04155,0.27978,0.04137,0.28015,-0.27785,-0.19302,-0.27773,-0.19321
0.04159,0.27979,0.04141,0.28016,-0.27723,-0.19292,-0.27711,-0.19311
0.04163,0.27980,0.04145,0.28016,-0.27660,-0.19281,-0.27649,-0.19300
0.04168,0.27980,0.04149,0.28017,-0.27597,-0.19270,-0.27585,-0.19289
0.04172,0.27981,0.04154,0.28018,-0.27533,-0.19258,-0.27521,-0.19277
0.04178,0.27982,0.04159,0.28018,-0.27468,-0.19247,-0.27456,-0.19266
0.04183,0.27982,0.04165,0.28019,-0.27402,-0.19235,-0.27390,-0.19253
0.04189,0.27982,0.04171,0.28019,-0.27336,-0.19222,-0.27324,-0.19241
0.04196,0.27982,0.04177,0.28019,-0.27269,-0.19209,-0.27257,-0.19228
0.04202,0.27982,0.04184,0.28019,-0.27201,-0.19196,-0.27189,-0.19215
0.04210,0.27982,0.04191,0.28019,-0.27132,-0.19182,-0.27120,-0.19201
0.04217,0.27982,0.04199,0.28018,-0.27063,-0.19168,-0.27051,-0.19187
0.04225,0.27981,0.04207,0.28018,-0.26993,-0.19154,-0.26981,-0.19172
0.04234,0.27980,0.04215,0.28017,-0.26922,-0.19139,-0.26910,-0.19157
0.04242,0.27979,0.04224,0.28016,-0.26851,-0.19124,-0.26839,-0.19142
0.04252,0.27978,0.04233,0.28015,-0.26779,-0.19108,-0.26767,-0.19126
0.04262,0.27977,0.04243,0.28014,-0.26706,-0.19092,-0.26694,-0.19110
0.04272,0.27975,0.04253,0.28012,-0.26632,-0.19075,-0.26621,-0.19093
0.04283,0.27974,0.04264,0.28010,-0.26558,-0.19058,-0.26546,-0.19076
0.04294,0.27972,0.04275,0.28008,-0.26483,-0.19041,-0.26472,-0.19059
0.04306,0.27969,0.04287,0.28006,-0.26408,-0.19023,-0.26396,-0.19041
0.04318,0.27967,0.04299,0.28003,-0.26331,-0.19004,-0.26320,-0.19022
0.04331,0.27964,0.04312,0.28001,-0.26254,-0.18985,-0.26243,-0.19003
0.04344,0.27961,0.04325,0.27998,-0.26177,-0.18966,-0.26165,-0.18984
0.04358,0.27958,0.04339,0.27995,-0.26099,-0.18946,-0.26087,-0.18964
0.04372,0.27955,0.04353,0.27991,-0.26020,-0.18925,-0.26008,-0.18943
0.04387,0.27951,0.04368,0.27987,-0.25940,-0.18905,-0.25929,-0.18922
0.04403,0.27947,0.04384,0.27983,-0.25860,-0.18883,-0.25849,-0.18901
0.04419,0.27943,0.04400,0.27979,-0.25779,-0.18861,-0.25768,-0.18879
0.04436,0.27938,0.04417,0.27974,-0.25698,-0.18839,-0.25686,-0.18856
0.04453,0.27933,0.04434,0.27970,-0.25616,-0.18816,-0.25604,-0.18833
0.04471,0.27928,0.04452,0.27964,-0.25533,-0.18792,-0.25522,-0.18810
0.04490,0.27923,0.04470,0.27959,-0.25450,-0.18768,-0.25439,-0.18786
0.04509,0.27917,0.04490,0.27953,-0.25366,-0.18744,-0.25355,-0.18761
0.04529,0.27911,0.04510,0.27947,-0.25282,-0.18719,-0.25270,-0.18736
0.04550,0.27904,0.04530,0.27940,-0.25197,-0.18693,-0.25185,-0.18710
0.04571,0.27897,0.04551,0.27934,-0.25111,-0.18667,-0.25100,-0.18684
0.04593,0.27890,0.04573,0.27926,-0.25025,-0.18640,-0.25013,-0.18657
0.04615,0.27883,0.04595,0.27919,-0.24938,-0.18612,-0.24927,-0.18629
0.04638,0.27875,0.04619,0.27911,-0.24851,-0.18584,-0.24839,-0.18601
0.04662,0.27866,0.04642,0.27903,-0.24763,-0.18556,-0.24751,-0.18573
0.04687,0.27858,0.04667,0.27894,-0.24675,-0.18527,-0.24663,-0.18544
0.04712,0.27849,0.04692,0.27885,-0.24586,-0.18497,-0.24574,-0.18514
0.04738,0.27839,0.04718,0.27875,-0.24496,-0.18467,-0.24484,-0.18484
0.04765,0.27830,0.04745,0.27865,-0.24406,-0.18436,-0.24394,-0.18453
0.04792,0.27819,0.04772,0.27855,-0.24315,-0.18404,-0.24304,-0.18421
0.04821,0.27809,0.04800,0.27845,-0.24224,-0.18372,-0.24213,-0.18389
0.04850,0.27798,0.04829,0.27833,-0.24133,-0.18339,-0.24121,-0.18356
0.04879,0.27786,0.04859,0.27822,-0.24040,-0.18306,-0.24029,-0.18323
0.04910,0.27774,0.04889,0.27810,-0.23948,-0.18272,-0.23936,-0.18289
0.04941,0.27762,0.04921,0.27797,-0.23855,-0.18238,-0.23843,-0.18254
0.04973,0.27749,0.04952,0.27785,-0.23761,-0.18202,-0.23749,-0.18219
0.05006,0.27735,0.04985,0.27771,-0.23667,-0.18167,-0.23655,-0.18183
0.05039,0.27722,0.05019,0.27757,-0.23572,-0.18130,-0.23561,-0.18146
0.05073,0.27707,0.05053,0.27743,-0.23477,-0.18093,-0.23466,-0.18109
0.05109,0.27693,0.05088,0.27728,-0.23381,-0.18055,-0.23370,-0.18071
0.05144,0.27678,0.05124,0.27713,-0.23285,-0.18017,-0.23274,-0.18033
0.05181,0.27662,0.05160,0.27697,-0.23189,-0.17978,-0.23177,-0.17994
0.05218,0.27646,0.05198,0.27681,-0.23092,-0.17938,-0.23081,-0.17954
0.05257,0.27629,0.05236,0.27664,-0.22995,-0.17898,-0.22983,-0.17914
0.05296,0.27612,0.05275,0.27647,-0.22897,-0.17857,-0.22885,-0.17873
0.05336,0.27594,0.05315,0.27629,-0.22799,-0.17816,-0.22787,-0.17831
0.05376,0.27576,0.05355,0.27611,-0.22700,-0.17773,-0.22689,-0.17789
0.05418,0.27557,0.05397,0.27592,-0.22601,-0.17731,-0.22590,-0.17746
0.05460,0.27537,0.05439,0.27573,-0.22502,-0.17687,-0.22490,-0.17703
0.05503,0.27518,0.05482,0.27553,-0.22402,-0.17643,-0.22390,-0.17659
0.05547,0.27497,0.05526,0.27532,-0.22301,-0.17598,-0.22290,-0.17614
0.05592,0.27476,0.05571,0.27511,-0.22201,-0.17553,-0.22190,-0.17568
0.05638,0.27455,0.05616,0.27490,-0.22100,-0.17507,-0.22089,-0.17522
0.05684,0.27432,0.05663,0.27468,-0.21999,-0.17460,-0.21987,-0.17476
0.05731,0.27410,0.05710,0.27445,-0.21897,-0.17413,-0.21886,-0.17428
0.05779,0.27387,0.05758,0.27422,-0.21795,-0.17365,-0.21783,-0.17380
0.05828,0.27363,0.05807,0.27398,-0.21692,-0.17316,-0.21681,-0.17332
0.05878,0.27338,0.05856,0.27373,-0.21590,-0.17267,-0.21578,-0.17282
0.05929,0.27313,0.05907,0.27348,-0.21487,-0.17217,-0.21475,-0.17232
0.05980,0.27288,0.05958,0.27323,-0.21383,-0.17167,-0.21372,-0.17182
0.06032,0.27261,0.06010,0.27296,-0.21279,-0.17116,-0.21268,-0.17131
0.06085,0.27235,0.06063,0.27270,-0.21175,-0.17064,-0.21164,-0.17079
0.06139,0.27207,0.06117,0.27242,-0.21071,-0.17012,-0.21060,-0.17027
0.06194,0.27179,0.06171,0.27214,-0.20967,-0.16959,-0.20955,-0.16974
0.06249,0.27151,0.06227,0.27185,-0.20862,-0.16905,-0.20850,-0.16920
0.06305,0.27121,0.06283,0.27156,-0.20756,-0.16851,-0.20745,-0.16866
0.06362,0.27091,0.06340,0.27126,-0.20651,-0.16796,-0.20640,-0.16811
0.06420,0.27061,0.06398,0.27096,-0.20545,-0.16741,-0.20534,-0.16755
0.06479,0.27030,0.06456,0.27065,-0.20439,-0.16685,-0.20428,-0.16699
0.06538,0.26998,0.06516,0.27033,-0.20333,-0.16628,-0.20322,-0.16643
0.06598,0.26966,0.06576,0.27001,-0.20227,-0.16571,-0.20216,-0.16586
0.06659,0.26933,0.06637,0.26968,-0.20120,-0.16513,-0.20109,-0.16528
0.06721,0.26899,0.06698,0.26934,-0.20013,-0.16455,-0.20002,-0.16469
0.06784,0.26865,0.06761,0.26900,-0.19906,-0.16396,-0.19895,-0.16410
0.06847,0.26830,0.06824,0.26865,-0.19799,-0.16337,-0.19788,-0.16351
0.06911,0.26794,0.06888,0.26829,-0.19692,-0.16277,-0.19680,-0.16291
0.06976,0.26758,0.06953,0.26793,-0.19584,-0.16216,-0.19573,-0.16230
0.07042,0.26721,0.07018,0.26756,-0.19476,-0.16155,-0.19465,-0.16169
0.07108,0.26684,0.07085,0.26719,-0.19368,-0.16093,-0.19357,-0.16107
0.07175,0.26646,0.07152,0.26680,-0.19260,-0.16031,-0.19249,-0.16045
0.07243,0.26607,0.07219,0.26642,-0.19152,-0.15968,-0.19141,-0.15982
0.07311,0.26568,0.07288,0.26602,-0.19043,-0.15905,-0.19032,-0.15919
0.07380,0.26528,0.07357,0.26562,-0.18935,-0.15841,-0.18924,-0.15855
0.07450,0.26487,0.07427,0.26522,-0.18826,-0.15777,-0.18815,-0.15791
0.07521,0.26446,0.07497,0.26480,-0.18717,-0.15712,-0.18706,-0.15726
0.07592,0.26404,0.07568,0.26438,-0.18608,-0.15647,-0.18597,-0.15661
0.07664,0.26361,0.07640,0.26396,-0.18499,-0.15581,-0.18488,-0.15595
0.07737,0.26318,0.07713,0.26353,-0.18390,-0.15515,-0.18379,-0.15528
0.07810,0.26274,0.07786,0.26309,-0.18281,-0.15448,-0.18270,-0.15462
0.07884,0.26230,0.07860,0.26264,-0.18172,-0.15381,-0.18161,-0.15395
0.07958,0.26185,0.07934,0.26219,-0.18063,-0.15314,-0.18052,-0.15327
0.08033,0.26139,0.08009,0.26174,-0.17953,-0.15246,-0.17942,-0.15259
0.08109,0.26093,0.08085,0.26127,-0.17844,-0.15177,-0.17833,-0.15190
0.08185,0.26046,0.08161,0.26081,-0.17735,-0.15108,-0.17724,-0.15121
0.08262,0.25999,0.08238,0.26033,-0.17625,-0.15039,-0.17614,-0.15052
0.08340,0.25951,0.08315,0.25985,-0.17516,-0.14969,-0.17505,-0.14982
0.08418,0.25902,0.08393,0.25936,-0.17407,-0.14899,-0.17396,-0.14912
0.08496,0.25853,0.08472,0.25887,-0.17297,-0.14829,-0.17286,-0.14842
0.08575,0.25803,0.08551,0.25837,-0.17188,-0.14758,-0.17177,-0.14771
0.08655,0.25752,0.08630,0.25787,-0.17079,-0.14687,-0.17068,-0.14700
0.08735,0.25701,0.08710,0.25736,-0.16969,-0.14615,-0.16958,-0.14628
0.08816,0.25650,0.08791,0.25684,-0.16860,-0.14543,-0.16849,-0.14556
0.08897,0.25598,0.08872,0.25632,-0.16751,-0.14471,-0.16740,-0.14484
0.08978,0.25545,0.08953,0.25579,-0.16642,-0.14399,-0.16631,-0.14412
0.09060,0.25492,0.09035,0.25526,-0.16533,-0.14326,-0.16522,-0.14339
0.09143,0.25438,0.09118,0.25472,-0.16424,-0.14253,-0.16413,-0.14266
0.09226,0.25384,0.09201,0.25418,-0.16315,-0.14180,-0.16305,-0.14192
0.09309,0.25329,0.09284,0.25363,-0.16207,-0.14106,-0.16196,-0.14119
0.09393,0.25274,0.09367,0.25307,-0.16098,-0.14032,-0.16087,-0.14045
0.09477,0.25218,0.09451,0.25252,-0.15990,-0.13958,-0.15979,-0.13971
0.09561,0.25162,0.09536,0.25195,-0.15882,-0.13884,-0.15871,-0.13896
0.09646,0.25105,0.09620,0.25138,-0.15773,-0.13809,-0.15763,-0.13822
0.09731,0.25047,0.09705,0.25081,-0.15666,-0.13735,-0.15655,-0.13747
0.09816,0.24990,0.09791,0.25023,-0.15558,-0.13660,-0.15547,-0.13672
0.09902,0.24931,0.09876,0.24965,-0.15450,-0.13585,-0.15440,-0.13597
0.09988,0.24873,0.09962,0.24906,-0.15343,-0.13509,-0.15333,-0.13521
0.10074,0.24813,0.10048,0.24847,-0.15236,-0.13434,-0.15226,-0.13446
0.10161,0.24754,0.10135,0.24787,-0.15129,-0.13358,-0.15119,-0.13370
0.10247,0.24694,0.10221,0.24727,-0.15023,-0.13283,-0.15012,-0.13294
0.10334,0.24633,0.10308,0.24667,-0.14916,-0.13207,-0.14906,-0.13219
0.10421,0.24573,0.10395,0.24606,-0.14810,-0.13131,-0.14800,-0.13143
0.10509,0.24511,0.10483,0.24545,-0.14704,-0.13055,-0.14694,-0.13067
0.10596,0.24450,0.10570,0.24483,-0.14599,-0.12979,-0.14588,-0.12990
0.10684,0.24388,0.10658,0.24421,-0.14494,-0.12903,-0.14483,-0.12914
0.10771,0.24326,0.10745,0.24359,-0.14389,-0.12826,-0.14378,-0.12838
0.10859,0.24263,0.10833,0.24296,-0.14284,-0.12750,-0.14274,-0.12762
0.10947,0.24200,0.10921,0.24233,-0.14180,-0.12674,-0.14169,-0.12685
0.11035,0.24137,0.11009,0.24170,-0.14076,-0.12598,-0.14066,-0.12609
0.11123,0.24073,0.11097,0.24106,-0.13972,-0.12521,-0.13962,-0.12533
0.11211,0.24009,0.11185,0.24042,-0.13869,-0.12445,-0.13859,-0.12457
0.11300,0.23945,0.11273,0.23978,-0.13766,-0.12369,-0.13756,-0.12380
0.11388,0.23881,0.11361,0.23913,-0.13664,-0.12293,-0.13654,-0.12304
0.11476,0.23816,0.11449,0.23849,-0.13562,-0.12217,-0.13551,-0.12228
0.11564,0.23751,0.11537,0.23784,-0.13460,-0.12141,-0.13450,-0.12152
0.11652,0.23686,0.11625,0.23719,-0.13359,-0.12065,-0.13349,-0.12076
0.11740,0.23621,0.11713,0.23653,-0.13258,-0.11989,-0.13248,-0.12000
0.11828,0.23555,0.11801,0.23588,-0.13158,-0.11913,-0.13148,-0.11924
0.11916,0.23490,0.11889,0.23522,-0.13058,-0.11838,-0.13048,-0.11849
0.12004,0.23424,0.11977,0.23456,-0.12958,-0.11762,-0.12948,-0.11773
0.12091,0.23358,0.12064,0.23390,-0.12859,-0.11687,-0.12849,-0.11698
0.12179,0.23292,0.12152,0.23324,-0.12761,-0.11612,-0.12751,-0.11623
0.12266,0.23225,0.12239,0.23258,-0.12663,-0.11537,-0.12653,-0.11548
0.12353,0.23159,0.12326,0.23191,-0.12566,-0.11462,-0.12556,-0.11473
0.12440,0.23093,0.12413,0.23125,-0.12469,-0.11387,-0.12459,-0.11398
0.12527,0.23026,0.12500,0.23058,-0.12372,-0.11313,-0.12362,-0.11324
0.12613,0.22959,0.12586,0.22992,-0.12276,-0.11239,-0.12266,-0.11250
0.12700,0.22893,0.12672,0.22925,-0.12181,-0.11165,-0.12171,-0.11176
0.12786,0.22826,0.12758,0.22858,-0.12086,-0.11091,-0.12076,-0.11102
0.12871,0.22760,0.12844,0.22792,-0.11992,-0.11018,-0.11982,-0.11029
0.12957,0.22693,0.12929,0.22725,-0.11899,-0.10945,-0.11889,-0.10956
0.13042,0.22626,0.13014,0.22658,-0.11806,-0.10872,-0.11796,-0.10883
0.13126,0.22560,0.13099,0.22592,-0.11713,-0.10800,-0.11703,-0.10810
0.13211,0.22493,0.13183,0.22525,-0.11621,-0.10728,-0.11611,-0.10738
0.13295,0.22427,0.13267,0.22459,-0.11530,-0.10656,-0.11520,-0.10666
0.13379,0.22361,0.13351,0.22392,-0.11440,-0.10584,-0.11430,-0.10595
0.13462,0.22294,0.13434,0.22326,-0.11350,-0.10513,-0.11340,-0.10524
0.13545,0.22228,0.13517,0.22260,-0.11261,-0.10443,-0.11251,-0.10453
0.13627,0.22162,0.13599,0.22194,-0.11172,-0.10372,-0.11162,-0.10383
0.13709,0.22096,0.13681,0.22128,-0.11084,-0.10302,-0.11074,-0.10313
0.13791,0.22031,0.13763,0.22062,-0.10997,-0.10233,-0.10987,-0.10243
0.13872,0.21965,0.13844,0.21997,-0.10911,-0.10164,-0.10901,-0.10174
0.13952,0.21900,0.13924,0.21932,-0.10825,-0.10095,-0.10815,-0.10106
0.14032,0.21835,0.14004,0.21866,-0.10740,-0.10027,-0.10730,-0.10037
0.14112,0.21770,0.14084,0.21802,-0.10655,-0.09959,-0.10646,-0.09969
0.14191,0.21705,0.14163,0.21737,-0.10572,-0.09892,-0.10562,-0.09902
0.14269,0.21641,0.14241,0.21673,-0.10489,-0.09825,-0.10479,-0.09835
0.14347,0.21577,0.14319,0.21608,-0.10407,-0.09759,-0.10397,-0.09769
0.14425,0.21513,0.14396,0.21545,-0.10325,-0.09693,-0.10316,-0.09703
0.14501,0.21450,0.14473,0.21481,-0.10245,-0.09628,-0.10235,-0.09638
0.14577,0.21386,0.14549,0.21418,-0.10165,-0.09563,-0.10155,-0.09573
0.14653,0.21324,0.14625,0.21355,-0.10086,-0.09499,-0.10076,-0.09509
0.14728,0.21261,0.14699,0.21293,-0.10007,-0.09435,-0.09998,-0.09445
0.14802,0.21199,0.14774,0.21231,-0.09930,-0.09372,-0.09920,-0.09382
0.14876,0.21137,0.14847,0.21169,-0.09853,-0.09309,-0.09844,-0.09319
0.14949,0.21076,0.14920,0.21108,-0.09777,-0.09247,-0.09768,-0.09257
0.15021,0.21015,0.14992,0.21047,-0.09702,-0.09185,-0.09693,-0.09196
0.15093,0.20955,0.15064,0.20986,-0.09628,-0.09125,-0.09618,-0.09135
0.15164,0.20895,0.15135,0.20926,-0.09555,-0.09064,-0.09545,-0.09074
0.15234,0.20835,0.15205,0.20867,-0.09482,-0.09005,-0.09472,-0.09015
0.15303,0.20776,0.15275,0.20807,-0.09410,-0.08946,-0.09401,-0.08956
0.15372,0.20717,0.15343,0.20749,-0.09340,-0.08887,-0.09330,-0.08897
0.15440,0.20659,0.15411,0.20691,-0.09269,-0.08829,-0.09260,-0.08839
0.15508,0.20601,0.15478,0.20633,-0.09200,-0.08772,-0.09191,-0.08782
0.15574,0.20544,0.15545,0.20576,-0.09132,-0.08716,-0.09122,-0.08726
0.15640,0.20488,0.15611,0.20519,-0.09065,-0.08660,-0.09055,-0.08670
0.15705,0.20432,0.15676,0.20463,-0.08998,-0.08605,-0.08988,-0.08614
0.15769,0.20376,0.15740,0.20408,-0.08932,-0.08550,-0.08923,-0.08560
0.15833,0.20321,0.15803,0.20353,-0.08868,-0.08496,-0.08858,-0.08506
0.15895,0.20267,0.15866,0.20298,-0.08804,-0.08443,-0.08794,-0.08453
0.15957,0.20213,0.15927,0.20245,-0.08741,-0.08390,-0.08731,-0.08400
0.16018,0.20160,0.15988,0.20192,-0.08679,-0.08339,-0.08669,-0.08349
0.16078,0.20107,0.16048,0.20139,-0.08618,-0.08288,-0.08608,-0.08297
0.16138,0.20055,0.16108,0.20087,-0.08557,-0.08237,-0.08548,-0.08247
0.16196,0.20004,0.16166,0.20036,-0.08498,-0.08187,-0.08488,-0.08197
0.16254,0.19953,0.16224,0.19985,-0.08440,-0.08139,-0.08430,-0.08148
0.16311,0.19903,0.16280,0.19935,-0.08382,-0.08090,-0.08372,-0.08100
0.16367,0.19854,0.16336,0.19886,-0.08325,-0.08043,-0.08316,-0.08053
0.16422,0.19805,0.16391,0.19837,-0.08270,-0.07996,-0.08260,-0.08006
0.16476,0.19757,0.16446,0.19789,-0.08215,-0.07950,-0.08205,-0.07960
0.16529,0.19710,0.16499,0.19742,-0.08161,-0.07905,-0.08151,-0.07915
0.16582,0.19664,0.16551,0.19696,-0.08108,-0.07860,-0.08098,-0.07870
0.16633,0.19618,0.16603,0.19650,-0.08056,-0.07816,-0.08046,-0.07826
0.16684,0.19572,0.16653,0.19605,-0.08005,-0.07773,-0.07995,-0.07783
0.16734,0.19528,0.16703,0.19560,-0.07955,-0.07731,-0.07945,-0.07741
0.16783,0.19484,0.16752,0.19516,-0.07906,-0.07689,-0.07896,-0.07699
0.16831,0.19441,0.16800,0.19473,-0.07858,-0.07648,-0.07848,-0.07658
0.16878,0.19399,0.16847,0.19431,-0.07810,-0.07608,-0.07801,-0.07618
0.16925,0.19357,0.16893,0.19390,-0.07764,-0.07569,-0.07754,-0.07579
0.16970,0.19317,0.16939,0.19349,-0.07719,-0.07531,-0.07709,-0.07541
0.17014,0.19277,0.16983,0.19309,-0.07674,-0.07493,-0.07664,-0.07503
0.17058,0.19237,0.17027,0.19270,-0.07630,-0.07456,-0.07621,-0.07466
0.17101,0.19199,0.17069,0.19231,-0.07588,-0.07420,-0.07578,-0.07430
0.17142,0.19161,0.17111,0.19193,-0.07546,-0.07384,-0.07536,-0.07394
0.17183,0.19124,0.17152,0.19156,-0.07505,-0.07349,-0.07495,-0.07359
0.17223,0.19088,0.17192,0.19120,-0.07465,-0.07315,-0.07455,-0.07326
0.17262,0.19052,0.17231,0.19085,-0.07426,-0.07282,-0.07416,-0.07292
0.17301,0.19018,0.17269,0.19050,-0.07388,-0.07250,-0.07378,-0.07260
0.17338,0.18984,0.17306,0.19016,-0.07351,-0.07218,-0.07341,-0.07228
0.17374,0.18950,0.17342,0.18983,-0.07315,-0.07187,-0.07305,-0.07197
0.17410,0.18918,0.17378,0.18951,-0.07280,-0.07157,-0.07270,-0.07167
0.17444,0.18887,0.17412,0.18919,-0.07245,-0.07128,-0.07235,-0.07138
0.17478,0.18856,0.17446,0.18889,-0.07212,-0.07099,-0.07202,-0.07109
0.17511,0.18826,0.17479,0.18859,-0.07179,-0.07071,-0.07169,-0.07081
0.17543,0.18796,0.17511,0.18829,-0.07147,-0.07044,-0.07137,-0.07054
0.17574,0.18768,0.17542,0.18801,-0.07117,-0.07018,-0.07106,-0.07028
0.17604,0.18740,0.17572,0.18773,-0.07087,-0.06992,-0.07077,-0.07002
0.17634,0.18713,0.17601,0.18746,-0.07057,-0.06967,-0.07047,-0.06977
0.17662,0.18687,0.17629,0.18720,-0.07029,-0.06943,-0.07019,-0.06953
0.17690,0.18662,0.17657,0.18695,-0.07002,-0.06920,-0.06992,-0.06930
0.17716,0.18637,0.17684,0.18670,-0.06975,-0.06897,-0.06965,-0.06907
0.17742,0.18613,0.17710,0.18646,-0.06950,-0.06875,-0.06940,-0.06885
0.17768,0.18590,0.17735,0.18623,-0.06925,-0.06853,-0.06915,-0.06864
0.17792,0.18568,0.17759,0.18601,-0.06901,-0.06833,-0.06891,-0.06843
0.17815,0.18546,0.17782,0.18579,-0.06878,-0.06813,-0.06867,-0.06823
0.17838,0.18525,0.17805,0.18558,-0.06855,-0.06794,-0.06845,-0.06804
0.17860,0.18505,0.17827,0.18538,-0.06834,-0.06775,-0.06823,-0.06785
0.17881,0.18485,0.17848,0.18519,-0.06813,-0.06757,-0.06803,-0.06768
0.17901,0.18467,0.17868,0.18500,-0.06793,-0.06740,-0.06783,-0.06750
0.17920,0.18449,0.17887,0.18482,-0.06774,-0.06724,-0.06763,-0.06734
0.17939,0.18431,0.17906,0.18465,-0.06755,-0.06708,-0.06745,-0.06718
0.17957,0.18415,0.17924,0.18448,-0.06737,-0.06693,-0.06727,-0.06703
0.17974,0.18399,0.17941,0.18432,-0.06721,-0.06678,-0.06710,-0.06688
0.17991,0.18384,0.17957,0.18417,-0.06704,-0.06664,-0.06694,-0.06674
0.18006,0.18369,0.17973,0.18403,-0.06689,-0.06651,-0.06679,-0.06661
0.18021,0.18355,0.17988,0.18389,-0.06674,-0.06638,-0.06664,-0.06648
0.18036,0.18342,0.18002,0.18375,-0.06660,-0.06626,-0.06650,-0.06636
0.18049,0.18329,0.18016,0.18363,-0.06647,-0.06614,-0.06636,-0.06624
0.18062,0.18317,0.18029,0.18351,-0.06634,-0.06603,-0.06624,-0.06614
0.18074,0.18306,0.18041,0.18339,-0.06622,-0.06593,-0.06612,-0.06603
0.18086,0.18295,0.18052,0.18329,-0.06610,-0.06583,-0.06600,-0.06593
0.18097,0.18285,0.18063,0.18319,-0.06600,-0.06574,-0.06589,-0.06584
0.18107,0.18275,0.18074,0.18309,-0.06589,-0.06565,-0.06579,-0.06575
0.18117,0.18266,0.18083,0.18300,-0.06580,-0.06557,-0.06570,-0.06567
0.18126,0.18258,0.18092,0.18291,-0.06571,-0.06549,-0.06561,-0.06559
0.18134,0.18250,0.18101,0.18283,-0.06562,-0.06542,-0.06552,-0.06552
0.18142,0.18242,0.18109,0.18276,-0.06555,-0.06535,-0.06544,-0.06545
0.18150,0.18235,0.18116,0.18269,-0.06547,-0.06529,-0.06537,-0.06539
0.18157,0.18229,0.18123,0.18263,-0.06540,-0.06523,-0.06530,-0.06533
0.18163,0.18223,0.18130,0.18257,-0.06534,-0.06517,-0.06524,-0.06528
0.18169,0.18218,0.18135,0.18251,-0.06528,-0.06512,-0.06518,-0.06523
0.18174,0.18213,0.18141,0.18246,-0.06523,-0.06508,-0.06513,-0.06518
0.18179,0.18208,0.18146,0.18241,-0.06518,-0.06504,-0.06508,-0.06514
0.18184,0.18204,0.18150,0.18237,-0.06514,-0.06500,-0.06504,-0.06510
0.18188,0.18200,0.18154,0.18233,-0.06510,-0.06496,-0.06500,-0.06507
0.18191,0.18197,0.18158,0.18230,-0.06506,-0.06493,-0.06496,-0.06503
0.18195,0.18194,0.18161,0.18227,-0.06503,-0.06491,-0.06493,-0.06501
0.18198,0.18191,0.18164,0.18224,-0.06500,-0.06488,-0.06490,-0.06498
0.18200,0.18189,0.18167,0.18222,-0.06498,-0.06486,-0.06487,-0.06496
