0.00075,0.00075,0.00075,0.00075,-0.00184,-0.00184,-0.00184,-0.00184
0.00075,0.00075,0.00075,0.00075,-0.00185,-0.00185,-0.00185,-0.00185
0.00075,0.00075,0.00075,0.00075,-0.00186,-0.00186,-0.00186,-0.00186
0.00075,0.00075,0.00075,0.00075,-0.00188,-0.00188,-0.00188,-0.00188
0.00075,0.00075,0.00075,0.00075,-0.00189,-0.00189,-0.00189,-0.00189
0.00075,0.00075,0.00075,0.00075,-0.00190,-0.00190,-0.00190,-0.00190
0.00075,0.00075,0.00075,0.00075,-0.00192,-0.00192,-0.00192,-0.00192
0.00075,0.00075,0.00075,0.00075,-0.00193,-0.00193,-0.00193,-0.00193
0.00075,0.00075,0.00075,0.00075,-0.00195,-0.00195,-0.00195,-0.00195
0.00075,0.00075,0.00075,0.00075,-0.00196,-0.00196,-0.00196,-0.00196
0.00075,0.00075,0.00075,0.00075,-0.00197,-0.00197,-0.00197,-0.00197
0.00075,0.00075,0.00075,0.00075,-0.00199,-0.00199,-0.00199,-0.00199
0.00075,0.00075,0.00075,0.00075,-0.00200,-0.00200,-0.00200,-0.00200
0.00075,0.00075,0.00075,0.00075,-0.00202,-0.00202,-0.00202,-0.00202
0.00075,0.00075,0.00075,0.00075,-0.00203,-0.00203,-0.00203,-0.00203
0.00075,0.00075,0.00075,0.00075,-0.00204,-0.00204,-0.00204,-0.00204
0.00075,0.00075,0.00075,0.00075,-0.00206,-0.00206,-0.00206,-0.00206
0.00075,0.00075,0.00075,0.00075,-0.00207,-0.00207,-0.00207,-0.00207
0.00074,0.00074,0.00074,0.00074,-0.00209,-0.00209,-0.00209,-0.00209
0.00074,0.00074,0.00074,0.00074,-0.00210,-0.00210,-0.00210,-0.00210
0.00074,0.00074,0.00074,0.00074,-0.00212,-0.00212,-0.00212,-0.00212
0.00074,0.00074,0.00074,0.00074,-0.00213,-0.00213,-0.00213,-0.00213
0.00074,0.00074,0.00074,0.00074,-0.00215,-0.00215,-0.00215,-0.00215
0.00074,0.00074,0.00074,0.00074,-0.00216,-0.00216,-0.00216,-0.00216
0.00074,0.00074,0.00074,0.00074,-0.00217,-0.00217,-0.00217,-0.00217
0.00074,0.00074,0.00074,0.00074,-0.00219,-0.00219,-0.00219,-0.00219
0.00074,0.00074,0.00074,0.00074,-0.00221,-0.00221,-0.00221,-0.00221
0.00074,0.00074,0.00074,0.00074,-0.00222,-0.00222,-0.00222,-0.00222
0.00074,0.00074,0.00074,0.00074,-0.00224,-0.00224,-0.00224,-0.00224
0.00074,0.00074,0.00074,0.00074,-0.00225,-0.00225,-0.00225,-0.00225
0.00074,0.00074,0.00074,0.00074,-0.00227,-0.00227,-0.00227,-0.00227
0.00074,0.00074,0.00074,0.00074,-0.00228,-0.00228,-0.00228,-0.00228
0.00074,0.00074,0.00074,0.00074,-0.00230,-0.00230,-0.00230,-0.00230
0.00074,0.00074,0.00074,0.00074,-0.00231,-0.00231,-0.00231,-0.00231
0.00073,0.00073,0.00073,0.00073,-0.00233,-0.00233,-0.00233,-0.00233
0.00073,0.00073,0.00073,0.00073,-0.00234,-0.00234,-0.00234,-0.00234
0.00073,0.00073,0.00073,0.00073,-0.00236,-0.00236,-0.00236,-0.00236
0.00073,0.00073,0.00073,0.00073,-0.00238,-0.00238,-0.00238,-0.00238
0.00073,0.00073,0.00073,0.00073,-0.00239,-0.00239,-0.00239,-0.00239
0.00073,0.00073,0.00073,0.00073,-0.00241,-0.00241,-0.00241,-0.00241
0.00073,0.00073,0.00073,0.00073,-0.00242,-0.00242,-0.00242,-0.00242
0.00073,0.00073,0.00073,0.00073,-0.00244,-0.00244,-0.00244,-0.00244
0.00073,0.00073,0.00073,0.00073,-0.00246,-0.00246,-0.00246,-0.00246
0.00073,0.00073,0.00073,0.00073,-0.00247,-0.00247,-0.00247,-0.00247
0.00073,0.00073,0.00073,0.00073,-0.00249,-0.00249,-0.00249,-0.00249
0.00073,0.00073,0.00073,0.00073,-0.00251,-0.00251,-0.00251,-0.00251
0.00073,0.00073,0.00073,0.00073,-0.00252,-0.00252,-0.00252,-0.00252
0.00073,0.00073,0.00073,0.00073,-0.00254,-0.00254,-0.00254,-0.00254
0.00073,0.00073,0.00073,0.00073,-0.00256,-0.00256,-0.00256,-0.00256
0.00072,0.00072,0.00072,0.00072,-0.00257,-0.00257,-0.00257,-0.00257
0.00072,0.00072,0.00072,0.00072,-0.00259,-0.00259,-0.00259,-0.00259
0.00072,0.00072,0.00072,0.00072,-0.00261,-0.00261,-0.00261,-0.00261
0.00072,0.00072,0.00072,0.00072,-0.00263,-0.00263,-0.00263,-0.00263
0.00072,0.00072,0.00072,0.00072,-0.00264,-0.00264,-0.00264,-0.00264
0.00072,0.00072,0.00072,0.00072,-0.00266,-0.00266,-0.00266,-0.00266
0.00072,0.00072,0.00072,0.00072,-0.00268,-0.00268,-0.00268,-0.00268
0.00072,0.00072,0.00072,0.00072,-0.00269,-0.00270,-0.00270,-0.00269
0.00072,0.00072,0.00072,0.00072,-0.00271,-0.00271,-0.00271,-0.00271
0.00072,0.00072,0.00072,0.00072,-0.00273,-0.00273,-0.00273,-0.00273
0.00072,0.00072,0.00072,0.00072,-0.00275,-0.00275,-0.00275,-0.00275
0.00072,0.00072,0.00072,0.00072,-0.00277,-0.00277,-0.00277,-0.00277
0.00072,0.00072,0.00072,0.00072,-0.00278,-0.00278,-0.00278,-0.00278
0.00072,0.00071,0.00071,0.00072,-0.00280,-0.00280,-0.00280,-0.00280
0.00071,0.00071,0.00071,0.00071,-0.00282,-0.00282,-0.00282,-0.00282
0.00071,0.00071,0.00071,0.00071,-0.00284,-0.00284,-0.00284,-0.00284
0.00071,0.00071,0.00071,0.00071,-0.00286,-0.00286,-0.00286,-0.00286
0.00071,0.00071,0.00071,0.00071,-0.00287,-0.00287,-0.00287,-0.00287
0.00071,0.00071,0.00071,0.00071,-0.00289,-0.00289,-0.00289,-0.00289
0.00071,0.00071,0.00071,0.00071,-0.00291,-0.00291,-0.00291,-0.00291
0.00071,0.00071,0.00071,0.00071,-0.00293,-0.00293,-0.00293,-0.00293
0.00071,0.00071,0.00071,0.00071,-0.00295,-0.00295,-0.00295,-0.00295
0.00071,0.00071,0.00071,0.00071,-0.00297,-0.00297,-0.00297,-0.00297
0.00071,0.00071,0.00071,0.00071,-0.00299,-0.00299,-0.00299,-0.00299
0.00071,0.00071,0.00071,0.00071,-0.00301,-0.00301,-0.00301,-0.00301
0.00071,0.00071,0.00071,0.00071,-0.00302,-0.00302,-0.00302,-0.00302
0.00070,0.00070,0.00070,0.00070,-0.00304,-0.00304,-0.00304,-0.00304
0.00070,0.00070,0.00070,0.00070,-0.00306,-0.00306,-0.00306,-0.00306
0.00070,0.00070,0.00070,0.00070,-0.00308,-0.00308,-0.00308,-0.00308
0.00070,0.00070,0.00070,0.00070,-0.00310,-0.00310,-0.00310,-0.00310
0.00070,0.00070,0.00070,0.00070,-0.00312,-0.00312,-0.00312,-0.00312
0.00070,0.00070,0.00070,0.00070,-0.00314,-0.00314,-0.00314,-0.00314
0.00070,0.00070,0.00070,0.00070,-0.00316,-0.00316,-0.00316,-0.00316
0.00070,0.00070,0.00070,0.00070,-0.00318,-0.00318,-0.00318,-0.00318
0.00070,0.00070,0.00070,0.00070,-0.00320,-0.00320,-0.00320,-0.00320
0.00070,0.00070,0.00070,0.00070,-0.00322,-0.00322,-0.00322,-0.00322
0.00070,0.00070,0.00070,0.00070,-0.00324,-0.00324,-0.00324,-0.00324
0.00070,0.00070,0.00070,0.00070,-0.00326,-0.00326,-0.00326,-0.00326
0.00069,0.00069,0.00069,0.00069,-0.00328,-0.00328,-0.00328,-0.00328
0.00069,0.00069,0.00069,0.00069,-0.00330,-0.00330,-0.00330,-0.00330
0.00069,0.00069,0.00069,0.00069,-0.00332,-0.00332,-0.00332,-0.00332
0.00069,0.00069,0.00069,0.00069,-0.00334,-0.00334,-0.00334,-0.00334
0.00069,0.00069,0.00069,0.00069,-0.00336,-0.00336,-0.00336,-0.00336
0.00069,0.00069,0.00069,0.00069,-0.00338,-0.00338,-0.00338,-0.00338
0.00069,0.00069,0.00069,0.00069,-0.00340,-0.00340,-0.00340,-0.00340
0.00069,0.00069,0.00069,0.00069,-0.00342,-0.00342,-0.00342,-0.00342
0.00069,0.00069,0.00069,0.00069,-0.00344,-0.00344,-0.00344,-0.00344
0.00069,0.00069,0.00069,0.00069,-0.00347,-0.00347,-0.00347,-0.00347
0.00069,0.00069,0.00069,0.00069,-0.00349,-0.00349,-0.00349,-0.00349
0.00069,0.00069,0.00069,0.00069,-0.00351,-0.00351,-0.00351,-0.00351
0.00068,0.00068,0.00068,0.00068,-0.00353,-0.00353,-0.00353,-0.00353
0.00068,0.00068,0.00068,0.00068,-0.00355,-0.00355,-0.00355,-0.00355
0.00068,0.00068,0.00068,0.00068,-0.00357,-0.00357,-0.00357,-0.00357
0.00068,0.00068,0.00068,0.00068,-0.00359,-0.00359,-0.00359,-0.00359
0.00068,0.00068,0.00068,0.00068,-0.00362,-0.00362,-0.00362,-0.00362
0.00068,0.00068,0.00068,0.00068,-0.00364,-0.00364,-0.00364,-0.00364
0.00068,0.00068,0.00068,0.00068,-0.00366,-0.00366,-0.00366,-0.00366
0.00068,0.00068,0.00068,0.00068,-0.00368,-0.00368,-0.00368,-0.00368
0.00068,0.00068,0.00068,0.00068,-0.00370,-0.00370,-0.00370,-0.00370
0.00068,0.00068,0.00068,0.00068,-0.00372,-0.00372,-0.00372,-0.00372
0.00068,0.00068,0.00068,0.00068,-0.00375,-0.00375,-0.00375,-0.00375
0.00067,0.00067,0.00067,0.00067,-0.00377,-0.00377,-0.00377,-0.00377
0.00067,0.00067,0.00067,0.00067,-0.00379,-0.00379,-0.00379,-0.00379
0.00067,0.00067,0.00067,0.00067,-0.00381,-0.00381,-0.00381,-0.00381
0.00067,0.00067,0.00067,0.00067,-0.00384,-0.00384,-0.00384,-0.00384
0.00067,0.00067,0.00067,0.00067,-0.00386,-0.00386,-0.00386,-0.00386
0.00067,0.00067,0.00067,0.00067,-0.00388,-0.00388,-0.00388,-0.00388
0.00067,0.00067,0.00067,0.00067,-0.00390,-0.00390,-0.00390,-0.00390
0.00067,0.00067,0.00067,0.00067,-0.00393,-0.00393,-0.00393,-0.00393
0.00067,0.00067,0.00067,0.00067,-0.00395,-0.00395,-0.00395,-0.00395
0.00067,0.00067,0.00067,0.00067,-0.00397,-0.00397,-0.00397,-0.00397
0.00067,0.00067,0.00067,0.00067,-0.00400,-0.00400,-0.00400,-0.00400
0.00066,0.00066,0.00066,0.00066,-0.00402,-0.00402,-0.00402,-0.00402
0.00066,0.00066,0.00066,0.00066,-0.00404,-0.00404,-0.00404,-0.00404
0.00066,0.00066,0.00066,0.00066,-0.00407,-0.00407,-0.00407,-0.00407
0.00066,0.00066,0.00066,0.00066,-0.00409,-0.00409,-0.00409,-0.00409
0.00066,0.00066,0.00066,0.00066,-0.00411,-0.00411,-0.00411,-0.00411
0.00066,0.00066,0.00066,0.00066,-0.00414,-0.00414,-0.00414,-0.00414
0.00066,0.00066,0.00066,0.00066,-0.00416,-0.00416,-0.00416,-0.00416
0.00066,0.00066,0.00066,0.00066,-0.00418,-0.00418,-0.00418,-0.00418
0.00066,0.00066,0.00066,0.00066,-0.00421,-0.00421,-0.00421,-0.00421
0.00066,0.00066,0.00066,0.00066,-0.00423,-0.00423,-0.00423,-0.00423
0.00065,0.00065,0.00065,0.00065,-0.00426,-0.00426,-0.00426,-0.00426
0.00065,0.00065,0.00065,0.00065,-0.00428,-0.00428,-0.00428,-0.00428
0.00065,0.00065,0.00065,0.00065,-0.00430,-0.00430,-0.00430,-0.00430
0.00065,0.00065,0.00065,0.00065,-0.00433,-0.00433,-0.00433,-0.00433
0.00065,0.00065,0.00065,0.00065,-0.00435,-0.00435,-0.00435,-0.00435
0.00065,0.00065,0.00065,0.00065,-0.00438,-0.00438,-0.00438,-0.00438
0.00065,0.00065,0.00065,0.00065,-0.00440,-0.00440,-0.00440,-0.00440
0.00065,0.00065,0.00065,0.00065,-0.00443,-0.00443,-0.00443,-0.00443
0.00065,0.00065,0.00065,0.00065,-0.00445,-0.00445,-0.00445,-0.00445
0.00064,0.00065,0.00065,0.00064,-0.00448,-0.00448,-0.00448,-0.00448
0.00064,0.00064,0.00064,0.00064,-0.00450,-0.00450,-0.00450,-0.00450
0.00064,0.00064,0.00064,0.00064,-0.00453,-0.00453,-0.00453,-0.00453
0.00064,0.00064,0.00064,0.00064,-0.00455,-0.00455,-0.00455,-0.00455
0.00064,0.00064,0.00064,0.00064,-0.00458,-0.00458,-0.00458,-0.00458
0.00064,0.00064,0.00064,0.00064,-0.00460,-0.00460,-0.00460,-0.00460
0.00064,0.00064,0.00064,0.00064,-0.00463,-0.00463,-0.00463,-0.00463
0.00064,0.00064,0.00064,0.00064,-0.00466,-0.00466,-0.00466,-0.00466
0.00064,0.00064,0.00064,0.00064,-0.00468,-0.00468,-0.00468,-0.00468
0.00064,0.00064,0.00064,0.00064,-0.00471,-0.00471,-0.00471,-0.00471
0.00063,0.00063,0.00063,0.00063,-0.00473,-0.00473,-0.00473,-0.00473
0.00063,0.00063,0.00063,0.00063,-0.00476,-0.00476,-0.00476,-0.00476
0.00063,0.00063,0.00063,0.00063,-0.00478,-0.00479,-0.00479,-0.00478
0.00063,0.00063,0.00063,0.00063,-0.00481,-0.00481,-0.00481,-0.00481
0.00063,0.00063,0.00063,0.00063,-0.00484,-0.00484,-0.00484,-0.00484
0.00063,0.00063,0.00063,0.00063,-0.00486,-0.00486,-0.00486,-0.00486
0.00063,0.00063,0.00063,0.00063,-0.00489,-0.00489,-0.00489,-0.00489
0.00063,0.00063,0.00063,0.00063,-0.00492,-0.00492,-0.00492,-0.00492
0.00063,0.00062,0.00062,0.00063,-0.00494,-0.00494,-0.00494,-0.00494
0.00062,0.00062,0.00062,0.00062,-0.00497,-0.00497,-0.00497,-0.00497
0.00062,0.00062,0.00062,0.00062,-0.00500,-0.00500,-0.00500,-0.00500
0.00062,0.00062,0.00062,0.00062,-0.00502,-0.00502,-0.00502,-0.00502
0.00062,0.00062,0.00062,0.00062,-0.00505,-0.00505,-0.00505,-0.00505
0.00062,0.00062,0.00062,0.00062,-0.00508,-0.00508,-0.00508,-0.00508
0.00062,0.00062,0.00062,0.00062,-0.00511,-0.00511,-0.00511,-0.00511
0.00062,0.00062,0.00062,0.00062,-0.00513,-0.00513,-0.00513,-0.00513
0.00062,0.00062,0.00062,0.00062,-0.00516,-0.00516,-0.00516,-0.00516
0.00061,0.00062,0.00062,0.00061,-0.00519,-0.00519,-0.00519,-0.00519
0.00061,0.00061,0.00061,0.00061,-0.00522,-0.00522,-0.00522,-0.00522
0.00061,0.00061,0.00061,0.00061,-0.00524,-0.00524,-0.00524,-0.00524
0.00061,0.00061,0.00061,0.00061,-0.00527,-0.00527,-0.00527,-0.00527
0.00061,0.00061,0.00061,0.00061,-0.00530,-0.00530,-0.00530,-0.00530
0.00061,0.00061,0.00061,0.00061,-0.00533,-0.00533,-0.00533,-0.00533
0.00061,0.00061,0.00061,0.00061,-0.00536,-0.00536,-0.00536,-0.00536
0.00061,0.00061,0.00061,0.00061,-0.00538,-0.00538,-0.00538,-0.00538
0.00061,0.00061,0.00061,0.00061,-0.00541,-0.00541,-0.00541,-0.00541
0.00060,0.00060,0.00060,0.00060,-0.00544,-0.00544,-0.00544,-0.00544
0.00060,0.00060,0.00060,0.00060,-0.00547,-0.00547,-0.00547,-0.00547
0.00060,0.00060,0.00060,0.00060,-0.00550,-0.00550,-0.00550,-0.00550
0.00060,0.00060,0.00060,0.00060,-0.00553,-0.00553,-0.00553,-0.00553
0.00060,0.00060,0.00060,0.00060,-0.00555,-0.00555,-0.00555,-0.00555
0.00060,0.00060,0.00060,0.00060,-0.00558,-0.00558,-0.00558,-0.00558
0.00060,0.00060,0.00060,0.00060,-0.00561,-0.00561,-0.00561,-0.00561
0.00060,0.00060,0.00060,0.00060,-0.00564,-0.00564,-0.00564,-0.00564
0.00059,0.00059,0.00059,0.00059,-0.00567,-0.00567,-0.00567,-0.00567
0.00059,0.00059,0.00059,0.00059,-0.00570,-0.00570,-0.00570,-0.00570
0.00059,0.00059,0.00059,0.00059,-0.00573,-0.00573,-0.00573,-0.00573
0.00059,0.00059,0.00059,0.00059,-0.00576,-0.00576,-0.00576,-0.00576
0.00059,0.00059,0.00059,0.00059,-0.00579,-0.00579,-0.00579,-0.00579
0.00059,0.00059,0.00059,0.00059,-0.00582,-0.00582,-0.00582,-0.00582
0.00059,0.00059,0.00059,0.00059,-0.00585,-0.00585,-0.00585,-0.00585
0.00059,0.00059,0.00059,0.00059,-0.00588,-0.00588,-0.00588,-0.00588
0.00058,0.00058,0.00058,0.00058,-0.00591,-0.00591,-0.00591,-0.00591
0.00058,0.00058,0.00058,0.00058,-0.00594,-0.00594,-0.00594,-0.00594
0.00058,0.00058,0.00058,0.00058,-0.00597,-0.00597,-0.00597,-0.00597
0.00058,0.00058,0.00058,0.00058,-0.00600,-0.00600,-0.00600,-0.00600
0.00058,0.00058,0.00058,0.00058,-0.00603,-0.00603,-0.00603,-0.00603
0.00058,0.00058,0.00058,0.00058,-0.00606,-0.00606,-0.00606,-0.00606
0.00058,0.00058,0.00058,0.00058,-0.00609,-0.00609,-0.00609,-0.00609
0.00058,0.00058,0.00058,0.00058,-0.00612,-0.00612,-0.00612,-0.00612
0.00057,0.00057,0.00057,0.00057,-0.00615,-0.00615,-0.00615,-0.00615
0.00057,0.00057,0.00057,0.00057,-0.00618,-0.00618,-0.00618,-0.00618
0.00057,0.00057,0.00057,0.00057,-0.00621,-0.00621,-0.00621,-0.00621
0.00057,0.00057,0.00057,0.00057,-0.00624,-0.00624,-0.00624,-0.00624
0.00057,0.00057,0.00057,0.00057,-0.00628,-0.00628,-0.00628,-0.00628
0.00057,0.00057,0.00057,0.00057,-0.00631,-0.00631,-0.00631,-0.00631
0.00057,0.00057,0.00057,0.00057,-0.00634,-0.00634,-0.00634,-0.00634
0.00057,0.00056,0.00056,0.00057,-0.00637,-0.00637,-0.00637,-0.00637
0.00056,0.00056,0.00056,0.00056,-0.00640,-0.00640,-0.00640,-0.00640
0.00056,0.00056,0.00056,0.00056,-0.00643,-0.00643,-0.00643,-0.00643
0.00056,0.00056,0.00056,0.00056,-0.00646,-0.00646,-0.00646,-0.00646
0.00056,0.00056,0.00056,0.00056,-0.00650,-0.00650,-0.00650,-0.00650
0.00056,0.00056,0.00056,0.00056,-0.00653,-0.00653,-0.00653,-0.00653
0.00056,0.00056,0.00056,0.00056,-0.00656,-0.00656,-0.00656,-0.00656
0.00056,0.00056,0.00056,0.00056,-0.00659,-0.00659,-0.00659,-0.00659
0.00055,0.00055,0.00055,0.00055,-0.00662,-0.00662,-0.00662,-0.00662
0.00055,0.00055,0.00055,0.00055,-0.00666,-0.00666,-0.00666,-0.00666
0.00055,0.00055,0.00055,0.00055,-0.00669,-0.00669,-0.00669,-0.00669
0.00055,0.00055,0.00055,0.00055,-0.00672,-0.00672,-0.00672,-0.00672
0.00055,0.00055,0.00055,0.00055,-0.00675,-0.00675,-0.00675,-0.00675
0.00055,0.00055,0.00055,0.00055,-0.00679,-0.00679,-0.00679,-0.00679
0.00055,0.00055,0.00055,0.00055,-0.00682,-0.00682,-0.00682,-0.00682
0.00054,0.00054,0.00054,0.00054,-0.00685,-0.00685,-0.00685,-0.00685
0.00054,0.00054,0.00054,0.00054,-0.00689,-0.00689,-0.00689,-0.00689
0.00054,0.00054,0.00054,0.00054,-0.00692,-0.00692,-0.00692,-0.00692
0.00054,0.00054,0.00054,0.00054,-0.00695,-0.00695,-0.00695,-0.00695
0.00054,0.00054,0.00054,0.00054,-0.00699,-0.00699,-0.00699,-0.00699
0.00054,0.00054,0.00054,0.00054,-0.00702,-0.00702,-0.00702,-0.00702
0.00054,0.00054,0.00054,0.00054,-0.00705,-0.00705,-0.00705,-0.00705
0.00053,0.00053,0.00053,0.00053,-0.00709,-0.00709,-0.00709,-0.00709
0.00053,0.00053,0.00053,0.00053,-0.00712,-0.00712,-0.00712,-0.00712
0.00053,0.00053,0.00053,0.00053,-0.00715,-0.00715,-0.00715,-0.00715
0.00053,0.00053,0.00053,0.00053,-0.00719,-0.00719,-0.00719,-0.00719
0.00053,0.00053,0.00053,0.00053,-0.00722,-0.00722,-0.00722,-0.00722
0.00053,0.00053,0.00053,0.00053,-0.00726,-0.00726,-0.00726,-0.00726
0.00053,0.00053,0.00053,0.00053,-0.00729,-0.00729,-0.00729,-0.00729
0.00052,0.00052,0.00052,0.00052,-0.00732,-0.00732,-0.00732,-0.00732
0.00052,0.00052,0.00052,0.00052,-0.00736,-0.00736,-0.00736,-0.00736
0.00052,0.00052,0.00052,0.00052,-0.00739,-0.00739,-0.00739,-0.00739
0.00052,0.00052,0.00052,0.00052,-0.00743,-0.00743,-0.00743,-0.00743
0.00052,0.00052,0.00052,0.00052,-0.00746,-0.00746,-0.00746,-0.00746
0.00052,0.00052,0.00052,0.00052,-0.00750,-0.00750,-0.00750,-0.00750
0.00052,0.00052,0.00052,0.00052,-0.00753,-0.00753,-0.00753,-0.00753
0.00051,0.00051,0.00051,0.00051,-0.00757,-0.00757,-0.00757,-0.00757
0.00051,0.00051,0.00051,0.00051,-0.00760,-0.00760,-0.00760,-0.00760
0.00051,0.00051,0.00051,0.00051,-0.00764,-0.00764,-0.00764,-0.00764
0.00051,0.00051,0.00051,0.00051,-0.00767,-0.00767,-0.00767,-0.00767
0.00051,0.00051,0.00051,0.00051,-0.00771,-0.00771,-0.00771,-0.00771
0.00051,0.00051,0.00051,0.00051,-0.00775,-0.00775,-0.00775,-0.00775
0.00050,0.00051,0.00051,0.00050,-0.00778,-0.00778,-0.00778,-0.00778
0.00050,0.00050,0.00050,0.00050,-0.00782,-0.00782,-0.00782,-0.00782
0.00050,0.00050,0.00050,0.00050,-0.00785,-0.00785,-0.00785,-0.00785
0.00050,0.00050,0.00050,0.00050,-0.00789,-0.00789,-0.00789,-0.00789
0.00050,0.00050,0.00050,0.00050,-0.00792,-0.00792,-0.00792,-0.00792
0.00050,0.00050,0.00050,0.00050,-0.00796,-0.00796,-0.00796,-0.00796
0.00050,0.00050,0.00050,0.00050,-0.00800,-0.00800,-0.00800,-0.00800
0.00049,0.00049,0.00049,0.00049,-0.00803,-0.00803,-0.00803,-0.00803
0.00049,0.00049,0.00049,0.00049,-0.00807,-0.00807,-0.00807,-0.00807
0.00049,0.00049,0.00049,0.00049,-0.00811,-0.00811,-0.00811,-0.00811
0.00049,0.00049,0.00049,0.00049,-0.00814,-0.00814,-0.00814,-0.00814
0.00049,0.00049,0.00049,0.00049,-0.00818,-0.00818,-0.00818,-0.00818
0.00049,0.00049,0.00049,0.00049,-0.00822,-0.00822,-0.00822,-0.00822
0.00049,0.00049,0.00049,0.00049,-0.00825,-0.00825,-0.00825,-0.00825
0.00048,0.00048,0.00048,0.00048,-0.00829,-0.00829,-0.00829,-0.00829
0.00048,0.00048,0.00048,0.00048,-0.00833,-0.00833,-0.00833,-0.00833
0.00048,0.00048,0.00048,0.00048,-0.00837,-0.00837,-0.00837,-0.00837
0.00048,0.00048,0.00048,0.00048,-0.00840,-0.00840,-0.00840,-0.00840
0.00048,0.00048,0.00048,0.00048,-0.00844,-0.00844,-0.00844,-0.00844
0.00048,0.00048,0.00048,0.00048,-0.00848,-0.00848,-0.00848,-0.00848
0.00047,0.00047,0.00047,0.00047,-0.00852,-0.00852,-0.00852,-0.00852
0.00047,0.00047,0.00047,0.00047,-0.00855,-0.00855,-0.00855,-0.00855
0.00047,0.00047,0.00047,0.00047,-0.00859,-0.00859,-0.00859,-0.00859
0.00047,0.00047,0.00047,0.00047,-0.00863,-0.00863,-0.00863,-0.00863
0.00047,0.00047,0.00047,0.00047,-0.00867,-0.00867,-0.00867,-0.00867
0.00047,0.00047,0.00047,0.00047,-0.00871,-0.00871,-0.00871,-0.00871
0.00046,0.00046,0.00046,0.00046,-0.00874,-0.00874,-0.00874,-0.00874
0.00046,0.00046,0.00046,0.00046,-0.00878,-0.00878,-0.00878,-0.00878
0.00046,0.00046,0.00046,0.00046,-0.00882,-0.00882,-0.00882,-0.00882
0.00046,0.00046,0.00046,0.00046,-0.00886,-0.00886,-0.00886,-0.00886
0.00046,0.00046,0.00046,0.00046,-0.00890,-0.00890,-0.00890,-0.00890
0.00046,0.00046,0.00046,0.00046,-0.00894,-0.00894,-0.00894,-0.00894
0.00045,0.00045,0.00045,0.00045,-0.00898,-0.00898,-0.00898,-0.00898
0.00045,0.00045,0.00045,0.00045,-0.00902,-0.00902,-0.00902,-0.00902
0.00045,0.00045,0.00045,0.00045,-0.00906,-0.00906,-0.00906,-0.00906
0.00045,0.00045,0.00045,0.00045,-0.00909,-0.00909,-0.00909,-0.00909
0.00045,0.00045,0.00045,0.00045,-0.00913,-0.00913,-0.00913,-0.00913
0.00045,0.00045,0.00045,0.00045,-0.00917,-0.00917,-0.00917,-0.00917
0.00044,0.00044,0.00044,0.00044,-0.00921,-0.00921,-0.00921,-0.00921
0.00044,0.00044,0.00044,0.00044,-0.00925,-0.00925,-0.00925,-0.00925
0.00044,0.00044,0.00044,0.00044,-0.00929,-0.00929,-0.00929,-0.00929
0.00044,0.00044,0.00044,0.00044,-0.00933,-0.00933,-0.00933,-0.00933
0.00044,0.00044,0.00044,0.00044,-0.00937,-0.00937,-0.00937,-0.00937
0.00044,0.00044,0.00044,0.00044,-0.00941,-0.00941,-0.00941,-0.00941
0.00043,0.00043,0.00043,0.00043,-0.00945,-0.00945,-0.00945,-0.00945
0.00043,0.00043,0.00043,0.00043,-0.00949,-0.00949,-0.00949,-0.00949
0.00043,0.00043,0.00043,0.00043,-0.00953,-0.00953,-0.00953,-0.00953
0.00043,0.00043,0.00043,0.00043,-0.00957,-0.00957,-0.00957,-0.00957
0.00043,0.00043,0.00043,0.00043,-0.00961,-0.00961,-0.00961,-0.00961
0.00043,0.00043,0.00043,0.00043,-0.00966,-0.00966,-0.00966,-0.00966
0.00042,0.00042,0.00042,0.00042,-0.00970,-0.00970,-0.00970,-0.00970
0.00042,0.00042,0.00042,0.00042,-0.00974,-0.00974,-0.00974,-0.00974
0.00042,0.00042,0.00042,0.00042,-0.00978,-0.00978,-0.00978,-0.00978
0.00042,0.00042,0.00042,0.00042,-0.00982,-0.00982,-0.00982,-0.00982
0.00042,0.00042,0.00042,0.00042,-0.00986,-0.00986,-0.00986,-0.00986
0.00041,0.00041,0.00041,0.00041,-0.00990,-0.00990,-0.00990,-0.00990
0.00041,0.00041,0.00041,0.00041,-0.00994,-0.00994,-0.00994,-0.00994
0.00041,0.00041,0.00041,0.00041,-0.00998,-0.00998,-0.00998,-0.00998
0.00041,0.00041,0.00041,0.00041,-0.01003,-0.01003,-0.01003,-0.01003
0.00041,0.00041,0.00041,0.00041,-0.01007,-0.01007,-0.01007,-0.01007
0.00041,0.00041,0.00041,0.00041,-0.01011,-0.01011,-0.01011,-0.01011
0.00040,0.00040,0.00040,0.00040,-0.01015,-0.01015,-0.01015,-0.01015
0.00040,0.00040,0.00040,0.00040,-0.01019,-0.01019,-0.01019,-0.01019
0.00040,0.00040,0.00040,0.00040,-0.01024,-0.01024,-0.01024,-0.01024
0.00040,0.00040,0.00040,0.00040,-0.01028,-0.01028,-0.01028,-0.01028
0.00040,0.00040,0.00040,0.00040,-0.01032,-0.01032,-0.01032,-0.01032
0.00039,0.00039,0.00039,0.00039,-0.01036,-0.01036,-0.01036,-0.01036
0.00039,0.00039,0.00039,0.00039,-0.01041,-0.01041,-0.01041,-0.01041
0.00039,0.00039,0.00039,0.00039,-0.01045,-0.01045,-0.01045,-0.01045
