-0.10134,0.17242,0.40000,0.00000,0.00000,0.00000
-0.10141,0.17238,0.40000,0.00000,0.00000,0.00000
-0.10149,0.17234,0.40000,0.00000,0.00000,0.00000
-0.10156,0.17230,0.40000,0.00000,0.00000,0.00000
-0.10163,0.17225,0.40000,0.00000,0.00000,0.00000
-0.10171,0.17221,0.40000,0.00000,0.00000,0.00000
-0.10178,0.17217,0.40000,0.00000,0.00000,0.00000
-0.10185,0.17212,0.40000,0.00000,0.00000,0.00000
-0.10193,0.17208,0.40000,0.00000,0.00000,0.00000
-0.10200,0.17204,0.40000,0.00000,0.00000,0.00000
-0.10207,0.17199,0.40000,0.00000,0.00000,0.00000
-0.10215,0.17195,0.40000,0.00000,0.00000,0.00000
-0.10222,0.17190,0.40000,0.00000,0.00000,0.00000
-0.10229,0.17186,0.40000,0.00000,0.00000,0.00000
-0.10237,0.17182,0.40000,0.00000,0.00000,0.00000
-0.10244,0.17177,0.40000,0.00000,0.00000,0.00000
-0.10251,0.17173,0.40000,0.00000,0.00000,0.00000
-0.10259,0.17169,0.40000,0.00000,0.00000,0.00000
-0.10266,0.17164,0.40000,0.00000,0.00000,0.00000
-0.10273,0.17160,0.40000,0.00000,0.00000,0.00000
-0.10281,0.17155,0.40000,0.00000,0.00000,0.00000
-0.10288,0.17151,0.40000,0.00000,0.00000,0.00000
-0.10296,0.17146,0.40000,0.00000,0.00000,0.00000
-0.10303,0.17142,0.40000,0.00000,0.00000,0.00000
-0.10310,0.17138,0.40000,0.00000,0.00000,0.00000
-0.10318,0.17133,0.40000,0.00000,0.00000,0.00000
-0.10325,0.17129,0.40000,0.00000,0.00000,0.00000
-0.10332,0.17124,0.40000,0.00000,0.00000,0.00000
-0.10340,0.17120,0.40000,0.00000,0.00000,0.00000
-0.10347,0.17115,0.40000,0.00000,0.00000,0.00000
-0.10354,0.17111,0.40000,0.00000,0.00000,0.00000
-0.10362,0.17107,0.40000,0.00000,0.00000,0.00000
-0.10369,0.17102,0.40000,0.00000,0.00000,0.00000
-0.10377,0.17098,0.40000,0.00000,0.00000,0.00000
-0.10384,0.17093,0.40000,0.00000,0.00000,0.00000
-0.10391,0.17089,0.40000,0.00000,0.00000,0.00000
-0.10399,0.17084,0.40000,0.00000,0.00000,0.00000
-0.10406,0.17080,0.40000,0.00000,0.00000,0.00000
-0.10413,0.17075,0.40000,0.00000,0.00000,0.00000
-0.10421,0.17071,0.40000,0.00000,0.00000,0.00000
-0.10428,0.17066,0.40000,0.00000,0.00000,0.00000
-0.10436,0.17062,0.40000,0.00000,0.00000,0.00000
-0.10443,0.17057,0.40000,0.00000,0.00000,0.00000
-0.10450,0.17053,0.40000,0.00000,0.00000,0.00000
-0.10458,0.17048,0.40000,0.00000,0.00000,0.00000
-0.10465,0.17044,0.40000,0.00000,0.00000,0.00000
-0.10472,0.17039,0.40000,0.00000,0.00000,0.00000
-0.10480,0.17034,0.40000,0.00000,0.00000,0.00000
-0.10487,0.17030,0.40000,0.00000,0.00000,0.00000
-0.10495,0.17025,0.40000,0.00000,0.00000,0.00000
-0.10502,0.17021,0.40000,0.00000,0.00000,0.00000
-0.10509,0.17016,0.40000,0.00000,0.00000,0.00000
-0.10517,0.17012,0.40000,0.00000,0.00000,0.00000
-0.10524,0.17007,0.40000,0.00000,0.00000,0.00000
-0.10532,0.17003,0.40000,0.00000,0.00000,0.00000
-0.10539,0.16998,0.40000,0.00000,0.00000,0.00000
-0.10546,0.16993,0.40000,0.00000,0.00000,0.00000
-0.10554,0.16989,0.40000,0.00000,0.00000,0.00000
-0.10561,0.16984,0.40000,0.00000,0.00000,0.00000
-0.10569,0.16980,0.40000,0.00000,0.00000,0.00000
-0.10576,0.16975,0.40000,0.00000,0.00000,0.00000
-0.10583,0.16970,0.40000,0.00000,0.00000,0.00000
-0.10591,0.16966,0.40000,0.00000,0.00000,0.00000
-0.10598,0.16961,0.40000,0.00000,0.00000,0.00000
-0.10606,0.16956,0.40000,0.00000,0.00000,0.00000
-0.10613,0.16952,0.40000,0.00000,0.00000,0.00000
-0.10620,0.16947,0.40000,0.00000,0.00000,0.00000
-0.10628,0.16943,0.40000,0.00000,0.00000,0.00000
-0.10635,0.16938,0.40000,0.00000,0.00000,0.00000
-0.10643,0.16933,0.40000,0.00000,0.00000,0.00000
-0.10650,0.16929,0.40000,0.00000,0.00000,0.00000
-0.10657,0.16924,0.40000,0.00000,0.00000,0.00000
-0.10665,0.16919,0.40000,0.00000,0.00000,0.00000
-0.10672,0.16915,0.40000,0.00000,0.00000,0.00000
-0.10680,0.16910,0.40000,0.00000,0.00000,0.00000
-0.10687,0.16905,0.40000,0.00000,0.00000,0.00000
-0.10695,0.16900,0.40000,0.00000,0.00000,0.00000
-0.10702,0.16896,0.40000,0.00000,0.00000,0.00000
-0.10709,0.16891,0.40000,0.00000,0.00000,0.00000
-0.10717,0.16886,0.40000,0.00000,0.00000,0.00000
-0.10724,0.16882,0.40000,0.00000,0.00000,0.00000
-0.10732,0.16877,0.40000,0.00000,0.00000,0.00000
-0.10739,0.16872,0.40000,0.00000,0.00000,0.00000
-0.10746,0.16868,0.40000,0.00000,0.00000,0.00000
-0.10754,0.16863,0.40000,0.00000,0.00000,0.00000
-0.10761,0.16858,0.40000,0.00000,0.00000,0.00000
-0.10769,0.16853,0.40000,0.00000,0.00000,0.00000
-0.10776,0.16849,0.40000,0.00000,0.00000,0.00000
-0.10784,0.16844,0.40000,0.00000,0.00000,0.00000
-0.10791,0.16839,0.40000,0.00000,0.00000,0.00000
-0.10799,0.16834,0.40000,0.00000,0.00000,0.00000
-0.10806,0.16829,0.40000,0.00000,0.00000,0.00000
-0.10813,0.16825,0.40000,0.00000,0.00000,0.00000
-0.10821,0.16820,0.40000,0.00000,0.00000,0.00000
-0.10828,0.16815,0.40000,0.00000,0.00000,0.00000
-0.10836,0.16810,0.40000,0.00000,0.00000,0.00000
-0.10843,0.16806,0.40000,0.00000,0.00000,0.00000
-0.10851,0.16801,0.40000,0.00000,0.00000,0.00000
-0.10858,0.16796,0.40000,0.00000,0.00000,0.00000
-0.10865,0.16791,0.40000,0.00000,0.00000,0.00000
-0.10873,0.16786,0.40000,0.00000,0.00000,0.00000
-0.10880,0.16781,0.40000,0.00000,0.00000,0.00000
-0.10888,0.16777,0.40000,0.00000,0.00000,0.00000
-0.10895,0.16772,0.40000,0.00000,0.00000,0.00000
-0.10903,0.16767,0.40000,0.00000,0.00000,0.00000
-0.10910,0.16762,0.40000,0.00000,0.00000,0.00000
-0.10918,0.16757,0.40000,0.00000,0.00000,0.00000
-0.10925,0.16752,0.40000,0.00000,0.00000,0.00000
-0.10932,0.16748,0.40000,0.00000,0.00000,0.00000
-0.10940,0.16743,0.40000,0.00000,0.00000,0.00000
-0.10947,0.16738,0.40000,0.00000,0.00000,0.00000
-0.10955,0.16733,0.40000,0.00000,0.00000,0.00000
-0.10962,0.16728,0.40000,0.00000,0.00000,0.00000
-0.10970,0.16723,0.40000,0.00000,0.00000,0.00000
-0.10977,0.16718,0.40000,0.00000,0.00000,0.00000
-0.10985,0.16713,0.40000,0.00000,0.00000,0.00000
-0.10992,0.16709,0.40000,0.00000,0.00000,0.00000
-0.11000,0.16704,0.40000,0.00000,0.00000,0.00000
-0.11007,0.16699,0.40000,0.00000,0.00000,0.00000
-0.11014,0.16694,0.40000,0.00000,0.00000,0.00000
-0.11022,0.16689,0.40000,0.00000,0.00000,0.00000
-0.11029,0.16684,0.40000,0.00000,0.00000,0.00000
-0.11037,0.16679,0.40000,0.00000,0.00000,0.00000
-0.11044,0.16674,0.40000,0.00000,0.00000,0.00000
-0.11052,0.16669,0.40000,0.00000,0.00000,0.00000
-0.11059,0.16664,0.40000,0.00000,0.00000,0.00000
-0.11067,0.16659,0.40000,0.00000,0.00000,0.00000
-0.11074,0.16654,0.40000,0.00000,0.00000,0.00000
-0.11082,0.16649,0.40000,0.00000,0.00000,0.00000
-0.11089,0.16644,0.40000,0.00000,0.00000,0.00000
-0.11097,0.16639,0.40000,0.00000,0.00000,0.00000
-0.11104,0.16634,0.40000,0.00000,0.00000,0.00000
-0.11112,0.16629,0.40000,0.00000,0.00000,0.00000
-0.11119,0.16624,0.40000,0.00000,0.00000,0.00000
-0.11126,0.16619,0.40000,0.00000,0.00000,0.00000
-0.11134,0.16614,0.40000,0.00000,0.00000,0.00000
-0.11141,0.16609,0.40000,0.00000,0.00000,0.00000
-0.11149,0.16604,0.40000,0.00000,0.00000,0.00000
-0.11156,0.16599,0.40000,0.00000,0.00000,0.00000
-0.11164,0.16594,0.40000,0.00000,0.00000,0.00000
-0.11171,0.16589,0.40000,0.00000,0.00000,0.00000
-0.11179,0.16584,0.40000,0.00000,0.00000,0.00000
-0.11186,0.16579,0.40000,0.00000,0.00000,0.00000
-0.11194,0.16574,0.40000,0.00000,0.00000,0.00000
-0.11201,0.16569,0.40000,0.00000,0.00000,0.00000
-0.11209,0.16564,0.40000,0.00000,0.00000,0.00000
-0.11216,0.16559,0.40000,0.00000,0.00000,0.00000
-0.11224,0.16554,0.40000,0.00000,0.00000,0.00000
-0.11231,0.16549,0.40000,0.00000,0.00000,0.00000
-0.11239,0.16544,0.40000,0.00000,0.00000,0.00000
-0.11246,0.16539,0.40000,0.00000,0.00000,0.00000
-0.11254,0.16534,0.40000,0.00000,0.00000,0.00000
-0.11261,0.16528,0.40000,0.00000,0.00000,0.00000
-0.11269,0.16523,0.40000,0.00000,0.00000,0.00000
-0.11276,0.16518,0.40000,0.00000,0.00000,0.00000
-0.11284,0.16513,0.40000,0.00000,0.00000,0.00000
-0.11291,0.16508,0.40000,0.00000,0.00000,0.00000
-0.11298,0.16503,0.40000,0.00000,0.00000,0.00000
-0.11306,0.16498,0.40000,0.00000,0.00000,0.00000
-0.11313,0.16493,0.40000,0.00000,0.00000,0.00000
-0.11321,0.16487,0.40000,0.00000,0.00000,0.00000
-0.11328,0.16482,0.40000,0.00000,0.00000,0.00000
-0.11336,0.16477,0.40000,0.00000,0.00000,0.00000
-0.11343,0.16472,0.40000,0.00000,0.00000,0.00000
-0.11351,0.16467,0.40000,0.00000,0.00000,0.00000
-0.11358,0.16462,0.40000,0.00000,0.00000,0.00000
-0.11366,0.16456,0.40000,0.00000,0.00000,0.00000
-0.11373,0.16451,0.40000,0.00000,0.00000,0.00000
-0.11381,0.16446,0.40000,0.00000,0.00000,0.00000
-0.11388,0.16441,0.40000,0.00000,0.00000,0.00000
-0.11396,0.16436,0.40000,0.00000,0.00000,0.00000
-0.11403,0.16431,0.40000,0.00000,0.00000,0.00000
-0.11411,0.16425,0.40000,0.00000,0.00000,0.00000
-0.11418,0.16420,0.40000,0.00000,0.00000,0.00000
-0.11426,0.16415,0.40000,0.00000,0.00000,0.00000
-0.11433,0.16410,0.40000,0.00000,0.00000,0.00000
-0.11441,0.16404,0.40000,0.00000,0.00000,0.00000
-0.11448,0.16399,0.40000,0.00000,0.00000,0.00000
-0.11456,0.16394,0.40000,0.00000,0.00000,0.00000
-0.11463,0.16389,0.40000,0.00000,0.00000,0.00000
-0.11471,0.16383,0.40000,0.00000,0.00000,0.00000
-0.11478,0.16378,0.40000,0.00000,0.00000,0.00000
-0.11486,0.16373,0.40000,0.00000,0.00000,0.00000
-0.11493,0.16368,0.40000,0.00000,0.00000,0.00000
-0.11501,0.16362,0.40000,0.00000,0.00000,0.00000
-0.11508,0.16357,0.40000,0.00000,0.00000,0.00000
-0.11516,0.16352,0.40000,0.00000,0.00000,0.00000
-0.11523,0.16347,0.40000,0.00000,0.00000,0.00000
-0.11531,0.16341,0.40000,0.00000,0.00000,0.00000
-0.11538,0.16336,0.40000,0.00000,0.00000,0.00000
-0.11546,0.16331,0.40000,0.00000,0.00000,0.00000
-0.11553,0.16325,0.40000,0.00000,0.00000,0.00000
-0.11561,0.16320,0.40000,0.00000,0.00000,0.00000
-0.11568,0.16315,0.40000,0.00000,0.00000,0.00000
-0.11576,0.16309,0.40000,0.00000,0.00000,0.00000
-0.11584,0.16304,0.40000,0.00000,0.00000,0.00000
-0.11591,0.16299,0.40000,0.00000,0.00000,0.00000
-0.11599,0.16293,0.40000,0.00000,0.00000,0.00000
-0.11606,0.16288,0.40000,0.00000,0.00000,0.00000
-0.11614,0.16283,0.40000,0.00000,0.00000,0.00000
-0.11621,0.16277,0.40000,0.00000,0.00000,0.00000
-0.11629,0.16272,0.40000,0.00000,0.00000,0.00000
-0.11636,0.16267,0.40000,0.00000,0.00000,0.00000
-0.11644,0.16261,0.40000,0.00000,0.00000,0.00000
-0.11651,0.16256,0.40000,0.00000,0.00000,0.00000
-0.11659,0.16250,0.40000,0.00000,0.00000,0.00000
-0.11666,0.16245,0.40000,0.00000,0.00000,0.00000
-0.11674,0.16240,0.40000,0.00000,0.00000,0.00000
-0.11681,0.16234,0.40000,0.00000,0.00000,0.00000
-0.11689,0.16229,0.40000,0.00000,0.00000,0.00000
-0.11696,0.16223,0.40000,0.00000,0.00000,0.00000
-0.11704,0.16218,0.40000,0.00000,0.00000,0.00000
-0.11711,0.16213,0.40000,0.00000,0.00000,0.00000
-0.11719,0.16207,0.40000,0.00000,0.00000,0.00000
-0.11726,0.16202,0.40000,0.00000,0.00000,0.00000
-0.11734,0.16196,0.40000,0.00000,0.00000,0.00000
-0.11741,0.16191,0.40000,0.00000,0.00000,0.00000
-0.11749,0.16185,0.40000,0.00000,0.00000,0.00000
-0.11756,0.16180,0.40000,0.00000,0.00000,0.00000
-0.11764,0.16174,0.40000,0.00000,0.00000,0.00000
-0.11771,0.16169,0.40000,0.00000,0.00000,0.00000
-0.11779,0.16163,0.40000,0.00000,0.00000,0.00000
-0.11786,0.16158,0.40000,0.00000,0.00000,0.00000
-0.11794,0.16152,0.40000,0.00000,0.00000,0.00000
-0.11802,0.16147,0.40000,0.00000,0.00000,0.00000
-0.11809,0.16141,0.40000,0.00000,0.00000,0.00000
-0.11817,0.16136,0.40000,0.00000,0.00000,0.00000
-0.11824,0.16130,0.40000,0.00000,0.00000,0.00000
-0.11832,0.16125,0.40000,0.00000,0.00000,0.00000
-0.11839,0.16119,0.40000,0.00000,0.00000,0.00000
-0.11847,0.16114,0.40000,0.00000,0.00000,0.00000
-0.11854,0.16108,0.40000,0.00000,0.00000,0.00000
-0.11862,0.16103,0.40000,0.00000,0.00000,0.00000
-0.11869,0.16097,0.40000,0.00000,0.00000,0.00000
-0.11877,0.16092,0.40000,0.00000,0.00000,0.00000
-0.11884,0.16086,0.40000,0.00000,0.00000,0.00000
-0.11892,0.16081,0.40000,0.00000,0.00000,0.00000
-0.11899,0.16075,0.40000,0.00000,0.00000,0.00000
-0.11907,0.16069,0.40000,0.00000,0.00000,0.00000
-0.11914,0.16064,0.40000,0.00000,0.00000,0.00000
-0.11922,0.16058,0.40000,0.00000,0.00000,0.00000
-0.11929,0.16053,0.40000,0.00000,0.00000,0.00000
-0.11937,0.16047,0.40000,0.00000,0.00000,0.00000
-0.11945,0.16041,0.40000,0.00000,0.00000,0.00000
-0.11952,0.16036,0.40000,0.00000,0.00000,0.00000
-0.11960,0.16030,0.40000,0.00000,0.00000,0.00000
-0.11967,0.16025,0.40000,0.00000,0.00000,0.00000
-0.11975,0.16019,0.40000,0.00000,0.00000,0.00000
-0.11982,0.16013,0.40000,0.00000,0.00000,0.00000
-0.11990,0.16008,0.40000,0.00000,0.00000,0.00000
-0.11997,0.16002,0.40000,0.00000,0.00000,0.00000
-0.12005,0.15996,0.40000,0.00000,0.00000,0.00000
-0.12012,0.15991,0.40000,0.00000,0.00000,0.00000
-0.12020,0.15985,0.40000,0.00000,0.00000,0.00000
-0.12027,0.15979,0.40000,0.00000,0.00000,0.00000
-0.12035,0.15974,0.40000,0.00000,0.00000,0.00000
-0.12042,0.15968,0.40000,0.00000,0.00000,0.00000
-0.12050,0.15962,0.40000,0.00000,0.00000,0.00000
-0.12057,0.15957,0.40000,0.00000,0.00000,0.00000
-0.12065,0.15951,0.40000,0.00000,0.00000,0.00000
-0.12073,0.15945,0.40000,0.00000,0.00000,0.00000
-0.12080,0.15940,0.40000,0.00000,0.00000,0.00000
-0.12088,0.15934,0.40000,0.00000,0.00000,0.00000
-0.12095,0.15928,0.40000,0.00000,0.00000,0.00000
-0.12103,0.15922,0.40000,0.00000,0.00000,0.00000
-0.12110,0.15917,0.40000,0.00000,0.00000,0.00000
-0.12118,0.15911,0.40000,0.00000,0.00000,0.00000
-0.12125,0.15905,0.40000,0.00000,0.00000,0.00000
-0.12133,0.15900,0.40000,0.00000,0.00000,0.00000
-0.12140,0.15894,0.40000,0.00000,0.00000,0.00000
-0.12148,0.15888,0.40000,0.00000,0.00000,0.00000
-0.12155,0.15882,0.40000,0.00000,0.00000,0.00000
-0.12163,0.15876,0.40000,0.00000,0.00000,0.00000
-0.12170,0.15871,0.40000,0.00000,0.00000,0.00000
-0.12178,0.15865,0.40000,0.00000,0.00000,0.00000
-0.12186,0.15859,0.40000,0.00000,0.00000,0.00000
-0.12193,0.15853,0.40000,0.00000,0.00000,0.00000
-0.12201,0.15848,0.40000,0.00000,0.00000,0.00000
-0.12208,0.15842,0.40000,0.00000,0.00000,0.00000
-0.12216,0.15836,0.40000,0.00000,0.00000,0.00000
-0.12223,0.15830,0.40000,0.00000,0.00000,0.00000
-0.12231,0.15824,0.40000,0.00000,0.00000,0.00000
-0.12238,0.15818,0.40000,0.00000,0.00000,0.00000
-0.12246,0.15813,0.40000,0.00000,0.00000,0.00000
-0.12253,0.15807,0.40000,0.00000,0.00000,0.00000
-0.12261,0.15801,0.40000,0.00000,0.00000,0.00000
-0.12268,0.15795,0.40000,0.00000,0.00000,0.00000
-0.12276,0.15789,0.40000,0.00000,0.00000,0.00000
-0.12284,0.15783,0.40000,0.00000,0.00000,0.00000
-0.12291,0.15778,0.40000,0.00000,0.00000,0.00000
-0.12299,0.15772,0.40000,0.00000,0.00000,0.00000
-0.12306,0.15766,0.40000,0.00000,0.00000,0.00000
-0.12314,0.15760,0.40000,0.00000,0.00000,0.00000
-0.12321,0.15754,0.40000,0.00000,0.00000,0.00000
-0.12329,0.15748,0.40000,0.00000,0.00000,0.00000
-0.12336,0.15742,0.40000,0.00000,0.00000,0.00000
-0.12344,0.15736,0.40000,0.00000,0.00000,0.00000
-0.12351,0.15730,0.40000,0.00000,0.00000,0.00000
-0.12359,0.15724,0.40000,0.00000,0.00000,0.00000
-0.12366,0.15719,0.40000,0.00000,0.00000,0.00000
-0.12374,0.15713,0.40000,0.00000,0.00000,0.00000
-0.12382,0.15707,0.40000,0.00000,0.00000,0.00000
-0.12389,0.15701,0.40000,0.00000,0.00000,0.00000
-0.12397,0.15695,0.40000,0.00000,0.00000,0.00000
-0.12404,0.15689,0.40000,0.00000,0.00000,0.00000
-0.12412,0.15683,0.40000,0.00000,0.00000,0.00000
-0.12419,0.15677,0.40000,0.00000,0.00000,0.00000
-0.12427,0.15671,0.40000,0.00000,0.00000,0.00000
-0.12434,0.15665,0.40000,0.00000,0.00000,0.00000
-0.12442,0.15659,0.40000,0.00000,0.00000,0.00000
-0.12449,0.15653,0.40000,0.00000,0.00000,0.00000
-0.12457,0.15647,0.40000,0.00000,0.00000,0.00000
-0.12464,0.15641,0.40000,0.00000,0.00000,0.00000
-0.12472,0.15635,0.40000,0.00000,0.00000,0.00000
-0.12479,0.15629,0.40000,0.00000,0.00000,0.00000
-0.12487,0.15623,0.40000,0.00000,0.00000,0.00000
-0.12495,0.15617,0.40000,0.00000,0.00000,0.00000
-0.12502,0.15611,0.40000,0.00000,0.00000,0.00000
-0.12510,0.15605,0.40000,0.00000,0.00000,0.00000
-0.12517,0.15599,0.40000,0.00000,0.00000,0.00000
-0.12525,0.15593,0.40000,0.00000,0.00000,0.00000
-0.12532,0.15587,0.40000,0.00000,0.00000,0.00000
-0.12540,0.15581,0.40000,0.00000,0.00000,0.00000
-0.12547,0.15575,0.40000,0.00000,0.00000,0.00000
-0.12555,0.15568,0.40000,0.00000,0.00000,0.00000
-0.12562,0.15562,0.40000,0.00000,0.00000,0.00000
-0.12570,0.15556,0.40000,0.00000,0.00000,0.00000
-0.12577,0.15550,0.40000,0.00000,0.00000,0.00000
-0.12585,0.15544,0.40000,0.00000,0.00000,0.00000
-0.12592,0.15538,0.40000,0.00000,0.00000,0.00000
-0.12600,0.15532,0.40000,0.00000,0.00000,0.00000
-0.12608,0.15526,0.40000,0.00000,0.00000,0.00000
-0.12615,0.15520,0.40000,0.00000,0.00000,0.00000
-0.12623,0.15514,0.40000,0.00000,0.00000,0.00000
-0.12630,0.15507,0.40000,0.00000,0.00000,0.00000
-0.12638,0.15501,0.40000,0.00000,0.00000,0.00000
-0.12645,0.15495,0.40000,0.00000,0.00000,0.00000
-0.12653,0.15489,0.40000,0.00000,0.00000,0.00000
-0.12660,0.15483,0.40000,0.00000,0.00000,0.00000
-0.12668,0.15477,0.40000,0.00000,0.00000,0.00000
-0.12675,0.15470,0.40000,0.00000,0.00000,0.00000
-0.12683,0.15464,0.40000,0.00000,0.00000,0.00000
-0.12690,0.15458,0.40000,0.00000,0.00000,0.00000
-0.12698,0.15452,0.40000,0.00000,0.00000,0.00000
-0.12705,0.15446,0.40000,0.00000,0.00000,0.00000
-0.12713,0.15440,0.40000,0.00000,0.00000,0.00000
-0.12721,0.15433,0.40000,0.00000,0.00000,0.00000
-0.12728,0.15427,0.40000,0.00000,0.00000,0.00000
-0.12736,0.15421,0.40000,0.00000,0.00000,0.00000
-0.12743,0.15415,0.40000,0.00000,0.00000,0.00000
-0.12751,0.15408,0.40000,0.00000,0.00000,0.00000
-0.12758,0.15402,0.40000,0.00000,0.00000,0.00000
-0.12766,0.15396,0.40000,0.00000,0.00000,0.00000
-0.12773,0.15390,0.40000,0.00000,0.00000,0.00000
-0.12781,0.15383,0.40000,0.00000,0.00000,0.00000
-0.12788,0.15377,0.40000,0.00000,0.00000,0.00000
-0.12796,0.15371,0.40000,0.00000,0.00000,0.00000
-0.12803,0.15365,0.40000,0.00000,0.00000,0.00000
-0.12811,0.15358,0.40000,0.00000,0.00000,0.00000
-0.12818,0.15352,0.40000,0.00000,0.00000,0.00000
-0.12826,0.15346,0.40000,0.00000,0.00000,0.00000
-0.12833,0.15340,0.40000,0.00000,0.00000,0.00000
-0.12841,0.15333,0.40000,0.00000,0.00000,0.00000
-0.12849,0.15327,0.40000,0.00000,0.00000,0.00000
-0.12856,0.15321,0.40000,0.00000,0.00000,0.00000
-0.12864,0.15314,0.40000,0.00000,0.00000,0.00000
-0.12871,0.15308,0.40000,0.00000,0.00000,0.00000
-0.12879,0.15302,0.40000,0.00000,0.00000,0.00000
-0.12886,0.15295,0.40000,0.00000,0.00000,0.00000
-0.12894,0.15289,0.40000,0.00000,0.00000,0.00000
-0.12901,0.15283,0.40000,0.00000,0.00000,0.00000
-0.12909,0.15276,0.40000,0.00000,0.00000,0.00000
-0.12916,0.15270,0.40000,0.00000,0.00000,0.00000
-0.12924,0.15264,0.40000,0.00000,0.00000,0.00000
-0.12931,0.15257,0.40000,0.00000,0.00000,0.00000
-0.12939,0.15251,0.40000,0.00000,0.00000,0.00000
-0.12946,0.15244,0.40000,0.00000,0.00000,0.00000
-0.12954,0.15238,0.40000,0.00000,0.00000,0.00000
-0.12961,0.15232,0.40000,0.00000,0.00000,0.00000
-0.12969,0.15225,0.40000,0.00000,0.00000,0.00000
-0.12976,0.15219,0.40000,0.00000,0.00000,0.00000
-0.12984,0.15212,0.40000,0.00000,0.00000,0.00000
-0.12991,0.15206,0.40000,0.00000,0.00000,0.00000
-0.12999,0.15200,0.40000,0.00000,0.00000,0.00000
-0.13006,0.15193,0.40000,0.00000,0.00000,0.00000
-0.13014,0.15187,0.40000,0.00000,0.00000,0.00000
-0.13021,0.15180,0.40000,0.00000,0.00000,0.00000
-0.13029,0.15174,0.40000,0.00000,0.00000,0.00000
-0.13036,0.15167,0.40000,0.00000,0.00000,0.00000
-0.13044,0.15161,0.40000,0.00000,0.00000,0.00000
-0.13052,0.15154,0.40000,0.00000,0.00000,0.00000
-0.13059,0.15148,0.40000,0.00000,0.00000,0.00000
-0.13067,0.15142,0.40000,0.00000,0.00000,0.00000
-0.13074,0.15135,0.40000,0.00000,0.00000,0.00000
-0.13082,0.15129,0.40000,0.00000,0.00000,0.00000
-0.13089,0.15122,0.40000,0.00000,0.00000,0.00000
-0.13097,0.15116,0.40000,0.00000,0.00000,0.00000
-0.13104,0.15109,0.40000,0.00000,0.00000,0.00000
-0.13112,0.15103,0.40000,0.00000,0.00000,0.00000
-0.13119,0.15096,0.40000,0.00000,0.00000,0.00000
-0.13127,0.15089,0.40000,0.00000,0.00000,0.00000
-0.13134,0.15083,0.40000,0.00000,0.00000,0.00000
-0.13142,0.15076,0.40000,0.00000,0.00000,0.00000
-0.13149,0.15070,0.40000,0.00000,0.00000,0.00000
-0.13157,0.15063,0.40000,0.00000,0.00000,0.00000
-0.13164,0.15057,0.40000,0.00000,0.00000,0.00000
-0.13172,0.15050,0.40000,0.00000,0.00000,0.00000
-0.13179,0.15044,0.40000,0.00000,0.00000,0.00000
-0.13187,0.15037,0.40000,0.00000,0.00000,0.00000
-0.13194,0.15030,0.40000,0.00000,0.00000,0.00000
-0.13202,0.15024,0.40000,0.00000,0.00000,0.00000
-0.13209,0.15017,0.40000,0.00000,0.00000,0.00000
-0.13217,0.15011,0.40000,0.00000,0.00000,0.00000
-0.13224,0.15004,0.40000,0.00000,0.00000,0.00000
-0.13232,0.14997,0.40000,0.00000,0.00000,0.00000
-0.13239,0.14991,0.40000,0.00000,0.00000,0.00000
-0.13247,0.14984,0.40000,0.00000,0.00000,0.00000
-0.13254,0.14978,0.40000,0.00000,0.00000,0.00000
-0.13262,0.14971,0.40000,0.00000,0.00000,0.00000
-0.13269,0.14964,0.40000,0.00000,0.00000,0.00000
-0.13277,0.14958,0.40000,0.00000,0.00000,0.00000
-0.13284,0.14951,0.40000,0.00000,0.00000,0.00000
-0.13292,0.14944,0.40000,0.00000,0.00000,0.00000
-0.13299,0.14938,0.40000,0.00000,0.00000,0.00000
-0.13307,0.14931,0.40000,0.00000,0.00000,0.00000
-0.13314,0.14924,0.40000,0.00000,0.00000,0.00000
-0.13322,0.14918,0.40000,0.00000,0.00000,0.00000
-0.13329,0.14911,0.40000,0.00000,0.00000,0.00000
-0.13337,0.14904,0.40000,0.00000,0.00000,0.00000
-0.13344,0.14898,0.40000,0.00000,0.00000,0.00000
-0.13352,0.14891,0.40000,0.00000,0.00000,0.00000
-0.13359,0.14884,0.40000,0.00000,0.00000,0.00000
-0.13367,0.14877,0.40000,0.00000,0.00000,0.00000
-0.13374,0.14871,0.40000,0.00000,0.00000,0.00000
-0.13381,0.14864,0.40000,0.00000,0.00000,0.00000
-0.13389,0.14857,0.40000,0.00000,0.00000,0.00000
-0.13396,0.14850,0.40000,0.00000,0.00000,0.00000
-0.13404,0.14844,0.40000,0.00000,0.00000,0.00000
-0.13411,0.14837,0.40000,0.00000,0.00000,0.00000
-0.13419,0.14830,0.40000,0.00000,0.00000,0.00000
-0.13426,0.14823,0.40000,0.00000,0.00000,0.00000
-0.13434,0.14817,0.40000,0.00000,0.00000,0.00000
-0.13441,0.14810,0.40000,0.00000,0.00000,0.00000
-0.13449,0.14803,0.40000,0.00000,0.00000,0.00000
-0.13456,0.14796,0.40000,0.00000,0.00000,0.00000
-0.13464,0.14789,0.40000,0.00000,0.00000,0.00000
-0.13471,0.14783,0.40000,0.00000,0.00000,0.00000
-0.13479,0.14776,0.40000,0.00000,0.00000,0.00000
-0.13486,0.14769,0.40000,0.00000,0.00000,0.00000
-0.13494,0.14762,0.40000,0.00000,0.00000,0.00000
-0.13501,0.14755,0.40000,0.00000,0.00000,0.00000
