-0.15000,0.06218,-0.06527,0.14488,-0.28565,-0.16452,-0.19781,-0.11328
-0.15000,0.06217,-0.06525,0.14488,-0.28580,-0.16455,-0.19790,-0.11328
-0.15000,0.06216,-0.06523,0.14488,-0.28596,-0.16458,-0.19798,-0.11327
-0.15000,0.06215,-0.06522,0.14488,-0.28611,-0.16460,-0.19806,-0.11327
-0.15000,0.06214,-0.06520,0.14488,-0.28627,-0.16463,-0.19814,-0.11326
-0.15000,0.06213,-0.06519,0.14488,-0.28642,-0.16466,-0.19822,-0.11326
-0.15000,0.06212,-0.06517,0.14488,-0.28657,-0.16468,-0.19830,-0.11325
-0.15000,0.06211,-0.06515,0.14488,-0.28672,-0.16471,-0.19839,-0.11325
-0.15000,0.06210,-0.06514,0.14488,-0.28687,-0.16473,-0.19847,-0.11324
-0.15000,0.06209,-0.06512,0.14488,-0.28703,-0.16476,-0.19855,-0.11324
-0.15000,0.06208,-0.06510,0.14488,-0.28718,-0.16478,-0.19863,-0.11323
-0.15000,0.06207,-0.06509,0.14488,-0.28733,-0.16481,-0.19871,-0.11323
-0.15000,0.06206,-0.06507,0.14488,-0.28748,-0.16483,-0.19879,-0.11322
-0.15000,0.06204,-0.06505,0.14488,-0.28762,-0.16486,-0.19887,-0.11322
-0.15000,0.06203,-0.06504,0.14488,-0.28777,-0.16488,-0.19895,-0.11321
-0.15000,0.06202,-0.06502,0.14489,-0.28792,-0.16491,-0.19903,-0.11321
-0.15000,0.06201,-0.06500,0.14489,-0.28807,-0.16493,-0.19910,-0.11320
-0.15000,0.06200,-0.06499,0.14489,-0.28822,-0.16496,-0.19918,-0.11320
-0.15000,0.06199,-0.06497,0.14489,-0.28836,-0.16498,-0.19926,-0.11319
-0.15000,0.06198,-0.06495,0.14489,-0.28851,-0.16500,-0.19934,-0.11318
-0.15000,0.06197,-0.06494,0.14489,-0.28865,-0.16503,-0.19942,-0.11318
-0.15000,0.06196,-0.06492,0.14489,-0.28880,-0.16505,-0.19950,-0.11317
-0.15000,0.06194,-0.06490,0.14489,-0.28894,-0.16507,-0.19957,-0.11317
-0.15000,0.06193,-0.06488,0.14489,-0.28909,-0.16510,-0.19965,-0.11316
-0.15000,0.06192,-0.06487,0.14489,-0.28923,-0.16512,-0.19973,-0.11316
-0.15000,0.06191,-0.06485,0.14489,-0.28937,-0.16514,-0.19981,-0.11315
-0.15000,0.06190,-0.06483,0.14489,-0.28952,-0.16516,-0.19988,-0.11314
-0.15000,0.06189,-0.06481,0.14489,-0.28966,-0.16519,-0.19996,-0.11314
-0.15000,0.06188,-0.06480,0.14489,-0.28980,-0.16521,-0.20004,-0.11313
-0.15000,0.06187,-0.06478,0.14489,-0.28994,-0.16523,-0.20011,-0.11313
-0.15000,0.06185,-0.06476,0.14489,-0.29008,-0.16525,-0.20019,-0.11312
-0.15000,0.06184,-0.06474,0.14488,-0.29022,-0.16527,-0.20026,-0.11311
-0.15000,0.06183,-0.06473,0.14488,-0.29036,-0.16530,-0.20034,-0.11311
-0.15000,0.06182,-0.06471,0.14488,-0.29050,-0.16532,-0.20041,-0.11310
-0.15000,0.06181,-0.06469,0.14488,-0.29064,-0.16534,-0.20049,-0.11309
-0.15000,0.06180,-0.06467,0.14488,-0.29078,-0.16536,-0.20056,-0.11309
-0.15000,0.06178,-0.06466,0.14488,-0.29092,-0.16538,-0.20064,-0.11308
-0.15000,0.06177,-0.06464,0.14488,-0.29105,-0.16540,-0.20071,-0.11307
-0.15000,0.06176,-0.06462,0.14488,-0.29119,-0.16542,-0.20079,-0.11307
-0.15000,0.06175,-0.06460,0.14487,-0.29133,-0.16544,-0.20086,-0.11306
-0.15000,0.06174,-0.06459,0.14487,-0.29146,-0.16546,-0.20093,-0.11305
-0.15000,0.06173,-0.06457,0.14487,-0.29160,-0.16548,-0.20101,-0.11305
-0.15000,0.06171,-0.06455,0.14487,-0.29173,-0.16550,-0.20108,-0.11304
-0.15000,0.06170,-0.06453,0.14487,-0.29187,-0.16552,-0.20115,-0.11303
-0.15000,0.06169,-0.06452,0.14487,-0.29200,-0.16554,-0.20122,-0.11303
-0.15000,0.06168,-0.06450,0.14487,-0.29213,-0.16556,-0.20130,-0.11302
-0.15000,0.06167,-0.06448,0.14487,-0.29227,-0.16558,-0.20137,-0.11301
-0.14999,0.06166,-0.06446,0.14487,-0.29240,-0.16560,-0.20144,-0.11301
-0.14997,0.06164,-0.06444,0.14487,-0.29255,-0.16562,-0.20151,-0.11300
-0.14996,0.06162,-0.06442,0.14486,-0.29269,-0.16563,-0.20159,-0.11299
-0.15000,0.06147,-0.06427,0.14495,-0.29279,-0.16557,-0.20175,-0.11304
-0.15000,0.06146,-0.06426,0.14496,-0.29293,-0.16559,-0.20181,-0.11303
-0.15000,0.06142,-0.06419,0.14511,-0.29305,-0.16560,-0.20192,-0.11311
-0.15000,0.06142,-0.06419,0.14511,-0.29318,-0.16562,-0.20198,-0.11310
-0.15000,0.06142,-0.06418,0.14511,-0.29331,-0.16564,-0.20204,-0.11310
-0.15000,0.06141,-0.06417,0.14511,-0.29344,-0.16566,-0.20210,-0.11309
-0.15000,0.06141,-0.06416,0.14512,-0.29357,-0.16569,-0.20217,-0.11309
-0.15000,0.06140,-0.06415,0.14512,-0.29370,-0.16571,-0.20223,-0.11308
-0.15000,0.06139,-0.06414,0.14512,-0.29382,-0.16573,-0.20230,-0.11308
-0.15000,0.06138,-0.06413,0.14513,-0.29395,-0.16574,-0.20236,-0.11307
-0.15000,0.06137,-0.06411,0.14513,-0.29407,-0.16576,-0.20243,-0.11307
-0.15000,0.06136,-0.06410,0.14513,-0.29420,-0.16578,-0.20250,-0.11306
-0.15000,0.06135,-0.06408,0.14513,-0.29433,-0.16580,-0.20257,-0.11306
-0.15000,0.06134,-0.06406,0.14513,-0.29445,-0.16582,-0.20263,-0.11305
-0.15000,0.06133,-0.06405,0.14513,-0.29457,-0.16583,-0.20270,-0.11304
-0.15000,0.06132,-0.06404,0.14513,-0.29470,-0.16585,-0.20276,-0.11304
-0.15000,0.06130,-0.06402,0.14513,-0.29482,-0.16587,-0.20283,-0.11303
-0.15000,0.06129,-0.06400,0.14513,-0.29494,-0.16589,-0.20289,-0.11302
-0.15000,0.06128,-0.06398,0.14513,-0.29507,-0.16590,-0.20296,-0.11302
-0.15000,0.06127,-0.06397,0.14513,-0.29519,-0.16592,-0.20303,-0.11301
-0.15000,0.06126,-0.06395,0.14513,-0.29531,-0.16594,-0.20309,-0.11301
-0.15000,0.06125,-0.06394,0.14513,-0.29543,-0.16595,-0.20316,-0.11300
-0.15000,0.06124,-0.06392,0.14513,-0.29555,-0.16597,-0.20322,-0.11299
-0.15000,0.06123,-0.06391,0.14514,-0.29567,-0.16599,-0.20328,-0.11299
-0.15000,0.06122,-0.06389,0.14514,-0.29579,-0.16600,-0.20335,-0.11298
-0.15000,0.06121,-0.06388,0.14514,-0.29591,-0.16602,-0.20341,-0.11297
-0.15000,0.06120,-0.06386,0.14514,-0.29603,-0.16604,-0.20348,-0.11297
-0.15000,0.06119,-0.06384,0.14514,-0.29615,-0.16605,-0.20354,-0.11296
-0.15000,0.06118,-0.06383,0.14514,-0.29626,-0.16607,-0.20360,-0.11296
-0.15000,0.06117,-0.06381,0.14514,-0.29638,-0.16609,-0.20367,-0.11295
-0.15000,0.06116,-0.06379,0.14514,-0.29650,-0.16610,-0.20373,-0.11294
-0.15000,0.06115,-0.06378,0.14514,-0.29661,-0.16612,-0.20379,-0.11294
-0.15000,0.06113,-0.06376,0.14514,-0.29673,-0.16613,-0.20386,-0.11293
-0.15000,0.06112,-0.06374,0.14514,-0.29684,-0.16615,-0.20392,-0.11292
-0.15000,0.06111,-0.06372,0.14514,-0.29696,-0.16616,-0.20398,-0.11291
-0.15000,0.06110,-0.06371,0.14514,-0.29707,-0.16618,-0.20405,-0.11291
-0.14998,0.06109,-0.06369,0.14513,-0.29720,-0.16619,-0.20411,-0.11290
-0.15000,0.06108,-0.06368,0.14513,-0.29730,-0.16620,-0.20417,-0.11289
-0.14998,0.06107,-0.06366,0.14513,-0.29742,-0.16622,-0.20423,-0.11288
-0.15000,0.06105,-0.06364,0.14512,-0.29752,-0.16623,-0.20429,-0.11287
-0.14997,0.06104,-0.06363,0.14512,-0.29766,-0.16625,-0.20435,-0.11287
-0.14998,0.06102,-0.06360,0.14511,-0.29776,-0.16626,-0.20442,-0.11286
-0.15000,0.06101,-0.06359,0.14510,-0.29786,-0.16627,-0.20448,-0.11284
-0.14998,0.06100,-0.06357,0.14510,-0.29799,-0.16628,-0.20454,-0.11284
-0.15000,0.06099,-0.06356,0.14509,-0.29808,-0.16630,-0.20459,-0.11282
-0.15000,0.06097,-0.06354,0.14509,-0.29819,-0.16631,-0.20466,-0.11282
-0.14998,0.06096,-0.06352,0.14509,-0.29831,-0.16632,-0.20472,-0.11281
-0.14998,0.06094,-0.06349,0.14508,-0.29842,-0.16633,-0.20478,-0.11280
-0.15000,0.06093,-0.06348,0.14507,-0.29851,-0.16634,-0.20484,-0.11279
-0.14998,0.06092,-0.06346,0.14507,-0.29863,-0.16636,-0.20490,-0.11278
-0.15000,0.06091,-0.06345,0.14507,-0.29873,-0.16637,-0.20496,-0.11277
-0.14997,0.06090,-0.06343,0.14507,-0.29886,-0.16638,-0.20501,-0.11276
-0.14998,0.06088,-0.06341,0.14506,-0.29896,-0.16639,-0.20508,-0.11275
-0.14999,0.06086,-0.06339,0.14505,-0.29906,-0.16640,-0.20514,-0.11274
-0.15000,0.06084,-0.06337,0.14505,-0.29915,-0.16641,-0.20520,-0.11273
-0.15000,0.06083,-0.06335,0.14504,-0.29926,-0.16642,-0.20526,-0.11272
-0.14998,0.06082,-0.06334,0.14504,-0.29938,-0.16644,-0.20531,-0.11272
-0.14999,0.06080,-0.06332,0.14503,-0.29948,-0.16644,-0.20537,-0.11271
-0.14996,0.06079,-0.06330,0.14503,-0.29960,-0.16646,-0.20543,-0.11270
-0.14995,0.06077,-0.06326,0.14503,-0.29971,-0.16646,-0.20550,-0.11269
-0.14995,0.06075,-0.06323,0.14503,-0.29982,-0.16646,-0.20556,-0.11269
-0.15000,0.06067,-0.06310,0.14520,-0.29988,-0.16644,-0.20570,-0.11277
-0.15000,0.06064,-0.06306,0.14537,-0.29998,-0.16644,-0.20577,-0.11286
-0.15000,0.06062,-0.06301,0.14553,-0.30008,-0.16644,-0.20585,-0.11295
-0.15000,0.06062,-0.06301,0.14554,-0.30018,-0.16646,-0.20590,-0.11294
-0.15000,0.06059,-0.06295,0.14570,-0.30028,-0.16646,-0.20598,-0.11302
-0.15000,0.06057,-0.06290,0.14586,-0.30038,-0.16647,-0.20606,-0.11311
-0.15000,0.06054,-0.06286,0.14603,-0.30048,-0.16647,-0.20613,-0.11320
-0.15000,0.06052,-0.06282,0.14620,-0.30058,-0.16647,-0.20620,-0.11329
-0.15000,0.06049,-0.06277,0.14636,-0.30068,-0.16648,-0.20627,-0.11337
-0.15000,0.06048,-0.06272,0.14653,-0.30078,-0.16649,-0.20635,-0.11346
-0.15000,0.06047,-0.06267,0.14669,-0.30088,-0.16650,-0.20643,-0.11355
-0.15000,0.06045,-0.06263,0.14686,-0.30097,-0.16650,-0.20650,-0.11363
-0.15000,0.06042,-0.06259,0.14702,-0.30107,-0.16650,-0.20657,-0.11372
-0.15000,0.06040,-0.06254,0.14719,-0.30117,-0.16651,-0.20664,-0.11381
-0.15000,0.06037,-0.06250,0.14736,-0.30126,-0.16651,-0.20671,-0.11390
-0.15000,0.06035,-0.06246,0.14752,-0.30136,-0.16651,-0.20678,-0.11398
-0.15000,0.06032,-0.06242,0.14769,-0.30145,-0.16651,-0.20685,-0.11407
-0.15000,0.06030,-0.06238,0.14786,-0.30155,-0.16652,-0.20692,-0.11416
-0.15000,0.06028,-0.06234,0.14802,-0.30164,-0.16652,-0.20699,-0.11425
-0.15000,0.06025,-0.06230,0.14818,-0.30173,-0.16652,-0.20706,-0.11433
-0.15000,0.06025,-0.06229,0.14818,-0.30183,-0.16654,-0.20710,-0.11432
-0.15000,0.06024,-0.06228,0.14818,-0.30192,-0.16655,-0.20715,-0.11432
-0.15000,0.06024,-0.06228,0.14819,-0.30201,-0.16656,-0.20719,-0.11431
-0.15000,0.06024,-0.06228,0.14819,-0.30210,-0.16658,-0.20724,-0.11431
-0.15000,0.06023,-0.06227,0.14819,-0.30220,-0.16659,-0.20728,-0.11430
-0.15000,0.06023,-0.06226,0.14819,-0.30229,-0.16660,-0.20733,-0.11430
-0.15000,0.06022,-0.06225,0.14819,-0.30238,-0.16662,-0.20737,-0.11429
-0.14999,0.06022,-0.06224,0.14819,-0.30248,-0.16663,-0.20742,-0.11428
-0.14998,0.06020,-0.06221,0.14818,-0.30257,-0.16663,-0.20748,-0.11428
-0.15000,0.06013,-0.06210,0.14835,-0.30265,-0.16661,-0.20759,-0.11436
-0.15000,0.06013,-0.06209,0.14835,-0.30274,-0.16662,-0.20764,-0.11436
-0.15000,0.06012,-0.06208,0.14836,-0.30282,-0.16663,-0.20768,-0.11435
-0.15000,0.06012,-0.06208,0.14836,-0.30291,-0.16665,-0.20772,-0.11435
-0.15000,0.06012,-0.06208,0.14836,-0.30300,-0.16666,-0.20776,-0.11434
-0.15000,0.06011,-0.06207,0.14836,-0.30309,-0.16667,-0.20780,-0.11434
-0.15000,0.06011,-0.06206,0.14836,-0.30317,-0.16668,-0.20785,-0.11433
-0.15000,0.06010,-0.06205,0.14836,-0.30326,-0.16670,-0.20789,-0.11433
-0.14999,0.06010,-0.06204,0.14836,-0.30335,-0.16671,-0.20794,-0.11432
-0.14999,0.06009,-0.06203,0.14836,-0.30343,-0.16672,-0.20798,-0.11431
-0.15000,0.06008,-0.06202,0.14835,-0.30351,-0.16673,-0.20802,-0.11431
-0.15000,0.06007,-0.06201,0.14835,-0.30360,-0.16674,-0.20807,-0.11430
-0.15000,0.06006,-0.06199,0.14836,-0.30368,-0.16674,-0.20812,-0.11430
-0.15000,0.06004,-0.06198,0.14836,-0.30377,-0.16675,-0.20817,-0.11429
-0.15000,0.06003,-0.06196,0.14836,-0.30385,-0.16676,-0.20821,-0.11429
-0.15000,0.06002,-0.06194,0.14836,-0.30393,-0.16676,-0.20826,-0.11428
-0.15000,0.06001,-0.06193,0.14836,-0.30401,-0.16677,-0.20831,-0.11428
-0.15000,0.06000,-0.06191,0.14836,-0.30410,-0.16678,-0.20835,-0.11427
-0.15000,0.05999,-0.06190,0.14836,-0.30418,-0.16678,-0.20840,-0.11426
-0.15000,0.05998,-0.06188,0.14836,-0.30426,-0.16679,-0.20844,-0.11426
-0.15000,0.05997,-0.06187,0.14836,-0.30434,-0.16680,-0.20849,-0.11425
-0.15000,0.05996,-0.06185,0.14836,-0.30442,-0.16681,-0.20853,-0.11424
-0.15000,0.05996,-0.06184,0.14835,-0.30450,-0.16682,-0.20858,-0.11424
-0.15000,0.05995,-0.06182,0.14835,-0.30458,-0.16683,-0.20862,-0.11423
-0.15000,0.05994,-0.06181,0.14835,-0.30466,-0.16684,-0.20867,-0.11422
-0.15000,0.05994,-0.06179,0.14834,-0.30474,-0.16685,-0.20871,-0.11421
-0.14998,0.05993,-0.06178,0.14834,-0.30482,-0.16686,-0.20876,-0.11421
-0.14998,0.05992,-0.06176,0.14834,-0.30490,-0.16687,-0.20880,-0.11420
-0.14998,0.05991,-0.06175,0.14834,-0.30498,-0.16687,-0.20885,-0.11419
-0.14999,0.05991,-0.06173,0.14833,-0.30505,-0.16688,-0.20889,-0.11418
-0.14999,0.05990,-0.06172,0.14833,-0.30513,-0.16689,-0.20893,-0.11418
-0.14998,0.05988,-0.06169,0.14833,-0.30521,-0.16690,-0.20898,-0.11417
-0.14998,0.05988,-0.06168,0.14832,-0.30529,-0.16691,-0.20902,-0.11416
-0.14998,0.05988,-0.06166,0.14831,-0.30536,-0.16692,-0.20907,-0.11415
-0.14998,0.05987,-0.06165,0.14831,-0.30543,-0.16692,-0.20911,-0.11414
-0.14998,0.05986,-0.06163,0.14830,-0.30551,-0.16693,-0.20915,-0.11414
-0.14998,0.05986,-0.06162,0.14830,-0.30558,-0.16694,-0.20919,-0.11413
-0.14997,0.05985,-0.06160,0.14830,-0.30567,-0.16695,-0.20924,-0.11412
-0.14996,0.05984,-0.06158,0.14830,-0.30574,-0.16696,-0.20928,-0.11412
-0.14996,0.05982,-0.06156,0.14830,-0.30582,-0.16696,-0.20933,-0.11411
-0.14996,0.05982,-0.06155,0.14829,-0.30589,-0.16697,-0.20937,-0.11410
-0.14995,0.05981,-0.06153,0.14829,-0.30597,-0.16698,-0.20941,-0.11409
-0.14995,0.05981,-0.06152,0.14829,-0.30604,-0.16698,-0.20945,-0.11409
-0.14995,0.05979,-0.06150,0.14828,-0.30611,-0.16699,-0.20949,-0.11408
-0.14994,0.05979,-0.06149,0.14828,-0.30619,-0.16700,-0.20953,-0.11407
-0.14995,0.05978,-0.06148,0.14828,-0.30625,-0.16700,-0.20957,-0.11407
-0.14994,0.05976,-0.06145,0.14828,-0.30633,-0.16700,-0.20962,-0.11406
-0.15000,0.05969,-0.06133,0.14845,-0.30635,-0.16697,-0.20973,-0.11415
-0.15000,0.05969,-0.06133,0.14845,-0.30642,-0.16698,-0.20976,-0.11415
-0.15000,0.05969,-0.06133,0.14845,-0.30649,-0.16699,-0.20979,-0.11414
-0.15000,0.05968,-0.06132,0.14844,-0.30656,-0.16700,-0.20982,-0.11413
-0.14999,0.05968,-0.06131,0.14844,-0.30664,-0.16701,-0.20986,-0.11412
-0.14998,0.05966,-0.06129,0.14844,-0.30671,-0.16701,-0.20990,-0.11412
-0.15000,0.05963,-0.06123,0.14860,-0.30676,-0.16700,-0.20998,-0.11421
-0.15000,0.05963,-0.06122,0.14861,-0.30683,-0.16701,-0.21001,-0.11421
-0.14999,0.05962,-0.06120,0.14864,-0.30691,-0.16701,-0.21004,-0.11423
-0.15000,0.05960,-0.06115,0.14881,-0.30696,-0.16701,-0.21011,-0.11431
-0.15000,0.05958,-0.06113,0.14891,-0.30702,-0.16702,-0.21016,-0.11436
-0.15000,0.05956,-0.06110,0.14901,-0.30709,-0.16702,-0.21021,-0.11442
-0.15000,0.05955,-0.06107,0.14911,-0.30715,-0.16702,-0.21025,-0.11447
-0.15000,0.05953,-0.06105,0.14919,-0.30722,-0.16702,-0.21030,-0.11451
-0.15000,0.05952,-0.06102,0.14927,-0.30728,-0.16702,-0.21034,-0.11455
-0.15000,0.05950,-0.06100,0.14935,-0.30734,-0.16702,-0.21038,-0.11459
-0.15000,0.05949,-0.06097,0.14948,-0.30741,-0.16702,-0.21043,-0.11466
-0.15000,0.05947,-0.06094,0.14962,-0.30747,-0.16702,-0.21048,-0.11473
-0.15000,0.05945,-0.06091,0.14975,-0.30753,-0.16702,-0.21053,-0.11480
-0.15000,0.05943,-0.06087,0.14989,-0.30759,-0.16702,-0.21058,-0.11488
-0.15000,0.05941,-0.06085,0.15002,-0.30766,-0.16702,-0.21062,-0.11495
-0.15000,0.05939,-0.06082,0.15015,-0.30772,-0.16701,-0.21067,-0.11501
-0.15000,0.05937,-0.06078,0.15031,-0.30778,-0.16701,-0.21072,-0.11510
-0.15000,0.05935,-0.06075,0.15048,-0.30784,-0.16701,-0.21077,-0.11519
-0.15000,0.05935,-0.06075,0.15048,-0.30790,-0.16702,-0.21079,-0.11519
-0.15000,0.05935,-0.06074,0.15048,-0.30796,-0.16703,-0.21082,-0.11519
-0.15000,0.05934,-0.06073,0.15048,-0.30802,-0.16703,-0.21085,-0.11518
-0.15000,0.05934,-0.06073,0.15048,-0.30807,-0.16704,-0.21088,-0.11518
-0.15000,0.05934,-0.06073,0.15048,-0.30813,-0.16705,-0.21091,-0.11517
-0.15000,0.05933,-0.06072,0.15048,-0.30819,-0.16705,-0.21094,-0.11516
-0.15000,0.05933,-0.06071,0.15048,-0.30825,-0.16706,-0.21097,-0.11516
-0.15000,0.05932,-0.06070,0.15047,-0.30831,-0.16707,-0.21100,-0.11515
-0.14999,0.05931,-0.06069,0.15047,-0.30837,-0.16707,-0.21103,-0.11515
-0.14999,0.05931,-0.06068,0.15047,-0.30843,-0.16707,-0.21106,-0.11514
-0.14998,0.05929,-0.06066,0.15046,-0.30849,-0.16708,-0.21110,-0.11514
-0.14998,0.05929,-0.06066,0.15046,-0.30855,-0.16708,-0.21113,-0.11513
-0.14998,0.05928,-0.06064,0.15046,-0.30860,-0.16709,-0.21116,-0.11512
-0.14997,0.05927,-0.06063,0.15046,-0.30866,-0.16709,-0.21119,-0.11512
-0.14997,0.05927,-0.06063,0.15046,-0.30871,-0.16710,-0.21122,-0.11512
-0.14997,0.05926,-0.06061,0.15046,-0.30877,-0.16710,-0.21125,-0.11511
-0.14997,0.05925,-0.06060,0.15046,-0.30883,-0.16710,-0.21128,-0.11511
-0.14996,0.05925,-0.06059,0.15046,-0.30888,-0.16711,-0.21131,-0.11510
-0.14996,0.05924,-0.06058,0.15046,-0.30894,-0.16711,-0.21134,-0.11510
-0.14995,0.05923,-0.06057,0.15045,-0.30899,-0.16712,-0.21137,-0.11509
-0.14995,0.05923,-0.06056,0.15045,-0.30905,-0.16712,-0.21140,-0.11509
-0.14995,0.05922,-0.06055,0.15045,-0.30910,-0.16712,-0.21143,-0.11508
-0.14994,0.05922,-0.06055,0.15045,-0.30916,-0.16713,-0.21145,-0.11508
-0.14994,0.05921,-0.06053,0.15045,-0.30921,-0.16713,-0.21148,-0.11507
-0.14994,0.05920,-0.06053,0.15045,-0.30926,-0.16714,-0.21151,-0.11507
-0.14993,0.05920,-0.06052,0.15045,-0.30932,-0.16714,-0.21154,-0.11506
-0.14993,0.05919,-0.06051,0.15045,-0.30937,-0.16715,-0.21157,-0.11506
-0.15000,0.05913,-0.06041,0.15062,-0.30937,-0.16712,-0.21166,-0.11515
-0.15000,0.05912,-0.06039,0.15062,-0.30942,-0.16712,-0.21169,-0.11515
-0.15000,0.05911,-0.06038,0.15063,-0.30946,-0.16712,-0.21172,-0.11515
-0.15000,0.05910,-0.06037,0.15064,-0.30951,-0.16713,-0.21174,-0.11515
-0.15000,0.05910,-0.06036,0.15065,-0.30956,-0.16713,-0.21177,-0.11515
-0.15000,0.05909,-0.06035,0.15065,-0.30961,-0.16713,-0.21180,-0.11515
-0.15000,0.05908,-0.06034,0.15065,-0.30966,-0.16713,-0.21183,-0.11515
-0.15000,0.05907,-0.06033,0.15065,-0.30970,-0.16714,-0.21186,-0.11514
-0.15000,0.05907,-0.06032,0.15065,-0.30975,-0.16714,-0.21188,-0.11514
-0.15000,0.05906,-0.06031,0.15065,-0.30980,-0.16714,-0.21191,-0.11514
-0.15000,0.05906,-0.06030,0.15065,-0.30985,-0.16715,-0.21193,-0.11513
-0.15000,0.05905,-0.06029,0.15065,-0.30989,-0.16715,-0.21196,-0.11513
-0.15000,0.05904,-0.06028,0.15066,-0.30993,-0.16715,-0.21199,-0.11513
-0.15000,0.05902,-0.06026,0.15079,-0.30998,-0.16715,-0.21202,-0.11520
-0.15000,0.05902,-0.06024,0.15079,-0.31002,-0.16715,-0.21205,-0.11520
-0.15000,0.05903,-0.06019,0.15096,-0.31007,-0.16717,-0.21211,-0.11529
-0.15000,0.05902,-0.06017,0.15105,-0.31011,-0.16717,-0.21214,-0.11534
-0.14998,0.05901,-0.06017,0.15104,-0.31017,-0.16717,-0.21216,-0.11533
-0.14997,0.05901,-0.06017,0.15104,-0.31022,-0.16718,-0.21218,-0.11532
-0.14995,0.05901,-0.06016,0.15103,-0.31027,-0.16718,-0.21220,-0.11532
-0.14994,0.05901,-0.06016,0.15103,-0.31033,-0.16719,-0.21222,-0.11531
-0.14993,0.05901,-0.06016,0.15103,-0.31038,-0.16719,-0.21224,-0.11531
-0.14991,0.05901,-0.06015,0.15102,-0.31043,-0.16720,-0.21226,-0.11530
-0.14990,0.05900,-0.06015,0.15102,-0.31049,-0.16720,-0.21228,-0.11529
-0.14988,0.05900,-0.06015,0.15101,-0.31054,-0.16721,-0.21230,-0.11529
-0.14987,0.05900,-0.06015,0.15101,-0.31059,-0.16721,-0.21232,-0.11528
-0.14985,0.05900,-0.06014,0.15100,-0.31064,-0.16722,-0.21234,-0.11528
-0.14984,0.05900,-0.06014,0.15100,-0.31069,-0.16723,-0.21236,-0.11527
-0.14983,0.05900,-0.06014,0.15100,-0.31074,-0.16723,-0.21237,-0.11527
-0.14981,0.05899,-0.06014,0.15099,-0.31079,-0.16724,-0.21239,-0.11526
-0.14980,0.05899,-0.06013,0.15099,-0.31084,-0.16724,-0.21241,-0.11525
-0.14978,0.05899,-0.06013,0.15098,-0.31089,-0.16725,-0.21243,-0.11525
-0.14977,0.05899,-0.06013,0.15098,-0.31094,-0.16725,-0.21245,-0.11524
-0.14976,0.05899,-0.06013,0.15098,-0.31099,-0.16725,-0.21247,-0.11524
-0.14974,0.05899,-0.06012,0.15097,-0.31104,-0.16726,-0.21248,-0.11523
-0.14973,0.05898,-0.06012,0.15097,-0.31108,-0.16726,-0.21250,-0.11523
-0.14972,0.05898,-0.06012,0.15096,-0.31113,-0.16727,-0.21252,-0.11522
-0.14970,0.05898,-0.06012,0.15096,-0.31118,-0.16727,-0.21254,-0.11522
-0.14969,0.05898,-0.06011,0.15096,-0.31122,-0.16728,-0.21255,-0.11521
-0.14968,0.05898,-0.06011,0.15095,-0.31127,-0.16728,-0.21257,-0.11520
-0.14967,0.05898,-0.06011,0.15095,-0.31131,-0.16729,-0.21259,-0.11520
-0.14965,0.05897,-0.06011,0.15095,-0.31136,-0.16729,-0.21260,-0.11519
-0.14964,0.05897,-0.06010,0.15094,-0.31140,-0.16730,-0.21262,-0.11519
-0.14963,0.05897,-0.06010,0.15094,-0.31145,-0.16730,-0.21264,-0.11518
-0.14962,0.05897,-0.06010,0.15093,-0.31149,-0.16731,-0.21265,-0.11518
-0.14960,0.05897,-0.06010,0.15093,-0.31153,-0.16731,-0.21267,-0.11517
-0.14959,0.05897,-0.06010,0.15093,-0.31158,-0.16731,-0.21269,-0.11517
-0.14958,0.05897,-0.06009,0.15092,-0.31162,-0.16732,-0.21270,-0.11516
-0.14957,0.05896,-0.06009,0.15092,-0.31166,-0.16732,-0.21272,-0.11516
-0.14956,0.05896,-0.06009,0.15092,-0.31170,-0.16733,-0.21273,-0.11515
-0.14954,0.05896,-0.06009,0.15091,-0.31175,-0.16733,-0.21275,-0.11515
-0.14953,0.05896,-0.06008,0.15091,-0.31179,-0.16733,-0.21276,-0.11514
-0.14952,0.05896,-0.06008,0.15091,-0.31183,-0.16734,-0.21278,-0.11514
-0.14951,0.05896,-0.06008,0.15090,-0.31187,-0.16734,-0.21279,-0.11514
-0.14950,0.05896,-0.06008,0.15090,-0.31191,-0.16735,-0.21281,-0.11513
-0.14949,0.05895,-0.06008,0.15090,-0.31195,-0.16735,-0.21282,-0.11513
-0.14948,0.05895,-0.06007,0.15089,-0.31199,-0.16735,-0.21284,-0.11512
-0.14947,0.05895,-0.06007,0.15089,-0.31203,-0.16736,-0.21285,-0.11512
-0.14945,0.05895,-0.06007,0.15089,-0.31206,-0.16736,-0.21287,-0.11511
-0.14944,0.05895,-0.06007,0.15088,-0.31210,-0.16737,-0.21288,-0.11511
-0.14943,0.05895,-0.06007,0.15088,-0.31214,-0.16737,-0.21289,-0.11510
-0.14942,0.05895,-0.06006,0.15088,-0.31218,-0.16737,-0.21291,-0.11510
-0.14941,0.05895,-0.06006,0.15087,-0.31221,-0.16738,-0.21292,-0.11510
-0.14940,0.05894,-0.06006,0.15087,-0.31225,-0.16738,-0.21294,-0.11509
-0.14939,0.05894,-0.06006,0.15087,-0.31229,-0.16738,-0.21295,-0.11509
-0.14938,0.05894,-0.06006,0.15086,-0.31232,-0.16739,-0.21296,-0.11508
