0.00000,0.00000,0.00000,0.00000,-0.02198,-0.02198,-0.02198,-0.02198
0.00000,0.00000,0.00000,0.00000,-0.02216,-0.02216,-0.02216,-0.02216
0.00000,0.00000,0.00000,0.00000,-0.02234,-0.02234,-0.02234,-0.02234
0.00000,0.00000,0.00000,0.00000,-0.02252,-0.02252,-0.02252,-0.02252
0.00000,0.00000,0.00000,0.00000,-0.02269,-0.02269,-0.02269,-0.02269
0.00000,0.00000,0.00000,0.00000,-0.02287,-0.02287,-0.02287,-0.02287
0.00000,0.00000,0.00000,0.00000,-0.02305,-0.02305,-0.02305,-0.02305
0.00000,0.00000,0.00000,0.00000,-0.02324,-0.02324,-0.02324,-0.02324
0.00000,0.00000,0.00000,0.00000,-0.02342,-0.02342,-0.02342,-0.02342
0.00000,0.00000,0.00000,-0.00000,-0.02360,-0.02360,-0.02360,-0.02360
0.00000,0.00000,0.00000,0.00000,-0.02378,-0.02378,-0.02378,-0.02378
0.00000,0.00000,0.00000,0.00000,-0.02397,-0.02397,-0.02397,-0.02397
0.00000,0.00000,0.00000,0.00000,-0.02415,-0.02415,-0.02415,-0.02415
0.00000,0.00000,0.00000,0.00000,-0.02434,-0.02434,-0.02434,-0.02434
0.00000,0.00000,0.00000,0.00000,-0.02452,-0.02452,-0.02452,-0.02452
0.00000,0.00000,0.00000,0.00000,-0.02471,-0.02471,-0.02471,-0.02471
0.00000,0.00000,0.00000,0.00000,-0.02490,-0.02490,-0.02490,-0.02490
0.00000,0.00000,0.00000,0.00000,-0.02509,-0.02509,-0.02509,-0.02509
0.00000,0.00000,0.00000,0.00000,-0.02528,-0.02528,-0.02528,-0.02528
0.00000,0.00000,0.00000,0.00000,-0.02547,-0.02547,-0.02547,-0.02547
0.00000,0.00000,0.00000,0.00000,-0.02566,-0.02566,-0.02566,-0.02566
0.00000,0.00000,0.00000,0.00000,-0.02585,-0.02585,-0.02585,-0.02585
0.00000,0.00000,0.00000,0.00000,-0.02604,-0.02604,-0.02604,-0.02604
0.00000,0.00000,0.00000,0.00000,-0.02623,-0.02623,-0.02623,-0.02623
0.00000,0.00000,0.00000,0.00000,-0.02643,-0.02643,-0.02643,-0.02643
0.00000,0.00000,0.00000,0.00000,-0.02662,-0.02662,-0.02662,-0.02662
0.00000,0.00000,0.00000,0.00000,-0.02682,-0.02682,-0.02682,-0.02682
0.00000,0.00000,0.00000,0.00000,-0.02701,-0.02701,-0.02701,-0.02701
0.00000,0.00000,0.00000,0.00000,-0.02721,-0.02721,-0.02721,-0.02721
0.00000,0.00000,0.00000,0.00000,-0.02740,-0.02740,-0.02740,-0.02740
0.00000,0.00000,0.00000,0.00000,-0.02760,-0.02760,-0.02760,-0.02760
0.00000,0.00000,0.00000,0.00000,-0.02780,-0.02780,-0.02780,-0.02780
0.00000,0.00000,0.00000,0.00000,-0.02800,-0.02800,-0.02800,-0.02800
0.00000,0.00000,0.00000,0.00000,-0.02820,-0.02820,-0.02820,-0.02820
0.00000,0.00000,0.00000,0.00000,-0.02840,-0.02840,-0.02840,-0.02840
0.00000,0.00000,0.00000,0.00000,-0.02860,-0.02860,-0.02860,-0.02860
0.00000,0.00000,0.00000,0.00000,-0.02880,-0.02880,-0.02880,-0.02880
0.00000,0.00000,0.00000,0.00000,-0.02900,-0.02900,-0.02900,-0.02900
0.00000,0.00000,0.00000,0.00000,-0.02921,-0.02921,-0.02921,-0.02921
0.00000,0.00000,0.00000,0.00000,-0.02941,-0.02941,-0.02941,-0.02941
0.00000,0.00000,0.00000,0.00000,-0.02961,-0.02961,-0.02961,-0.02961
0.00000,0.00000,0.00000,0.00000,-0.02982,-0.02982,-0.02982,-0.02982
0.00000,0.00000,0.00000,0.00000,-0.03002,-0.03002,-0.03002,-0.03002
0.00000,0.00000,0.00000,0.00000,-0.03023,-0.03023,-0.03023,-0.03023
0.00000,0.00000,0.00000,0.00000,-0.03044,-0.03044,-0.03044,-0.03044
0.00000,0.00000,0.00000,0.00000,-0.03064,-0.03064,-0.03064,-0.03064
0.00000,0.00000,0.00000,0.00000,-0.03085,-0.03085,-0.03085,-0.03085
0.00000,0.00000,0.00000,0.00000,-0.03106,-0.03106,-0.03106,-0.03106
0.00000,0.00000,0.00000,0.00000,-0.03127,-0.03127,-0.03127,-0.03127
0.00000,0.00000,0.00000,0.00000,-0.03148,-0.03148,-0.03148,-0.03148
0.00000,0.00000,0.00000,0.00000,-0.03169,-0.03169,-0.03169,-0.03169
0.00000,0.00000,0.00000,0.00000,-0.03190,-0.03190,-0.03190,-0.03190
0.00000,0.00000,0.00000,0.00000,-0.03212,-0.03212,-0.03212,-0.03212
0.00000,0.00000,0.00000,0.00000,-0.03233,-0.03233,-0.03233,-0.03233
0.00000,0.00000,0.00000,0.00000,-0.03254,-0.03254,-0.03254,-0.03254
0.00000,0.00000,0.00000,0.00000,-0.03276,-0.03276,-0.03276,-0.03276
0.00000,0.00000,0.00000,0.00000,-0.03297,-0.03297,-0.03297,-0.03297
0.00000,0.00000,0.00000,0.00000,-0.03319,-0.03319,-0.03319,-0.03319
0.00000,0.00000,0.00000,0.00000,-0.03340,-0.03340,-0.03340,-0.03340
0.00000,0.00000,0.00000,0.00000,-0.03362,-0.03362,-0.03362,-0.03362
0.00000,0.00000,0.00000,0.00000,-0.03384,-0.03384,-0.03384,-0.03384
0.00000,0.00000,0.00000,0.00000,-0.03405,-0.03405,-0.03405,-0.03405
0.00000,0.00000,0.00000,0.00000,-0.03427,-0.03427,-0.03427,-0.03427
0.00000,0.00000,0.00000,0.00000,-0.03449,-0.03449,-0.03449,-0.03449
0.00000,0.00000,0.00000,0.00000,-0.03471,-0.03471,-0.03471,-0.03471
0.00000,0.00000,0.00000,0.00000,-0.03493,-0.03493,-0.03493,-0.03493
0.00000,0.00000,0.00000,0.00000,-0.03515,-0.03515,-0.03515,-0.03515
0.00000,0.00000,0.00000,0.00000,-0.03537,-0.03537,-0.03537,-0.03537
0.00000,0.00000,0.00000,0.00000,-0.03560,-0.03560,-0.03560,-0.03560
0.00000,0.00000,0.00000,0.00000,-0.03582,-0.03582,-0.03582,-0.03582
0.00000,0.00000,0.00000,0.00000,-0.03604,-0.03604,-0.03604,-0.03604
0.00000,0.00000,0.00000,0.00000,-0.03627,-0.03627,-0.03627,-0.03627
0.00000,0.00000,0.00000,0.00000,-0.03649,-0.03649,-0.03649,-0.03649
0.00000,0.00000,0.00000,0.00000,-0.03672,-0.03672,-0.03672,-0.03672
0.00000,0.00000,0.00000,0.00000,-0.03694,-0.03694,-0.03694,-0.03694
0.00000,0.00000,0.00000,0.00000,-0.03717,-0.03717,-0.03717,-0.03717
0.00000,0.00000,0.00000,0.00000,-0.03740,-0.03740,-0.03740,-0.03740
0.00000,0.00000,0.00000,0.00000,-0.03762,-0.03762,-0.03762,-0.03762
0.00000,0.00000,0.00000,0.00000,-0.03785,-0.03785,-0.03785,-0.03785
0.00000,0.00000,0.00000,0.00000,-0.03808,-0.03808,-0.03808,-0.03808
0.00000,0.00000,0.00000,0.00000,-0.03831,-0.03831,-0.03831,-0.03831
0.00000,0.00000,0.00000,0.00000,-0.03854,-0.03854,-0.03854,-0.03854
0.00000,0.00000,0.00000,0.00000,-0.03877,-0.03877,-0.03877,-0.03877
0.00000,0.00000,0.00000,0.00000,-0.03900,-0.03900,-0.03900,-0.03900
0.00000,0.00000,0.00000,0.00000,-0.03923,-0.03923,-0.03923,-0.03923
0.00000,0.00000,0.00000,0.00000,-0.03947,-0.03947,-0.03947,-0.03947
0.00000,0.00000,0.00000,0.00000,-0.03970,-0.03970,-0.03970,-0.03970
0.00000,0.00000,0.00000,0.00000,-0.03993,-0.03993,-0.03993,-0.03993
0.00000,0.00000,0.00000,0.00000,-0.04017,-0.04017,-0.04017,-0.04017
0.00000,0.00000,0.00000,0.00000,-0.04040,-0.04040,-0.04040,-0.04040
0.00000,0.00000,0.00000,0.00000,-0.04064,-0.04064,-0.04064,-0.04064
0.00000,0.00000,0.00000,0.00000,-0.04087,-0.04087,-0.04087,-0.04087
0.00000,0.00000,0.00000,0.00000,-0.04111,-0.04111,-0.04111,-0.04111
0.00000,0.00000,0.00000,0.00000,-0.04134,-0.04134,-0.04134,-0.04134
0.00000,0.00000,0.00000,0.00000,-0.04158,-0.04158,-0.04158,-0.04158
0.00000,0.00000,0.00000,0.00000,-0.04182,-0.04182,-0.04182,-0.04182
0.00000,0.00000,0.00000,0.00000,-0.04206,-0.04206,-0.04206,-0.04206
0.00000,0.00000,0.00000,0.00000,-0.04230,-0.04230,-0.04230,-0.04230
0.00000,0.00000,0.00000,0.00000,-0.04254,-0.04254,-0.04254,-0.04254
0.00000,0.00000,0.00000,0.00000,-0.04278,-0.04278,-0.04278,-0.04278
0.00000,0.00000,0.00000,0.00000,-0.04302,-0.04302,-0.04302,-0.04302
0.00000,0.00000,0.00000,0.00000,-0.04326,-0.04326,-0.04326,-0.04326
0.00000,0.00000,0.00000,0.00000,-0.04350,-0.04350,-0.04350,-0.04350
0.00000,0.00000,0.00000,0.00000,-0.04374,-0.04374,-0.04374,-0.04374
0.00000,0.00000,0.00000,0.00000,-0.04398,-0.04398,-0.04398,-0.04398
0.00000,0.00000,0.00000,0.00000,-0.04423,-0.04423,-0.04423,-0.04423
0.00000,0.00000,0.00000,0.00000,-0.04447,-0.04447,-0.04447,-0.04447
0.00000,0.00000,0.00000,0.00000,-0.04471,-0.04471,-0.04471,-0.04471
0.00000,0.00000,0.00000,0.00000,-0.04496,-0.04496,-0.04496,-0.04496
0.00000,0.00000,0.00000,0.00000,-0.04520,-0.04520,-0.04520,-0.04520
0.00000,0.00000,0.00000,0.00000,-0.04545,-0.04545,-0.04545,-0.04545
0.00000,0.00000,0.00000,0.00000,-0.04570,-0.04570,-0.04570,-0.04570
0.00000,0.00000,0.00000,0.00000,-0.04594,-0.04594,-0.04594,-0.04594
0.00000,0.00000,0.00000,0.00000,-0.04619,-0.04619,-0.04619,-0.04619
0.00000,0.00000,0.00000,0.00000,-0.04644,-0.04644,-0.04644,-0.04644
0.00000,0.00000,0.00000,0.00000,-0.04668,-0.04668,-0.04668,-0.04668
0.00000,0.00000,0.00000,0.00000,-0.04693,-0.04693,-0.04693,-0.04693
0.00000,0.00000,0.00000,0.00000,-0.04718,-0.04718,-0.04718,-0.04718
0.00000,0.00000,0.00000,0.00000,-0.04743,-0.04743,-0.04743,-0.04743
0.00000,0.00000,0.00000,0.00000,-0.04768,-0.04768,-0.04768,-0.04768
0.00000,0.00000,0.00000,0.00000,-0.04793,-0.04793,-0.04793,-0.04793
0.00000,0.00000,0.00000,0.00000,-0.04818,-0.04818,-0.04818,-0.04818
0.00000,0.00000,0.00000,0.00000,-0.04843,-0.04843,-0.04843,-0.04843
0.00000,0.00000,0.00000,0.00000,-0.04869,-0.04869,-0.04869,-0.04869
0.00000,0.00000,0.00000,0.00000,-0.04894,-0.04894,-0.04894,-0.04894
0.00000,0.00000,0.00000,0.00000,-0.04919,-0.04919,-0.04919,-0.04919
0.00000,0.00000,0.00000,0.00000,-0.04944,-0.04944,-0.04944,-0.04944
0.00000,0.00000,0.00000,0.00000,-0.04970,-0.04970,-0.04970,-0.04970
0.00000,0.00000,0.00000,0.00000,-0.04995,-0.04995,-0.04995,-0.04995
0.00000,0.00000,0.00000,0.00000,-0.05021,-0.05021,-0.05021,-0.05021
0.00000,0.00000,0.00000,0.00000,-0.05046,-0.05046,-0.05046,-0.05046
0.00000,0.00000,0.00000,0.00000,-0.05072,-0.05072,-0.05072,-0.05072
0.00000,0.00000,0.00000,0.00000,-0.05097,-0.05097,-0.05097,-0.05097
0.00000,0.00000,0.00000,0.00000,-0.05123,-0.05123,-0.05123,-0.05123
0.00000,0.00000,0.00000,0.00000,-0.05148,-0.05148,-0.05148,-0.05148
0.00000,0.00000,0.00000,0.00000,-0.05174,-0.05174,-0.05174,-0.05174
0.00000,0.00000,0.00000,0.00000,-0.05200,-0.05200,-0.05200,-0.05200
0.00000,0.00000,0.00000,0.00000,-0.05226,-0.05226,-0.05226,-0.05226
0.00000,0.00000,0.00000,0.00000,-0.05252,-0.05252,-0.05252,-0.05252
0.00000,0.00000,0.00000,0.00000,-0.05277,-0.05277,-0.05277,-0.05277
0.00000,0.00000,0.00000,0.00000,-0.05303,-0.05303,-0.05303,-0.05303
0.00000,0.00000,0.00000,0.00000,-0.05329,-0.05329,-0.05329,-0.05329
0.00000,0.00000,0.00000,0.00000,-0.05355,-0.05355,-0.05355,-0.05355
0.00000,0.00000,0.00000,0.00000,-0.05381,-0.05381,-0.05381,-0.05381
0.00000,0.00000,0.00000,0.00000,-0.05407,-0.05407,-0.05407,-0.05407
0.00000,0.00000,0.00000,0.00000,-0.05433,-0.05433,-0.05433,-0.05433
0.00000,0.00000,0.00000,0.00000,-0.05460,-0.05460,-0.05460,-0.05460
0.00000,0.00000,0.00000,0.00000,-0.05486,-0.05486,-0.05486,-0.05486
0.00000,0.00000,0.00000,0.00000,-0.05512,-0.05512,-0.05512,-0.05512
0.00000,0.00000,0.00000,0.00000,-0.05538,-0.05538,-0.05538,-0.05538
0.00000,0.00000,0.00000,0.00000,-0.05565,-0.05565,-0.05565,-0.05565
0.00000,0.00000,0.00000,0.00000,-0.05591,-0.05591,-0.05591,-0.05591
0.00000,0.00000,0.00000,0.00000,-0.05617,-0.05617,-0.05617,-0.05617
0.00000,0.00000,0.00000,0.00000,-0.05644,-0.05644,-0.05644,-0.05644
0.00000,0.00000,0.00000,0.00000,-0.05670,-0.05670,-0.05670,-0.05670
0.00000,0.00000,0.00000,0.00000,-0.05697,-0.05697,-0.05697,-0.05697
0.00000,0.00000,0.00000,0.00000,-0.05723,-0.05723,-0.05723,-0.05723
0.00000,0.00000,0.00000,0.00000,-0.05750,-0.05750,-0.05750,-0.05750
0.00000,0.00000,0.00000,0.00000,-0.05776,-0.05776,-0.05776,-0.05776
0.00000,0.00000,0.00000,0.00000,-0.05803,-0.05803,-0.05803,-0.05803
0.00000,0.00000,0.00000,0.00000,-0.05830,-0.05830,-0.05830,-0.05830
0.00000,0.00000,0.00000,0.00000,-0.05856,-0.05856,-0.05856,-0.05856
0.00000,0.00000,0.00000,0.00000,-0.05883,-0.05883,-0.05883,-0.05883
0.00000,0.00000,0.00000,0.00000,-0.05910,-0.05910,-0.05910,-0.05910
0.00000,0.00000,0.00000,0.00000,-0.05936,-0.05936,-0.05936,-0.05936
0.00000,0.00000,0.00000,0.00000,-0.05963,-0.05963,-0.05963,-0.05963
0.00000,0.00000,0.00000,0.00000,-0.05990,-0.05990,-0.05990,-0.05990
0.00000,0.00000,0.00000,0.00000,-0.06017,-0.06017,-0.06017,-0.06017
0.00000,0.00000,0.00000,0.00000,-0.06044,-0.06044,-0.06044,-0.06044
0.00000,0.00000,0.00000,0.00000,-0.06071,-0.06071,-0.06071,-0.06071
0.00000,0.00000,0.00000,0.00000,-0.06098,-0.06098,-0.06098,-0.06098
0.00000,0.00000,0.00000,0.00000,-0.06125,-0.06125,-0.06125,-0.06125
0.00000,0.00000,0.00000,0.00000,-0.06152,-0.06152,-0.06152,-0.06152
0.00000,0.00000,0.00000,0.00000,-0.06179,-0.06179,-0.06179,-0.06179
0.00000,0.00000,0.00000,0.00000,-0.06206,-0.06206,-0.06206,-0.06206
0.00000,0.00000,0.00000,0.00000,-0.06233,-0.06233,-0.06233,-0.06233
0.00000,0.00000,0.00000,0.00000,-0.06260,-0.06260,-0.06260,-0.06260
0.00000,0.00000,0.00000,0.00000,-0.06287,-0.06287,-0.06287,-0.06287
0.00000,0.00000,0.00000,0.00000,-0.06315,-0.06315,-0.06315,-0.06315
0.00000,0.00000,0.00000,0.00000,-0.06342,-0.06342,-0.06342,-0.06342
0.00000,0.00000,0.00000,0.00000,-0.06369,-0.06369,-0.06369,-0.06369
0.00000,0.00000,0.00000,0.00000,-0.06396,-0.06396,-0.06396,-0.06396
0.00000,0.00000,0.00000,0.00000,-0.06424,-0.06424,-0.06424,-0.06424
0.00000,0.00000,0.00000,0.00000,-0.06451,-0.06451,-0.06451,-0.06451
0.00000,0.00000,0.00000,0.00000,-0.06478,-0.06478,-0.06478,-0.06478
0.00000,0.00000,0.00000,0.00000,-0.06506,-0.06506,-0.06506,-0.06506
0.00000,0.00000,0.00000,0.00000,-0.06533,-0.06533,-0.06533,-0.06533
0.00000,0.00000,0.00000,0.00000,-0.06561,-0.06561,-0.06561,-0.06561
0.00000,0.00000,0.00000,0.00000,-0.06588,-0.06588,-0.06588,-0.06588
0.00000,0.00000,0.00000,0.00000,-0.06615,-0.06615,-0.06615,-0.06615
0.00000,0.00000,0.00000,0.00000,-0.06643,-0.06643,-0.06643,-0.06643
0.00000,0.00000,0.00000,0.00000,-0.06670,-0.06670,-0.06670,-0.06670
0.00000,0.00000,0.00000,0.00000,-0.06698,-0.06698,-0.06698,-0.06698
0.00000,0.00000,0.00000,0.00000,-0.06726,-0.06726,-0.06726,-0.06726
0.00000,0.00000,0.00000,0.00000,-0.06753,-0.06753,-0.06753,-0.06753
0.00000,0.00000,0.00000,0.00000,-0.06781,-0.06781,-0.06781,-0.06781
0.00000,0.00000,0.00000,0.00000,-0.06808,-0.06808,-0.06808,-0.06808
0.00000,0.00000,0.00000,0.00000,-0.06836,-0.06836,-0.06836,-0.06836
0.00000,0.00000,0.00000,0.00000,-0.06864,-0.06864,-0.06864,-0.06864
0.00000,0.00000,0.00000,0.00000,-0.06891,-0.06891,-0.06891,-0.06891
0.00000,0.00000,0.00000,0.00000,-0.06919,-0.06919,-0.06919,-0.06919
0.00000,0.00000,0.00000,0.00000,-0.06947,-0.06947,-0.06947,-0.06947
0.00000,0.00000,0.00000,0.00000,-0.06974,-0.06974,-0.06974,-0.06974
0.00000,0.00000,0.00000,0.00000,-0.07002,-0.07002,-0.07002,-0.07002
0.00000,0.00000,0.00000,0.00000,-0.07030,-0.07030,-0.07030,-0.07030
0.00000,0.00000,0.00000,0.00000,-0.07058,-0.07058,-0.07058,-0.07058
0.00000,0.00000,0.00000,0.00000,-0.07086,-0.07086,-0.07086,-0.07086
0.00000,0.00000,0.00000,0.00000,-0.07113,-0.07113,-0.07113,-0.07113
0.00000,0.00000,0.00000,0.00000,-0.07141,-0.07141,-0.07141,-0.07141
0.00000,0.00000,0.00000,0.00000,-0.07169,-0.07169,-0.07169,-0.07169
0.00000,0.00000,0.00000,0.00000,-0.07197,-0.07197,-0.07197,-0.07197
0.00000,0.00000,0.00000,0.00000,-0.07225,-0.07225,-0.07225,-0.07225
0.00000,0.00000,0.00000,0.00000,-0.07253,-0.07253,-0.07253,-0.07253
0.00000,0.00000,0.00000,0.00000,-0.07281,-0.07281,-0.07281,-0.07281
0.00000,0.00000,0.00000,0.00000,-0.07309,-0.07309,-0.07309,-0.07309
0.00000,0.00000,0.00000,0.00000,-0.07337,-0.07337,-0.07337,-0.07337
0.00000,0.00000,0.00000,0.00000,-0.07364,-0.07364,-0.07364,-0.07364
0.00000,0.00000,0.00000,0.00000,-0.07392,-0.07392,-0.07392,-0.07392
0.00000,0.00000,0.00000,0.00000,-0.07420,-0.07420,-0.07420,-0.07420
0.00000,0.00000,0.00000,0.00000,-0.07448,-0.07448,-0.07448,-0.07448
0.00000,0.00000,0.00000,0.00000,-0.07476,-0.07476,-0.07476,-0.07476
0.00000,0.00000,0.00000,0.00000,-0.07504,-0.07504,-0.07504,-0.07504
0.00000,0.00000,0.00000,0.00000,-0.07532,-0.07532,-0.07532,-0.07532
0.00000,0.00000,0.00000,0.00000,-0.07560,-0.07560,-0.07560,-0.07560
0.00000,0.00000,0.00000,0.00000,-0.07589,-0.07589,-0.07589,-0.07589
0.00000,0.00000,0.00000,0.00000,-0.07617,-0.07617,-0.07617,-0.07617
0.00000,0.00000,0.00000,0.00000,-0.07645,-0.07645,-0.07645,-0.07645
0.00000,0.00000,0.00000,0.00000,-0.07673,-0.07673,-0.07673,-0.07673
0.00000,0.00000,0.00000,0.00000,-0.07701,-0.07701,-0.07701,-0.07701
0.00000,0.00000,0.00000,0.00000,-0.07729,-0.07729,-0.07729,-0.07729
0.00000,0.00000,0.00000,0.00000,-0.07757,-0.07757,-0.07757,-0.07757
0.00000,0.00000,0.00000,0.00000,-0.07785,-0.07785,-0.07785,-0.07785
0.00000,0.00000,0.00000,0.00000,-0.07813,-0.07813,-0.07813,-0.07813
0.00000,0.00000,0.00000,0.00000,-0.07841,-0.07841,-0.07841,-0.07841
0.00000,0.00000,0.00000,0.00000,-0.07869,-0.07869,-0.07869,-0.07869
0.00000,0.00000,0.00000,0.00000,-0.07898,-0.07898,-0.07898,-0.07898
0.00000,0.00000,0.00000,0.00000,-0.07926,-0.07926,-0.07926,-0.07926
0.00000,0.00000,0.00000,0.00000,-0.07954,-0.07954,-0.07954,-0.07954
0.00000,0.00000,0.00000,0.00000,-0.07982,-0.07982,-0.07982,-0.07982
0.00000,0.00000,0.00000,0.00000,-0.08010,-0.08010,-0.08010,-0.08010
0.00000,0.00000,0.00000,0.00000,-0.08038,-0.08038,-0.08038,-0.08038
0.00000,0.00000,0.00000,0.00000,-0.08066,-0.08066,-0.08066,-0.08066
0.00000,0.00000,0.00000,0.00000,-0.08095,-0.08095,-0.08095,-0.08095
0.00000,0.00000,0.00000,0.00000,-0.08123,-0.08123,-0.08123,-0.08123
0.00000,0.00000,0.00000,0.00000,-0.08151,-0.08151,-0.08151,-0.08151
0.00000,0.00000,0.00000,0.00000,-0.08179,-0.08179,-0.08179,-0.08179
0.00000,0.00000,0.00000,0.00000,-0.08207,-0.08207,-0.08207,-0.08207
0.00000,0.00000,0.00000,0.00000,-0.08235,-0.08235,-0.08235,-0.08235
0.00000,0.00000,0.00000,0.00000,-0.08263,-0.08263,-0.08263,-0.08263
0.00000,0.00000,0.00000,0.00000,-0.08292,-0.08292,-0.08292,-0.08292
0.00000,0.00000,0.00000,0.00000,-0.08320,-0.08320,-0.08320,-0.08320
0.00000,0.00000,0.00000,0.00000,-0.08348,-0.08348,-0.08348,-0.08348
0.00000,0.00000,0.00000,0.00000,-0.08376,-0.08376,-0.08376,-0.08376
0.00000,0.00000,0.00000,0.00000,-0.08404,-0.08404,-0.08404,-0.08404
0.00000,0.00000,0.00000,0.00000,-0.08432,-0.08432,-0.08432,-0.08432
0.00000,0.00000,0.00000,0.00000,-0.08461,-0.08461,-0.08461,-0.08461
0.00000,0.00000,0.00000,0.00000,-0.08489,-0.08489,-0.08489,-0.08489
0.00000,0.00000,0.00000,0.00000,-0.08517,-0.08517,-0.08517,-0.08517
0.00000,0.00000,0.00000,0.00000,-0.08545,-0.08545,-0.08545,-0.08545
0.00000,0.00000,0.00000,0.00000,-0.08573,-0.08573,-0.08573,-0.08573
0.00000,0.00000,0.00000,0.00000,-0.08601,-0.08601,-0.08601,-0.08601
0.00000,0.00000,0.00000,0.00000,-0.08629,-0.08629,-0.08629,-0.08629
0.00000,0.00000,0.00000,0.00000,-0.08658,-0.08658,-0.08658,-0.08658
0.00000,0.00000,0.00000,0.00000,-0.08686,-0.08686,-0.08686,-0.08686
0.00000,0.00000,0.00000,0.00000,-0.08714,-0.08714,-0.08714,-0.08714
0.00000,0.00000,0.00000,0.00000,-0.08742,-0.08742,-0.08742,-0.08742
0.00000,0.00000,0.00000,0.00000,-0.08770,-0.08770,-0.08770,-0.08770
0.00000,0.00000,0.00000,0.00000,-0.08798,-0.08798,-0.08798,-0.08798
0.00000,0.00000,0.00000,0.00000,-0.08826,-0.08826,-0.08826,-0.08826
0.00000,0.00000,0.00000,0.00000,-0.08854,-0.08854,-0.08854,-0.08854
0.00000,0.00000,0.00000,0.00000,-0.08882,-0.08882,-0.08882,-0.08882
0.00000,0.00000,0.00000,0.00000,-0.08910,-0.08910,-0.08910,-0.08910
0.00000,0.00000,0.00000,0.00000,-0.08938,-0.08938,-0.08938,-0.08938
0.00000,0.00000,0.00000,0.00000,-0.08967,-0.08967,-0.08967,-0.08967
0.00000,0.00000,0.00000,0.00000,-0.08995,-0.08995,-0.08995,-0.08995
0.00000,0.00000,0.00000,0.00000,-0.09023,-0.09023,-0.09023,-0.09023
0.00000,0.00000,0.00000,0.00000,-0.09051,-0.09051,-0.09051,-0.09051
0.00000,0.00000,0.00000,0.00000,-0.09079,-0.09079,-0.09079,-0.09079
0.00000,0.00000,0.00000,0.00000,-0.09107,-0.09107,-0.09107,-0.09107
0.00000,0.00000,0.00000,0.00000,-0.09135,-0.09135,-0.09135,-0.09135
0.00000,0.00000,0.00000,0.00000,-0.09163,-0.09163,-0.09163,-0.09163
0.00000,0.00000,0.00000,0.00000,-0.09191,-0.09191,-0.09191,-0.09191
0.00000,0.00000,0.00000,0.00000,-0.09218,-0.09218,-0.09218,-0.09218
0.00000,0.00000,0.00000,0.00000,-0.09246,-0.09246,-0.09246,-0.09246
0.00000,0.00000,0.00000,0.00000,-0.09274,-0.09274,-0.09274,-0.09274
0.00000,0.00000,0.00000,0.00000,-0.09302,-0.09302,-0.09302,-0.09302
0.00000,0.00000,0.00000,0.00000,-0.09330,-0.09330,-0.09330,-0.09330
0.00000,0.00000,0.00000,0.00000,-0.09358,-0.09358,-0.09358,-0.09358
0.00000,0.00000,0.00000,0.00000,-0.09386,-0.09386,-0.09386,-0.09386
0.00000,0.00000,0.00000,0.00000,-0.09414,-0.09414,-0.09414,-0.09414
0.00000,0.00000,0.00000,0.00000,-0.09442,-0.09442,-0.09442,-0.09442
0.00000,0.00000,0.00000,0.00000,-0.09469,-0.09469,-0.09469,-0.09469
0.00000,0.00000,0.00000,0.00000,-0.09497,-0.09497,-0.09497,-0.09497
0.00000,0.00000,0.00000,0.00000,-0.09525,-0.09525,-0.09525,-0.09525
0.00000,0.00000,0.00000,0.00000,-0.09553,-0.09553,-0.09553,-0.09553
0.00000,0.00000,0.00000,0.00000,-0.09580,-0.09580,-0.09580,-0.09580
0.00000,0.00000,0.00000,0.00000,-0.09608,-0.09608,-0.09608,-0.09608
0.00000,0.00000,0.00000,0.00000,-0.09636,-0.09636,-0.09636,-0.09636
0.00000,0.00000,0.00000,0.00000,-0.09664,-0.09664,-0.09664,-0.09664
0.00000,0.00000,0.00000,0.00000,-0.09691,-0.09691,-0.09691,-0.09691
0.00000,0.00000,0.00000,0.00000,-0.09719,-0.09719,-0.09719,-0.09719
0.00000,0.00000,0.00000,0.00000,-0.09747,-0.09747,-0.09747,-0.09747
0.00000,0.00000,0.00000,0.00000,-0.09774,-0.09774,-0.09774,-0.09774
0.00000,0.00000,0.00000,0.00000,-0.09802,-0.09802,-0.09802,-0.09802
0.00000,0.00000,0.00000,0.00000,-0.09829,-0.09829,-0.09829,-0.09829
0.00000,0.00000,0.00000,0.00000,-0.09857,-0.09857,-0.09857,-0.09857
0.00000,0.00000,0.00000,0.00000,-0.09884,-0.09884,-0.09884,-0.09884
0.00000,0.00000,0.00000,0.00000,-0.09912,-0.09912,-0.09912,-0.09912
0.00000,0.00000,0.00000,0.00000,-0.09939,-0.09939,-0.09939,-0.09939
0.00000,0.00000,0.00000,0.00000,-0.09967,-0.09967,-0.09967,-0.09967
0.00000,0.00000,0.00000,0.00000,-0.09994,-0.09994,-0.09994,-0.09994
0.00000,0.00000,0.00000,0.00000,-0.10022,-0.10022,-0.10022,-0.10022
0.00000,0.00000,0.00000,0.00000,-0.10049,-0.10049,-0.10049,-0.10049
0.00000,0.00000,0.00000,0.00000,-0.10076,-0.10076,-0.10076,-0.10076
0.00000,0.00000,0.00000,0.00000,-0.10104,-0.10104,-0.10104,-0.10104
0.00000,0.00000,0.00000,0.00000,-0.10131,-0.10131,-0.10131,-0.10131
0.00000,0.00000,0.00000,0.00000,-0.10158,-0.10158,-0.10158,-0.10158
0.00000,0.00000,0.00000,0.00000,-0.10186,-0.10186,-0.10186,-0.10186
