1717770271935, 2, -243, -990
1717770271936, 2, -243, -990
1717770271937, 2, -243, -990
1717770271938, 2, -243, -990
1717770271939, 2, -243, -990
1717770271940, 2, -243, -990
1717770271941, 2, -244, -1020
1717770271942, 2, -244, -990
1717770271943, 2, -244, -990
1717770271944, 2, -244, -990
1717770271945, 2, -244, -1020
1717770271946, 2, -244, -990
1717770271947, 2, -245, -990
1717770271948, 2, -245, -990
1717770271949, 2, -245, -990
1717770271950, 2, -245, -960
1717770271951, 2, -245, -990
1717770271952, 2, -245, -990
1717770271953, 2, -246, -990
1717770271954, 2, -246, -990
1717770271955, 2, -246, -990
1717770271956, 2, -246, -960
1717770271957, 2, -246, -990
1717770271958, 2, -246, -990
1717770271959, 2, -247, -1020
1717770271960, 2, -247, -990
1717770271961, 2, -247, -990
1717770271962, 2, -247, -990
1717770271963, 2, -247, -1020
1717770271964, 2, -248, -990
1717770271965, 2, -248, -1020
1717770271966, 2, -248, -990
1717770271967, 2, -248, -1020
1717770271968, 2, -248, -990
1717770271969, 2, -248, -1020
1717770271970, 2, -249, -990
1717770271971, 2, -249, -1020
1717770271972, 2, -249, -990
1717770271973, 2, -249, -1020
1717770271975, 2, -249, -1020
1717770271975, 2, -249, -990
1717770271976, 2, -250, -990
1717770271977, 2, -250, -990
1717770271978, 2, -250, -960
1717770271979, 2, -250, -990
1717770271980, 2, -250, -960
1717770271981, 2, -250, -960
1717770271982, 2, -251, -930
1717770271983, 2, -251, -960
1717770271984, 2, -251, -960
1717770271985, 2, -251, -960
1717770271986, 2, -251, -960
1717770271987, 2, -251, -960
1717770271988, 2, -252, -960
1717770271989, 2, -252, -960
1717770271990, 2, -252, -960
1717770271991, 2, -252, -990
1717770271992, 2, -252, -960
1717770271993, 2, -252, -990
1717770271994, 2, -253, -990
1717770271995, 2, -253, -990
1717770271996, 2, -253, -1020
1717770271997, 2, -253, -990
1717770271998, 2, -253, -1020
1717770271999, 2, -253, -1020
1717770272000, 2, -254, -990
1717770272001, 2, -254, -1020
1717770272002, 2, -254, -1020
1717770272003, 2, -254, -1020
1717770272004, 2, -254, -1020
1717770272005, 2, -254, -1020
1717770272006, 2, -255, -1020
1717770272007, 2, -255, -1020
1717770272008, 2, -255, -1020
1717770272009, 2, -255, -990
1717770272010, 2, -255, -990
1717770272011, 2, -256, -1020
1717770272012, 2, -256, -990
1717770272013, 2, -256, -990
1717770272014, 2, -256, -990
1717770272015, 2, -256, -990
1717770272016, 2, -256, -990
1717770272017, 2, -257, -990
1717770272018, 2, -257, -990
1717770272019, 2, -257, -960
1717770272020, 2, -257, -990
1717770272021, 2, -257, -960
1717770272023, 2, -257, -990
1717770272023, 2, -258, -990
1717770272024, 2, -258, -960
1717770272025, 2, -258, -990
1717770272026, 2, -258, -990
1717770272027, 2, -258, -1020
1717770272028, 2, -258, -990
1717770272029, 2, -259, -990
1717770272030, 2, -259, -990
1717770272031, 2, -259, -990
1717770272032, 2, -259, -990
1717770272033, 2, -259, -990
1717770272034, 2, -259, -960
1717770272035, 2, -260, -990
1717770272036, 2, -260, -990
1717770272037, 2, -260, -990
1717770272038, 2, -260, -990
1717770272039, 2, -260, -990
1717770272040, 2, -260, -960
1717770272041, 2, -261, -990
1717770272042, 2, -261, -990
1717770272043, 2, -261, -960
1717770272044, 2, -261, -990
1717770272045, 2, -261, -990
1717770272046, 2, -261, -990
1717770272047, 2, -262, -990
1717770272048, 2, -262, -990
1717770272049, 2, -262, -990
1717770272050, 2, -262, -1020
1717770272052, 2, -262, -990
1717770272052, 2, -262, -1020
1717770272053, 2, -263, -1020
1717770272054, 2, -263, -1020
1717770272055, 2, -263, -1050
1717770272056, 2, -263, -1020
1717770272057, 2, -263, -1050
1717770272058, 2, -264, -1050
1717770272059, 2, -264, -1050
1717770272060, 2, -264, -1050
1717770272061, 2, -264, -1050
1717770272062, 2, -264, -1050
1717770272063, 2, -264, -1020
1717770272064, 2, -265, -1050
1717770272065, 2, -265, -1020
1717770272066, 2, -265, -1020
1717770272068, 2, -265, -1050
1717770272068, 2, -265, -1020
1717770272069, 2, -265, -1020
1717770272070, 2, -266, -1020
1717770272071, 2, -266, -990
1717770272072, 2, -266, -990
1717770272073, 2, -266, -990
1717770272074, 2, -266, -960
1717770272075, 2, -266, -960
1717770272076, 2, -267, -960
1717770272077, 2, -267, -960
1717770272078, 2, -267, -960
1717770272079, 2, -267, -960
1717770272080, 2, -267, -960
1717770272081, 2, -267, -930
1717770272082, 2, -268, -960
1717770272083, 2, -268, -960
1717770272084, 2, -268, -960
1717770272085, 2, -268, -960
1717770272086, 2, -268, -990
1717770272087, 2, -268, -990
1717770272088, 2, -269, -960
1717770272089, 2, -269, -990
1717770272090, 2, -269, -990
1717770272091, 2, -269, -1020
1717770272092, 2, -269, -990
1717770272094, 2, -269, -990
1717770272094, 2, -270, -990
1717770272095, 2, -270, -1020
1717770272097, 2, -270, -990
1717770272097, 2, -270, -990
1717770272098, 2, -270, -990
1717770272099, 2, -271, -1020
1717770272100, 2, -271, -990
1717770272101, 2, -271, -1020
1717770272102, 2, -271, -990
1717770272104, 2, -271, -1020
1717770272104, 2, -271, -990
1717770272105, 2, -272, -990
1717770272106, 2, -272, -990
1717770272107, 2, -272, -990
1717770272108, 2, -272, -960
1717770272109, 2, -272, -990
1717770272110, 2, -272, -990
1717770272111, 2, -273, -990
1717770272113, 2, -273, -990
1717770272113, 2, -273, -990
1717770272114, 2, -273, -990
1717770272115, 2, -273, -990
1717770272117, 2, -273, -960
1717770272117, 2, -274, -990
1717770272118, 2, -274, -990
1717770272119, 2, -274, -990
1717770272120, 2, -274, -990
1717770272121, 2, -274, -990
1717770272123, 2, -274, -990
1717770272123, 2, -275, -1020
1717770272124, 2, -275, -990
1717770272125, 2, -275, -990
1717770272126, 2, -275, -990
1717770272127, 2, -275, -960
1717770272128, 2, -275, -990
1717770272129, 2, -276, -960
1717770272130, 2, -276, -960
1717770272131, 2, -276, -990
1717770272133, 2, -276, -960
1717770272133, 2, -276, -960
1717770272134, 2, -276, -990
1717770272136, 2, -277, -960
1717770272136, 2, -277, -990
1717770272137, 2, -277, -990
1717770272138, 2, -277, -990
1717770272139, 2, -277, -990
1717770272140, 2, -277, -1020
1717770272142, 2, -278, -990
1717770272142, 2, -278, -1020
1717770272143, 2, -278, -1020
1717770272144, 2, -278, -1020
1717770272145, 2, -278, -1020
1717770272146, 2, -279, -1050
1717770272147, 2, -279, -1050
1717770272149, 2, -279, -1020
1717770272149, 2, -279, -1050
1717770272150, 2, -279, -1050
1717770272151, 2, -279, -1050
1717770272152, 2, -280, -1050
1717770272153, 2, -280, -1080
1717770272155, 2, -280, -1050
1717770272155, 2, -280, -1050
1717770272156, 2, -280, -1050
1717770272157, 2, -280, -1050
1717770272158, 2, -281, -1020
1717770272159, 2, -281, -990
1717770272160, 2, -281, -990
1717770272162, 2, -281, -960
1717770272162, 2, -281, -960
1717770272163, 2, -281, -930
1717770272164, 2, -282, -960
1717770272165, 2, -282, -930
1717770272166, 2, -282, -930
1717770272168, 2, -282, -960
1717770272168, 2, -282, -930
1717770272169, 2, -282, -930
1717770272170, 2, -283, -930
1717770272172, 2, -283, -960
1717770272172, 2, -283, -930
1717770272173, 2, -283, -960
1717770272174, 2, -283, -960
1717770272175, 2, -283, -960
1717770272176, 2, -284, -990
1717770272178, 2, -284, -990
1717770272178, 2, -284, -990
1717770272179, 2, -284, -1020
1717770272180, 2, -284, -1020
1717770272181, 2, -284, -1020
1717770272182, 2, -285, -1020
1717770272184, 2, -285, -1050
1717770272184, 2, -285, -1050
1717770272185, 2, -285, -1050
1717770272186, 2, -285, -1050
1717770272187, 2, -286, -1050
1717770272188, 2, -286, -1080
1717770272189, 2, -286, -1050
1717770272191, 2, -286, -1050
1717770272191, 2, -286, -1050
1717770272192, 2, -286, -1020
1717770272193, 2, -287, -1020
1717770272195, 2, -287, -1020
1717770272195, 2, -287, -1020
1717770272197, 2, -287, -1020
1717770272197, 2, -287, -990
1717770272198, 2, -287, -1020
1717770272199, 2, -288, -1020
1717770272201, 2, -288, -990
1717770272201, 2, -288, -1020
1717770272202, 2, -288, -990
1717770272203, 2, -288, -990
1717770272204, 2, -289, -990
1717770272205, 2, -289, -1020
1717770272207, 2, -289, -990
1717770272207, 2, -289, -990
1717770272208, 2, -289, -1020
1717770272209, 2, -289, -1020
1717770272210, 2, -290, -990
1717770272211, 2, -290, -1020
1717770272212, 2, -290, -990
1717770272214, 2, -290, -1020
1717770272214, 2, -290, -990
1717770272215, 2, -290, -990
1717770272216, 2, -291, -990
1717770272217, 2, -291, -990
1717770272218, 2, -291, -990
1717770272219, 2, -291, -1020
1717770272220, 2, -291, -990
1717770272221, 2, -291, -1020
1717770272223, 2, -292, -990
1717770272223, 2, -292, -1020
1717770272224, 2, -292, -1020
1717770272225, 2, -292, -1020
1717770272226, 2, -292, -1020
1717770272228, 2, -292, -1020
1717770272228, 2, -293, -1050
1717770272230, 2, -293, -1020
1717770272230, 2, -293, -1050
1717770272231, 2, -293, -1020
1717770272232, 2, -293, -1050
1717770272234, 2, -294, -1020
1717770272234, 2, -294, -1050
1717770272236, 2, -294, -1020
1717770272236, 2, -294, -1050
1717770272237, 2, -294, -1050
1717770272239, 2, -294, -1020
1717770272240, 2, -295, -1050
1717770272240, 2, -295, -1050
1717770272243, 2, -295, -1020
1717770272243, 2, -295, -1050
1717770272244, 2, -295, -1050
1717770272245, 2, -296, -1020
1717770272245, 2, -296, -1050
1717770272247, 2, -296, -1020
1717770272247, 2, -296, -1020
1717770272249, 2, -296, -1050
1717770272249, 2, -296, -1020
1717770272250, 2, -297, -1050
1717770272251, 2, -297, -1020
1717770272252, 2, -297, -1020
1717770272253, 2, -297, -1020
1717770272255, 2, -297, -1020
1717770272255, 2, -297, -1020
1717770272256, 2, -298, -1020
1717770272257, 2, -298, -1020
1717770272258, 2, -298, -1020
1717770272260, 2, -298, -990
1717770272260, 2, -298, -1020
1717770272262, 2, -298, -1020
1717770272262, 2, -299, -1020
1717770272263, 2, -299, -1020
1717770272264, 2, -299, -1050
1717770272265, 2, -299, -1050
1717770272266, 2, -299, -1020
1717770272268, 2, -300, -1080
1717770272269, 2, -300, -1050
1717770272269, 2, -300, -1050
1717770272271, 2, -300, -1050
1717770272272, 2, -300, -1080
1717770272272, 2, -300, -1080
1717770272274, 2, -301, -1050
1717770272275, 2, -301, -1080
1717770272275, 2, -301, -1050
1717770272276, 2, -301, -1050
1717770272277, 2, -301, -1020
1717770272279, 2, -302, -1050
1717770272279, 2, -302, -1020
1717770272281, 2, -302, -1050
1717770272281, 2, -302, -1020
1717770272282, 2, -302, -1020
1717770272283, 2, -302, -1020
1717770272285, 2, -303, -1020
1717770272285, 2, -303, -1050
1717770272286, 2, -303, -1020
1717770272288, 2, -303, -1020
1717770272288, 2, -303, -1050
1717770272289, 2, -303, -1020
1717770272290, 2, -304, -1050
1717770272291, 2, -304, -1020
1717770272292, 2, -304, -1050
1717770272293, 2, -304, -1080
1717770272295, 2, -304, -1050
1717770272295, 2, -305, -1050
1717770272297, 2, -305, -1080
1717770272297, 2, -305, -1050
1717770272298, 2, -305, -1050
1717770272300, 2, -305, -1050
1717770272300, 2, -305, -1050
1717770272301, 2, -306, -1080
1717770272302, 2, -306, -1050
1717770272303, 2, -306, -1050
1717770272305, 2, -306, -1080
1717770272305, 2, -306, -1050
1717770272307, 2, -307, -1050
1717770272307, 2, -307, -1050
1717770272308, 2, -307, -1050
1717770272309, 2, -307, -1020
1717770272311, 2, -307, -1050
1717770272311, 2, -307, -1050
1717770272313, 2, -308, -1020
1717770272313, 2, -308, -1050
1717770272315, 2, -308, -1050
1717770272315, 2, -308, -1020
1717770272317, 2, -308, -1050
1717770272317, 2, -309, -1050
1717770272318, 2, -309, -1050
1717770272319, 2, -309, -1050
1717770272321, 2, -309, -1050
1717770272321, 2, -309, -1050
1717770272323, 2, -309, -1080
1717770272323, 2, -310, -1080
1717770272325, 2, -310, -1080
1717770272326, 2, -310, -1080
1717770272326, 2, -310, -1080
1717770272327, 2, -310, -1050
1717770272329, 2, -311, -1080
1717770272330, 2, -311, -1080
1717770272330, 2, -311, -1050
1717770272331, 2, -311, -1080
1717770272332, 2, -311, -1050
1717770272334, 2, -311, -1080
1717770272334, 2, -312, -1050
1717770272336, 2, -312, -1050
1717770272336, 2, -312, -1080
1717770272338, 2, -312, -1050
1717770272338, 2, -312, -1020
1717770272339, 2, -313, -1050
1717770272340, 2, -313, -1020
1717770272341, 2, -313, -1050
1717770272342, 2, -313, -1020
1717770272343, 2, -313, -1020
1717770272345, 2, -313, -1020
1717770272345, 2, -314, -1020
1717770272347, 2, -314, -1020
1717770272347, 2, -314, -1020
1717770272349, 2, -314, -1050
1717770272349, 2, -314, -1020
1717770272351, 2, -314, -1050
1717770272351, 2, -315, -1020
1717770272353, 2, -315, -1050
1717770272353, 2, -315, -1050
1717770272355, 2, -315, -1050
1717770272355, 2, -315, -1050
1717770272357, 2, -316, -1050
1717770272357, 2, -316, -1080
1717770272359, 2, -316, -1050
1717770272359, 2, -316, -1080
1717770272360, 2, -316, -1050
1717770272361, 2, -316, -1080
1717770272363, 2, -317, -1050
1717770272363, 2, -317, -1080
1717770272365, 2, -317, -1050
1717770272365, 2, -317, -1080
1717770272366, 2, -317, -1050
1717770272368, 2, -318, -1080
1717770272368, 2, -318, -1050
1717770272370, 2, -318, -1050
1717770272371, 2, -318, -1050
1717770272372, 2, -318, -1050
1717770272372, 2, -318, -1050
1717770272374, 2, -319, -1020
1717770272374, 2, -319, -1050
1717770272376, 2, -319, -1020
1717770272376, 2, -319, -1050
1717770272378, 2, -319, -1020
1717770272378, 2, -320, -1050
1717770272379, 2, -320, -1020
1717770272381, 2, -320, -1050
1717770272381, 2, -320, -1050
1717770272382, 2, -320, -1020
1717770272383, 2, -320, -1050
1717770272384, 2, -321, -1020
1717770272386, 2, -321, -1050
1717770272386, 2, -321, -1020
1717770272388, 2, -321, -1050
1717770272388, 2, -321, -1050
1717770272389, 2, -321, -1020
1717770272391, 2, -322, -1050
1717770272391, 2, -322, -1050
1717770272392, 2, -322, -1050
1717770272393, 2, -322, -1020
1717770272395, 2, -322, -1020
1717770272395, 2, -323, -1020
1717770272397, 2, -323, -1020
1717770272397, 2, -323, -1020
1717770272399, 2, -323, -1020
1717770272399, 2, -323, -1050
1717770272401, 2, -323, -1020
1717770272401, 2, -324, -1020
1717770272402, 2, -324, -1020
1717770272403, 2, -324, -1020
1717770272404, 2, -324, -1020
1717770272406, 2, -324, -1020
1717770272406, 2, -324, -1020
1717770272408, 2, -325, -1020
1717770272409, 2, -325, -1020
1717770272409, 2, -325, -1020
1717770272411, 2, -325, -1020
1717770272411, 2, -325, -1050
1717770272413, 2, -326, -1050
1717770272413, 2, -326, -1020
1717770272415, 2, -326, -1050
1717770272416, 2, -326, -1020
1717770272416, 2, -326, -1020
1717770272418, 2, -326, -1050
1717770272418, 2, -327, -1020
1717770272420, 2, -327, -1020
1717770272420, 2, -327, -1020
1717770272421, 2, -327, -1050
1717770272422, 2, -327, -1020
1717770272424, 2, -327, -1050
1717770272424, 2, -328, -1020
1717770272426, 2, -328, -1020
1717770272427, 2, -328, -1050
1717770272427, 2, -328, -1020
1717770272429, 2, -328, -1050
1717770272430, 2, -329, -1050
1717770272430, 2, -329, -1050
1717770272432, 2, -329, -1050
1717770272433, 2, -329, -1050
1717770272434, 2, -329, -1050
1717770272434, 2, -329, -1050
1717770272436, 2, -330, -1050
1717770272436, 2, -330, -1050
1717770272438, 2, -330, -1050
1717770272438, 2, -330, -1050
1717770272440, 2, -330, -1050
1717770272440, 2, -331, -1050
1717770272442, 2, -331, -1080
1717770272443, 2, -331, -1050
1717770272444, 2, -331, -1050
1717770272445, 2, -331, -1050
1717770272446, 2, -331, -1050
1717770272446, 2, -332, -1080
1717770272447, 2, -332, -1050
1717770272449, 2, -332, -1050
1717770272449, 2, -332, -1050
1717770272451, 2, -332, -1050
1717770272452, 2, -333, -1050
1717770272453, 2, -333, -1050
1717770272453, 2, -333, -1050
1717770272455, 2, -333, -1080
1717770272455, 2, -333, -1050
1717770272457, 2, -333, -1050
1717770272458, 2, -334, -1050
1717770272459, 2, -334, -1050
1717770272459, 2, -334, -1050
1717770272461, 2, -334, -1020
1717770272461, 2, -334, -1050
1717770272463, 2, -334, -1050
1717770272463, 2, -335, -1050
1717770272466, 2, -335, -1050
1717770272466, 2, -335, -1050
1717770272466, 2, -335, -1080
1717770272468, 2, -335, -1050
1717770272468, 2, -336, -1080
1717770272469, 2, -336, -1050
1717770272471, 2, -336, -1080
1717770272471, 2, -336, -1080
1717770272473, 2, -336, -1080
1717770272474, 2, -337, -1080
1717770272475, 2, -337, -1080
1717770272475, 2, -337, -1080
1717770272477, 2, -337, -1080
1717770272477, 2, -337, -1080
1717770272479, 2, -337, -1080
1717770272479, 2, -338, -1080
1717770272481, 2, -338, -1050
1717770272482, 2, -338, -1050
1717770272483, 2, -338, -1050
1717770272484, 2, -338, -1080
1717770272485, 2, -339, -1050
1717770272485, 2, -339, -1050
1717770272487, 2, -339, -1050
1717770272488, 2, -339, -1050
1717770272489, 2, -339, -1050
1717770272490, 2, -339, -1050
1717770272491, 2, -340, -1050
1717770272492, 2, -340, -1050
1717770272492, 2, -340, -1050
1717770272494, 2, -340, -1080
1717770272495, 2, -340, -1050
1717770272496, 2, -341, -1080
1717770272497, 2, -341, -1080
1717770272498, 2, -341, -1110
1717770272498, 2, -341, -1080
1717770272500, 2, -341, -1080
1717770272500, 2, -341, -1110
1717770272502, 2, -342, -1080
1717770272503, 2, -342, -1110
1717770272504, 2, -342, -1110
1717770272505, 2, -342, -1110
1717770272506, 2, -342, -1110
1717770272507, 2, -343, -1110
1717770272507, 2, -343, -1080
1717770272508, 2, -343, -1080
1717770272510, 2, -343, -1080
1717770272510, 2, -343, -1080
1717770272512, 2, -344, -1050
1717770272513, 2, -344, -1050
1717770272514, 2, -344, -1080
1717770272514, 2, -344, -1050
1717770272516, 2, -344, -1020
1717770272516, 2, -344, -1080
1717770272518, 2, -345, -1050
1717770272519, 2, -345, -1050
1717770272520, 2, -345, -1050
1717770272520, 2, -345, -1080
1717770272522, 2, -345, -1050
1717770272523, 2, -345, -1080
1717770272524, 2, -346, -1080
1717770272524, 2, -346, -1110
1717770272526, 2, -346, -1080
1717770272526, 2, -346, -1110
1717770272528, 2, -346, -1110
1717770272529, 2, -347, -1110
1717770272530, 2, -347, -1110
1717770272530, 2, -347, -1110
1717770272532, 2, -347, -1110
1717770272533, 2, -347, -1110
1717770272533, 2, -348, -1110
1717770272535, 2, -348, -1140
1717770272536, 2, -348, -1110
1717770272537, 2, -348, -1110
1717770272537, 2, -348, -1110
1717770272539, 2, -349, -1110
1717770272539, 2, -349, -1110
1717770272541, 2, -349, -1080
