-0.17468,0.04926,-0.04098,0.18183,-0.26372,-0.11488,-0.16714,-0.12079
-0.17468,0.04925,-0.04097,0.18183,-0.26388,-0.11489,-0.16720,-0.12079
-0.17467,0.04925,-0.04097,0.18182,-0.26404,-0.11489,-0.16726,-0.12079
-0.17467,0.04924,-0.04096,0.18182,-0.26420,-0.11490,-0.16732,-0.12079
-0.17466,0.04924,-0.04095,0.18182,-0.26435,-0.11490,-0.16738,-0.12079
-0.17466,0.04923,-0.04094,0.18182,-0.26451,-0.11490,-0.16744,-0.12079
-0.17466,0.04922,-0.04093,0.18182,-0.26467,-0.11491,-0.16750,-0.12079
-0.17465,0.04922,-0.04093,0.18182,-0.26483,-0.11491,-0.16756,-0.12079
-0.17465,0.04921,-0.04092,0.18181,-0.26498,-0.11491,-0.16762,-0.12079
-0.17464,0.04921,-0.04091,0.18181,-0.26514,-0.11492,-0.16768,-0.12079
-0.17463,0.04920,-0.04090,0.18181,-0.26529,-0.11492,-0.16774,-0.12080
-0.17463,0.04920,-0.04089,0.18181,-0.26545,-0.11492,-0.16780,-0.12080
-0.17462,0.04919,-0.04089,0.18181,-0.26560,-0.11492,-0.16786,-0.12080
-0.17462,0.04919,-0.04088,0.18180,-0.26576,-0.11493,-0.16791,-0.12080
-0.17461,0.04918,-0.04087,0.18180,-0.26591,-0.11493,-0.16797,-0.12080
-0.17461,0.04917,-0.04086,0.18180,-0.26607,-0.11493,-0.16803,-0.12080
-0.17460,0.04917,-0.04085,0.18180,-0.26622,-0.11493,-0.16809,-0.12080
-0.17460,0.04916,-0.04084,0.18180,-0.26637,-0.11494,-0.16815,-0.12080
-0.17459,0.04916,-0.04084,0.18179,-0.26653,-0.11494,-0.16820,-0.12080
-0.17458,0.04915,-0.04083,0.18179,-0.26668,-0.11494,-0.16826,-0.12080
-0.17458,0.04915,-0.04082,0.18179,-0.26683,-0.11494,-0.16832,-0.12080
-0.17457,0.04914,-0.04081,0.18179,-0.26698,-0.11495,-0.16838,-0.12080
-0.17456,0.04913,-0.04080,0.18178,-0.26713,-0.11495,-0.16843,-0.12080
-0.17456,0.04913,-0.04080,0.18178,-0.26728,-0.11495,-0.16849,-0.12080
-0.17455,0.04912,-0.04079,0.18178,-0.26743,-0.11495,-0.16854,-0.12080
-0.17454,0.04912,-0.04078,0.18178,-0.26758,-0.11495,-0.16860,-0.12080
-0.17454,0.04911,-0.04077,0.18178,-0.26773,-0.11496,-0.16866,-0.12080
-0.17453,0.04911,-0.04076,0.18177,-0.26788,-0.11496,-0.16871,-0.12080
-0.17452,0.04910,-0.04075,0.18177,-0.26803,-0.11496,-0.16877,-0.12079
-0.17452,0.04909,-0.04075,0.18177,-0.26818,-0.11496,-0.16882,-0.12079
-0.17451,0.04909,-0.04074,0.18177,-0.26832,-0.11496,-0.16888,-0.12079
-0.17450,0.04908,-0.04073,0.18176,-0.26847,-0.11496,-0.16893,-0.12079
-0.17450,0.04908,-0.04072,0.18176,-0.26862,-0.11497,-0.16899,-0.12079
-0.17449,0.04907,-0.04071,0.18176,-0.26876,-0.11497,-0.16904,-0.12079
-0.17448,0.04907,-0.04070,0.18176,-0.26891,-0.11497,-0.16910,-0.12079
-0.17447,0.04906,-0.04070,0.18175,-0.26905,-0.11497,-0.16915,-0.12079
-0.17447,0.04905,-0.04069,0.18175,-0.26920,-0.11497,-0.16921,-0.12079
-0.17446,0.04905,-0.04068,0.18175,-0.26934,-0.11497,-0.16926,-0.12079
-0.17445,0.04904,-0.04067,0.18175,-0.26949,-0.11497,-0.16931,-0.12079
-0.17444,0.04904,-0.04066,0.18174,-0.26963,-0.11497,-0.16937,-0.12079
-0.17443,0.04903,-0.04065,0.18174,-0.26977,-0.11497,-0.16942,-0.12078
-0.17443,0.04903,-0.04064,0.18174,-0.26992,-0.11497,-0.16947,-0.12078
-0.17442,0.04902,-0.04064,0.18173,-0.27006,-0.11498,-0.16953,-0.12078
-0.17441,0.04901,-0.04063,0.18173,-0.27020,-0.11498,-0.16958,-0.12078
-0.17440,0.04901,-0.04062,0.18173,-0.27034,-0.11498,-0.16963,-0.12078
-0.17439,0.04900,-0.04061,0.18173,-0.27048,-0.11498,-0.16968,-0.12078
-0.17439,0.04900,-0.04060,0.18172,-0.27062,-0.11498,-0.16973,-0.12078
-0.17438,0.04899,-0.04059,0.18172,-0.27076,-0.11498,-0.16979,-0.12078
-0.17437,0.04898,-0.04059,0.18172,-0.27090,-0.11498,-0.16984,-0.12077
-0.17436,0.04898,-0.04058,0.18171,-0.27104,-0.11498,-0.16989,-0.12077
-0.17435,0.04897,-0.04057,0.18171,-0.27118,-0.11498,-0.16994,-0.12077
-0.17434,0.04897,-0.04056,0.18171,-0.27132,-0.11498,-0.16999,-0.12077
-0.17433,0.04896,-0.04055,0.18171,-0.27146,-0.11498,-0.17004,-0.12077
-0.17433,0.04896,-0.04054,0.18170,-0.27160,-0.11498,-0.17009,-0.12077
-0.17432,0.04895,-0.04053,0.18170,-0.27173,-0.11498,-0.17014,-0.12076
-0.17431,0.04894,-0.04053,0.18170,-0.27187,-0.11498,-0.17019,-0.12076
-0.17430,0.04894,-0.04052,0.18169,-0.27201,-0.11498,-0.17025,-0.12076
-0.17429,0.04893,-0.04051,0.18169,-0.27214,-0.11498,-0.17030,-0.12076
-0.17428,0.04893,-0.04050,0.18169,-0.27228,-0.11498,-0.17034,-0.12076
-0.17427,0.04892,-0.04049,0.18168,-0.27241,-0.11498,-0.17039,-0.12076
-0.17426,0.04891,-0.04048,0.18168,-0.27255,-0.11498,-0.17044,-0.12075
-0.17425,0.04891,-0.04047,0.18168,-0.27268,-0.11498,-0.17049,-0.12075
-0.17424,0.04890,-0.04047,0.18167,-0.27281,-0.11498,-0.17054,-0.12075
-0.17423,0.04890,-0.04046,0.18167,-0.27295,-0.11498,-0.17059,-0.12075
-0.17423,0.04889,-0.04045,0.18167,-0.27308,-0.11498,-0.17064,-0.12074
-0.17422,0.04889,-0.04044,0.18167,-0.27321,-0.11498,-0.17069,-0.12074
-0.17421,0.04888,-0.04043,0.18166,-0.27335,-0.11498,-0.17074,-0.12074
-0.17420,0.04887,-0.04042,0.18166,-0.27348,-0.11498,-0.17078,-0.12074
-0.17419,0.04887,-0.04042,0.18166,-0.27361,-0.11498,-0.17083,-0.12074
-0.17418,0.04886,-0.04041,0.18165,-0.27374,-0.11497,-0.17088,-0.12073
-0.17417,0.04886,-0.04040,0.18165,-0.27387,-0.11497,-0.17093,-0.12073
-0.17416,0.04885,-0.04039,0.18165,-0.27400,-0.11497,-0.17098,-0.12073
-0.17415,0.04885,-0.04038,0.18164,-0.27413,-0.11497,-0.17102,-0.12073
-0.17414,0.04884,-0.04037,0.18164,-0.27426,-0.11497,-0.17107,-0.12072
-0.17413,0.04883,-0.04036,0.18164,-0.27439,-0.11497,-0.17112,-0.12072
-0.17412,0.04883,-0.04036,0.18163,-0.27451,-0.11497,-0.17116,-0.12072
-0.17411,0.04882,-0.04035,0.18163,-0.27464,-0.11497,-0.17121,-0.12072
-0.17410,0.04882,-0.04034,0.18163,-0.27477,-0.11497,-0.17126,-0.12071
-0.17409,0.04881,-0.04033,0.18162,-0.27489,-0.11497,-0.17130,-0.12071
-0.17408,0.04880,-0.04032,0.18162,-0.27502,-0.11497,-0.17135,-0.12071
-0.17407,0.04880,-0.04031,0.18162,-0.27515,-0.11496,-0.17139,-0.12071
-0.17406,0.04879,-0.04030,0.18161,-0.27527,-0.11496,-0.17144,-0.12070
-0.17405,0.04879,-0.04030,0.18161,-0.27540,-0.11496,-0.17148,-0.12070
-0.17404,0.04878,-0.04029,0.18161,-0.27552,-0.11496,-0.17153,-0.12070
-0.17403,0.04878,-0.04028,0.18160,-0.27565,-0.11496,-0.17157,-0.12070
-0.17402,0.04877,-0.04027,0.18160,-0.27577,-0.11496,-0.17162,-0.12069
-0.17401,0.04876,-0.04026,0.18160,-0.27589,-0.11496,-0.17166,-0.12069
-0.17400,0.04876,-0.04025,0.18159,-0.27602,-0.11495,-0.17171,-0.12069
-0.17399,0.04875,-0.04025,0.18159,-0.27614,-0.11495,-0.17175,-0.12068
-0.17398,0.04875,-0.04024,0.18159,-0.27626,-0.11495,-0.17180,-0.12068
-0.17397,0.04874,-0.04023,0.18158,-0.27638,-0.11495,-0.17184,-0.12068
-0.17396,0.04874,-0.04022,0.18158,-0.27650,-0.11495,-0.17188,-0.12068
-0.17395,0.04873,-0.04021,0.18157,-0.27662,-0.11495,-0.17193,-0.12067
-0.17394,0.04872,-0.04020,0.18157,-0.27674,-0.11494,-0.17197,-0.12067
-0.17393,0.04872,-0.04019,0.18157,-0.27686,-0.11494,-0.17201,-0.12067
-0.17391,0.04871,-0.04019,0.18156,-0.27698,-0.11494,-0.17206,-0.12066
-0.17390,0.04871,-0.04018,0.18156,-0.27710,-0.11494,-0.17210,-0.12066
-0.17389,0.04870,-0.04017,0.18156,-0.27722,-0.11494,-0.17214,-0.12066
-0.17388,0.04870,-0.04016,0.18155,-0.27734,-0.11494,-0.17218,-0.12066
-0.17387,0.04869,-0.04015,0.18155,-0.27745,-0.11493,-0.17223,-0.12065
-0.17386,0.04869,-0.04014,0.18155,-0.27757,-0.11493,-0.17227,-0.12065
-0.17385,0.04868,-0.04014,0.18154,-0.27769,-0.11493,-0.17231,-0.12065
-0.17384,0.04867,-0.04013,0.18154,-0.27780,-0.11493,-0.17235,-0.12064
-0.17383,0.04867,-0.04012,0.18154,-0.27792,-0.11493,-0.17239,-0.12064
-0.17382,0.04866,-0.04011,0.18153,-0.27803,-0.11492,-0.17243,-0.12064
-0.17381,0.04866,-0.04010,0.18153,-0.27815,-0.11492,-0.17248,-0.12063
-0.17380,0.04865,-0.04009,0.18153,-0.27826,-0.11492,-0.17252,-0.12063
-0.17379,0.04865,-0.04009,0.18152,-0.27838,-0.11492,-0.17256,-0.12063
-0.17378,0.04864,-0.04008,0.18152,-0.27849,-0.11492,-0.17260,-0.12062
-0.17377,0.04863,-0.04007,0.18152,-0.27860,-0.11491,-0.17264,-0.12062
-0.17375,0.04863,-0.04006,0.18151,-0.27872,-0.11491,-0.17268,-0.12062
-0.17374,0.04862,-0.04005,0.18151,-0.27883,-0.11491,-0.17272,-0.12061
-0.17373,0.04862,-0.04005,0.18150,-0.27894,-0.11491,-0.17276,-0.12061
-0.17372,0.04861,-0.04004,0.18150,-0.27905,-0.11490,-0.17280,-0.12061
-0.17371,0.04861,-0.04003,0.18150,-0.27916,-0.11490,-0.17284,-0.12060
-0.17370,0.04860,-0.04002,0.18149,-0.27927,-0.11490,-0.17288,-0.12060
-0.17369,0.04860,-0.04001,0.18149,-0.27938,-0.11490,-0.17292,-0.12060
-0.17368,0.04859,-0.04000,0.18149,-0.27949,-0.11490,-0.17296,-0.12059
-0.17367,0.04859,-0.04000,0.18148,-0.27960,-0.11489,-0.17299,-0.12059
-0.17366,0.04858,-0.03999,0.18148,-0.27971,-0.11489,-0.17303,-0.12059
-0.17365,0.04857,-0.03998,0.18148,-0.27982,-0.11489,-0.17307,-0.12058
-0.17364,0.04857,-0.03997,0.18147,-0.27992,-0.11489,-0.17311,-0.12058
-0.17362,0.04856,-0.03996,0.18147,-0.28003,-0.11488,-0.17315,-0.12058
-0.17361,0.04856,-0.03996,0.18147,-0.28014,-0.11488,-0.17319,-0.12057
-0.17360,0.04855,-0.03995,0.18146,-0.28024,-0.11488,-0.17322,-0.12057
-0.17359,0.04855,-0.03994,0.18146,-0.28035,-0.11487,-0.17326,-0.12057
-0.17358,0.04854,-0.03993,0.18145,-0.28046,-0.11487,-0.17330,-0.12056
-0.17357,0.04854,-0.03992,0.18145,-0.28056,-0.11487,-0.17334,-0.12056
-0.17356,0.04853,-0.03992,0.18145,-0.28067,-0.11487,-0.17337,-0.12056
-0.17355,0.04853,-0.03991,0.18144,-0.28077,-0.11486,-0.17341,-0.12055
-0.17354,0.04852,-0.03990,0.18144,-0.28087,-0.11486,-0.17345,-0.12055
-0.17353,0.04852,-0.03989,0.18144,-0.28098,-0.11486,-0.17348,-0.12054
-0.17352,0.04851,-0.03989,0.18143,-0.28108,-0.11486,-0.17352,-0.12054
-0.17350,0.04850,-0.03988,0.18143,-0.28118,-0.11485,-0.17356,-0.12054
-0.17349,0.04850,-0.03987,0.18143,-0.28128,-0.11485,-0.17359,-0.12053
-0.17348,0.04849,-0.03986,0.18142,-0.28138,-0.11485,-0.17363,-0.12053
-0.17347,0.04849,-0.03985,0.18142,-0.28149,-0.11485,-0.17366,-0.12053
-0.17346,0.04848,-0.03985,0.18142,-0.28159,-0.11484,-0.17370,-0.12052
-0.17345,0.04848,-0.03984,0.18141,-0.28169,-0.11484,-0.17373,-0.12052
-0.17344,0.04847,-0.03983,0.18141,-0.28179,-0.11484,-0.17377,-0.12052
-0.17343,0.04847,-0.03982,0.18141,-0.28189,-0.11483,-0.17381,-0.12051
-0.17342,0.04846,-0.03982,0.18140,-0.28198,-0.11483,-0.17384,-0.12051
-0.17341,0.04846,-0.03981,0.18140,-0.28208,-0.11483,-0.17387,-0.12051
-0.17340,0.04845,-0.03980,0.18139,-0.28218,-0.11483,-0.17391,-0.12050
-0.17339,0.04845,-0.03979,0.18139,-0.28228,-0.11482,-0.17394,-0.12050
-0.17337,0.04844,-0.03978,0.18139,-0.28237,-0.11482,-0.17398,-0.12049
-0.17336,0.04844,-0.03978,0.18138,-0.28247,-0.11482,-0.17401,-0.12049
-0.17335,0.04843,-0.03977,0.18138,-0.28257,-0.11481,-0.17405,-0.12049
-0.17334,0.04843,-0.03976,0.18138,-0.28266,-0.11481,-0.17408,-0.12048
-0.17333,0.04842,-0.03975,0.18137,-0.28276,-0.11481,-0.17411,-0.12048
-0.17332,0.04842,-0.03975,0.18137,-0.28285,-0.11481,-0.17415,-0.12048
-0.17331,0.04841,-0.03974,0.18137,-0.28295,-0.11480,-0.17418,-0.12047
-0.17330,0.04841,-0.03973,0.18136,-0.28304,-0.11480,-0.17421,-0.12047
-0.17329,0.04840,-0.03972,0.18136,-0.28313,-0.11480,-0.17424,-0.12046
-0.17328,0.04840,-0.03972,0.18136,-0.28323,-0.11479,-0.17428,-0.12046
-0.17327,0.04839,-0.03971,0.18135,-0.28332,-0.11479,-0.17431,-0.12046
-0.17326,0.04839,-0.03970,0.18135,-0.28341,-0.11479,-0.17434,-0.12045
-0.17325,0.04838,-0.03969,0.18135,-0.28350,-0.11478,-0.17437,-0.12045
-0.17323,0.04838,-0.03969,0.18134,-0.28360,-0.11478,-0.17441,-0.12045
-0.17322,0.04837,-0.03968,0.18134,-0.28369,-0.11478,-0.17444,-0.12044
-0.17321,0.04837,-0.03967,0.18134,-0.28378,-0.11477,-0.17447,-0.12044
-0.17320,0.04836,-0.03967,0.18133,-0.28387,-0.11477,-0.17450,-0.12044
-0.17319,0.04836,-0.03966,0.18133,-0.28396,-0.11477,-0.17453,-0.12043
-0.17318,0.04835,-0.03965,0.18133,-0.28405,-0.11477,-0.17456,-0.12043
-0.17317,0.04835,-0.03964,0.18132,-0.28413,-0.11476,-0.17459,-0.12042
-0.17316,0.04834,-0.03964,0.18132,-0.28422,-0.11476,-0.17463,-0.12042
-0.17315,0.04834,-0.03963,0.18132,-0.28431,-0.11476,-0.17466,-0.12042
-0.17314,0.04833,-0.03962,0.18131,-0.28440,-0.11475,-0.17469,-0.12041
-0.17313,0.04833,-0.03962,0.18131,-0.28448,-0.11475,-0.17472,-0.12041
-0.17312,0.04832,-0.03961,0.18131,-0.28457,-0.11475,-0.17475,-0.12041
-0.17311,0.04832,-0.03960,0.18130,-0.28466,-0.11474,-0.17478,-0.12040
-0.17310,0.04831,-0.03959,0.18130,-0.28474,-0.11474,-0.17481,-0.12040
-0.17309,0.04831,-0.03959,0.18130,-0.28483,-0.11474,-0.17484,-0.12039
-0.17308,0.04831,-0.03958,0.18129,-0.28491,-0.11473,-0.17487,-0.12039
-0.17307,0.04830,-0.03957,0.18129,-0.28500,-0.11473,-0.17490,-0.12039
-0.17306,0.04830,-0.03957,0.18129,-0.28508,-0.11473,-0.17492,-0.12038
-0.17305,0.04829,-0.03956,0.18128,-0.28516,-0.11472,-0.17495,-0.12038
-0.17304,0.04829,-0.03955,0.18128,-0.28525,-0.11472,-0.17498,-0.12038
-0.17303,0.04828,-0.03955,0.18128,-0.28533,-0.11472,-0.17501,-0.12037
-0.17302,0.04828,-0.03954,0.18127,-0.28541,-0.11472,-0.17504,-0.12037
-0.17301,0.04827,-0.03953,0.18127,-0.28549,-0.11471,-0.17507,-0.12037
-0.17300,0.04827,-0.03953,0.18127,-0.28557,-0.11471,-0.17510,-0.12036
-0.17299,0.04826,-0.03952,0.18126,-0.28565,-0.11471,-0.17512,-0.12036
-0.17298,0.04826,-0.03951,0.18126,-0.28573,-0.11470,-0.17515,-0.12035
-0.17297,0.04826,-0.03951,0.18126,-0.28581,-0.11470,-0.17518,-0.12035
-0.17296,0.04825,-0.03950,0.18125,-0.28589,-0.11470,-0.17521,-0.12035
-0.17295,0.04825,-0.03949,0.18125,-0.28597,-0.11469,-0.17524,-0.12034
-0.17294,0.04824,-0.03949,0.18125,-0.28605,-0.11469,-0.17526,-0.12034
-0.17293,0.04824,-0.03948,0.18124,-0.28613,-0.11469,-0.17529,-0.12034
-0.17292,0.04823,-0.03947,0.18124,-0.28621,-0.11468,-0.17532,-0.12033
-0.17291,0.04823,-0.03947,0.18124,-0.28629,-0.11468,-0.17534,-0.12033
-0.17290,0.04822,-0.03946,0.18123,-0.28636,-0.11468,-0.17537,-0.12033
-0.17289,0.04822,-0.03945,0.18123,-0.28644,-0.11467,-0.17540,-0.12032
-0.17288,0.04822,-0.03945,0.18123,-0.28651,-0.11467,-0.17542,-0.12032
-0.17287,0.04821,-0.03944,0.18122,-0.28659,-0.11467,-0.17545,-0.12032
-0.17286,0.04821,-0.03943,0.18122,-0.28667,-0.11466,-0.17548,-0.12031
-0.17285,0.04820,-0.03943,0.18122,-0.28674,-0.11466,-0.17550,-0.12031
-0.17284,0.04820,-0.03942,0.18122,-0.28681,-0.11466,-0.17553,-0.12030
-0.17283,0.04819,-0.03941,0.18121,-0.28689,-0.11466,-0.17555,-0.12030
-0.17282,0.04819,-0.03941,0.18121,-0.28696,-0.11465,-0.17558,-0.12030
-0.17281,0.04819,-0.03940,0.18121,-0.28704,-0.11465,-0.17560,-0.12029
-0.17280,0.04818,-0.03940,0.18120,-0.28711,-0.11465,-0.17563,-0.12029
-0.17279,0.04818,-0.03939,0.18120,-0.28718,-0.11464,-0.17565,-0.12029
-0.17278,0.04817,-0.03938,0.18120,-0.28725,-0.11464,-0.17568,-0.12028
-0.17277,0.04817,-0.03938,0.18119,-0.28732,-0.11464,-0.17570,-0.12028
-0.17276,0.04817,-0.03937,0.18119,-0.28739,-0.11463,-0.17573,-0.12028
-0.17275,0.04816,-0.03937,0.18119,-0.28746,-0.11463,-0.17575,-0.12027
-0.17274,0.04816,-0.03936,0.18119,-0.28753,-0.11463,-0.17578,-0.12027
-0.17273,0.04815,-0.03935,0.18118,-0.28760,-0.11462,-0.17580,-0.12027
-0.17272,0.04815,-0.03935,0.18118,-0.28767,-0.11462,-0.17582,-0.12026
-0.17271,0.04815,-0.03934,0.18118,-0.28774,-0.11462,-0.17585,-0.12026
-0.17271,0.04814,-0.03934,0.18117,-0.28781,-0.11462,-0.17587,-0.12026
-0.17270,0.04814,-0.03933,0.18117,-0.28788,-0.11461,-0.17589,-0.12025
-0.17269,0.04813,-0.03932,0.18117,-0.28795,-0.11461,-0.17592,-0.12025
-0.17268,0.04813,-0.03932,0.18116,-0.28801,-0.11461,-0.17594,-0.12025
-0.17267,0.04813,-0.03931,0.18116,-0.28808,-0.11460,-0.17596,-0.12024
-0.17266,0.04812,-0.03931,0.18116,-0.28815,-0.11460,-0.17599,-0.12024
-0.17265,0.04812,-0.03930,0.18116,-0.28821,-0.11460,-0.17601,-0.12024
-0.17264,0.04811,-0.03929,0.18115,-0.28828,-0.11459,-0.17603,-0.12023
-0.17263,0.04811,-0.03929,0.18115,-0.28834,-0.11459,-0.17605,-0.12023
-0.17262,0.04811,-0.03928,0.18115,-0.28841,-0.11459,-0.17608,-0.12023
-0.17262,0.04810,-0.03928,0.18115,-0.28847,-0.11458,-0.17610,-0.12022
-0.17261,0.04810,-0.03927,0.18114,-0.28854,-0.11458,-0.17612,-0.12022
-0.17260,0.04810,-0.03927,0.18114,-0.28860,-0.11458,-0.17614,-0.12022
-0.17259,0.04809,-0.03926,0.18114,-0.28866,-0.11458,-0.17616,-0.12021
-0.17258,0.04809,-0.03926,0.18113,-0.28873,-0.11457,-0.17619,-0.12021
-0.17257,0.04809,-0.03925,0.18113,-0.28879,-0.11457,-0.17621,-0.12021
-0.17256,0.04808,-0.03924,0.18113,-0.28885,-0.11457,-0.17623,-0.12020
-0.17255,0.04808,-0.03924,0.18113,-0.28891,-0.11456,-0.17625,-0.12020
-0.17255,0.04807,-0.03923,0.18112,-0.28897,-0.11456,-0.17627,-0.12020
-0.17254,0.04807,-0.03923,0.18112,-0.28903,-0.11456,-0.17629,-0.12019
-0.17253,0.04807,-0.03922,0.18112,-0.28909,-0.11456,-0.17631,-0.12019
-0.17252,0.04806,-0.03922,0.18112,-0.28915,-0.11455,-0.17633,-0.12019
-0.17251,0.04806,-0.03921,0.18111,-0.28921,-0.11455,-0.17635,-0.12018
-0.17250,0.04806,-0.03921,0.18111,-0.28927,-0.11455,-0.17637,-0.12018
-0.17250,0.04805,-0.03920,0.18111,-0.28933,-0.11454,-0.17639,-0.12018
-0.17249,0.04805,-0.03920,0.18111,-0.28939,-0.11454,-0.17641,-0.12017
-0.17248,0.04805,-0.03919,0.18110,-0.28945,-0.11454,-0.17643,-0.12017
-0.17247,0.04804,-0.03919,0.18110,-0.28950,-0.11454,-0.17645,-0.12017
-0.17246,0.04804,-0.03918,0.18110,-0.28956,-0.11453,-0.17647,-0.12017
-0.17246,0.04804,-0.03918,0.18110,-0.28962,-0.11453,-0.17649,-0.12016
-0.17245,0.04803,-0.03917,0.18109,-0.28967,-0.11453,-0.17651,-0.12016
-0.17244,0.04803,-0.03917,0.18109,-0.28973,-0.11452,-0.17653,-0.12016
-0.17243,0.04803,-0.03916,0.18109,-0.28978,-0.11452,-0.17655,-0.12015
-0.17242,0.04802,-0.03916,0.18109,-0.28984,-0.11452,-0.17657,-0.12015
-0.17242,0.04802,-0.03915,0.18108,-0.28989,-0.11452,-0.17659,-0.12015
-0.17241,0.04802,-0.03915,0.18108,-0.28995,-0.11451,-0.17660,-0.12014
-0.17240,0.04801,-0.03914,0.18108,-0.29000,-0.11451,-0.17662,-0.12014
-0.17239,0.04801,-0.03914,0.18108,-0.29005,-0.11451,-0.17664,-0.12014
-0.17239,0.04801,-0.03913,0.18107,-0.29011,-0.11450,-0.17666,-0.12014
-0.17238,0.04800,-0.03913,0.18107,-0.29016,-0.11450,-0.17668,-0.12013
-0.17237,0.04800,-0.03912,0.18107,-0.29021,-0.11450,-0.17669,-0.12013
-0.17236,0.04800,-0.03912,0.18107,-0.29026,-0.11450,-0.17671,-0.12013
-0.17236,0.04800,-0.03911,0.18106,-0.29032,-0.11449,-0.17673,-0.12012
-0.17235,0.04799,-0.03911,0.18106,-0.29037,-0.11449,-0.17675,-0.12012
-0.17234,0.04799,-0.03910,0.18106,-0.29042,-0.11449,-0.17676,-0.12012
-0.17233,0.04799,-0.03910,0.18106,-0.29047,-0.11449,-0.17678,-0.12012
-0.17233,0.04798,-0.03909,0.18105,-0.29052,-0.11448,-0.17680,-0.12011
-0.17232,0.04798,-0.03909,0.18105,-0.29057,-0.11448,-0.17682,-0.12011
-0.17231,0.04798,-0.03909,0.18105,-0.29062,-0.11448,-0.17683,-0.12011
-0.17231,0.04797,-0.03908,0.18105,-0.29067,-0.11448,-0.17685,-0.12010
-0.17230,0.04797,-0.03908,0.18105,-0.29071,-0.11447,-0.17687,-0.12010
-0.17229,0.04797,-0.03907,0.18104,-0.29076,-0.11447,-0.17688,-0.12010
-0.17228,0.04797,-0.03907,0.18104,-0.29081,-0.11447,-0.17690,-0.12010
-0.17228,0.04796,-0.03906,0.18104,-0.29086,-0.11447,-0.17691,-0.12009
-0.17227,0.04796,-0.03906,0.18104,-0.29090,-0.11446,-0.17693,-0.12009
-0.17226,0.04796,-0.03906,0.18103,-0.29095,-0.11446,-0.17695,-0.12009
-0.17226,0.04795,-0.03905,0.18103,-0.29100,-0.11446,-0.17696,-0.12009
-0.17225,0.04795,-0.03905,0.18103,-0.29104,-0.11446,-0.17698,-0.12008
-0.17224,0.04795,-0.03904,0.18103,-0.29109,-0.11445,-0.17699,-0.12008
-0.17224,0.04795,-0.03904,0.18103,-0.29113,-0.11445,-0.17701,-0.12008
-0.17223,0.04794,-0.03903,0.18102,-0.29118,-0.11445,-0.17702,-0.12008
-0.17222,0.04794,-0.03903,0.18102,-0.29122,-0.11445,-0.17704,-0.12007
-0.17222,0.04794,-0.03903,0.18102,-0.29127,-0.11444,-0.17705,-0.12007
-0.17221,0.04794,-0.03902,0.18102,-0.29131,-0.11444,-0.17707,-0.12007
-0.17220,0.04793,-0.03902,0.18102,-0.29135,-0.11444,-0.17708,-0.12007
-0.17220,0.04793,-0.03901,0.18101,-0.29139,-0.11444,-0.17710,-0.12006
-0.17219,0.04793,-0.03901,0.18101,-0.29144,-0.11443,-0.17711,-0.12006
-0.17219,0.04792,-0.03901,0.18101,-0.29148,-0.11443,-0.17713,-0.12006
-0.17218,0.04792,-0.03900,0.18101,-0.29152,-0.11443,-0.17714,-0.12006
-0.17217,0.04792,-0.03900,0.18101,-0.29156,-0.11443,-0.17715,-0.12005
-0.17217,0.04792,-0.03900,0.18100,-0.29160,-0.11443,-0.17717,-0.12005
-0.17216,0.04791,-0.03899,0.18100,-0.29164,-0.11442,-0.17718,-0.12005
-0.17215,0.04791,-0.03899,0.18100,-0.29168,-0.11442,-0.17720,-0.12005
-0.17215,0.04791,-0.03898,0.18100,-0.29172,-0.11442,-0.17721,-0.12004
-0.17214,0.04791,-0.03898,0.18100,-0.29176,-0.11442,-0.17722,-0.12004
-0.17214,0.04791,-0.03898,0.18100,-0.29180,-0.11441,-0.17724,-0.12004
-0.17213,0.04790,-0.03897,0.18099,-0.29184,-0.11441,-0.17725,-0.12004
-0.17213,0.04790,-0.03897,0.18099,-0.29188,-0.11441,-0.17726,-0.12004
-0.17212,0.04790,-0.03897,0.18099,-0.29192,-0.11441,-0.17727,-0.12003
-0.17211,0.04790,-0.03896,0.18099,-0.29196,-0.11441,-0.17729,-0.12003
-0.17211,0.04789,-0.03896,0.18099,-0.29199,-0.11440,-0.17730,-0.12003
-0.17210,0.04789,-0.03896,0.18098,-0.29203,-0.11440,-0.17731,-0.12003
-0.17210,0.04789,-0.03895,0.18098,-0.29207,-0.11440,-0.17732,-0.12002
-0.17209,0.04789,-0.03895,0.18098,-0.29210,-0.11440,-0.17734,-0.12002
-0.17209,0.04788,-0.03895,0.18098,-0.29214,-0.11440,-0.17735,-0.12002
-0.17208,0.04788,-0.03894,0.18098,-0.29218,-0.11439,-0.17736,-0.12002
-0.17208,0.04788,-0.03894,0.18098,-0.29221,-0.11439,-0.17737,-0.12002
-0.17207,0.04788,-0.03894,0.18097,-0.29225,-0.11439,-0.17739,-0.12001
-0.17206,0.04788,-0.03893,0.18097,-0.29228,-0.11439,-0.17740,-0.12001
-0.17206,0.04787,-0.03893,0.18097,-0.29231,-0.11439,-0.17741,-0.12001
-0.17205,0.04787,-0.03893,0.18097,-0.29235,-0.11438,-0.17742,-0.12001
-0.17205,0.04787,-0.03892,0.18097,-0.29238,-0.11438,-0.17743,-0.12001
-0.17204,0.04787,-0.03892,0.18097,-0.29242,-0.11438,-0.17744,-0.12000
