1717771151127, 2, -214, -960
1717771151128, 2, -214, -960
1717771151129, 2, -215, -960
1717771151130, 2, -215, -930
1717771151131, 2, -215, -960
1717771151132, 2, -215, -960
1717771151134, 2, -215, -960
1717771151135, 2, -215, -960
1717771151135, 2, -216, -990
1717771151137, 2, -216, -960
1717771151138, 2, -216, -960
1717771151138, 2, -216, -960
1717771151139, 2, -216, -930
1717771151140, 2, -216, -930
1717771151141, 2, -217, -900
1717771151142, 2, -217, -870
1717771151143, 2, -217, -870
1717771151144, 2, -217, -870
1717771151145, 2, -217, -840
1717771151147, 2, -217, -870
1717771151147, 2, -217, -840
1717771151148, 2, -218, -870
1717771151150, 2, -218, -840
1717771151150, 2, -218, -870
1717771151151, 2, -218, -870
1717771151153, 2, -218, -900
1717771151154, 2, -218, -930
1717771151155, 2, -219, -960
1717771151155, 2, -219, -960
1717771151156, 2, -219, -960
1717771151157, 2, -219, -960
1717771151158, 2, -219, -990
1717771151160, 2, -219, -1020
1717771151160, 2, -220, -990
1717771151161, 2, -220, -960
1717771151163, 2, -220, -960
1717771151163, 2, -220, -900
1717771151164, 2, -220, -900
1717771151166, 2, -220, -870
1717771151166, 2, -220, -870
1717771151167, 2, -221, -840
1717771151169, 2, -221, -870
1717771151169, 2, -221, -840
1717771151170, 2, -221, -840
1717771151171, 2, -221, -840
1717771151173, 2, -221, -870
1717771151173, 2, -222, -870
1717771151174, 2, -222, -900
1717771151176, 2, -222, -900
1717771151176, 2, -222, -960
1717771151177, 2, -222, -960
1717771151179, 2, -222, -960
1717771151179, 2, -222, -960
1717771151180, 2, -223, -1020
1717771151182, 2, -223, -990
1717771151182, 2, -223, -990
1717771151183, 2, -223, -990
1717771151184, 2, -223, -960
1717771151186, 2, -223, -930
1717771151186, 2, -224, -900
1717771151187, 2, -224, -900
1717771151189, 2, -224, -900
1717771151189, 2, -224, -870
1717771151190, 2, -224, -870
1717771151192, 2, -224, -900
1717771151192, 2, -225, -870
1717771151193, 2, -225, -900
1717771151195, 2, -225, -900
1717771151196, 2, -225, -900
1717771151197, 2, -225, -930
1717771151198, 2, -225, -960
1717771151199, 2, -225, -960
1717771151199, 2, -226, -960
1717771151200, 2, -226, -990
1717771151202, 2, -226, -990
1717771151202, 2, -226, -990
1717771151204, 2, -226, -990
1717771151205, 2, -227, -960
1717771151206, 2, -227, -960
1717771151206, 2, -227, -930
1717771151208, 2, -227, -930
1717771151209, 2, -227, -900
1717771151209, 2, -227, -900
1717771151211, 2, -227, -900
1717771151212, 2, -228, -900
1717771151213, 2, -228, -900
1717771151213, 2, -228, -900
1717771151215, 2, -228, -900
1717771151216, 2, -228, -930
1717771151216, 2, -228, -930
1717771151218, 2, -229, -960
1717771151219, 2, -229, -960
1717771151219, 2, -229, -990
1717771151221, 2, -229, -990
1717771151222, 2, -229, -1020
1717771151222, 2, -229, -1020
1717771151224, 2, -230, -1020
1717771151225, 2, -230, -1020
1717771151225, 2, -230, -1020
1717771151226, 2, -230, -990
1717771151228, 2, -230, -960
1717771151228, 2, -230, -960
1717771151229, 2, -231, -930
1717771151231, 2, -231, -900
1717771151231, 2, -231, -930
1717771151232, 2, -231, -900
1717771151234, 2, -231, -900
1717771151234, 2, -231, -900
1717771151235, 2, -232, -900
1717771151237, 2, -232, -900
1717771151237, 2, -232, -930
1717771151238, 2, -232, -930
1717771151240, 2, -232, -930
1717771151241, 2, -232, -930
1717771151241, 2, -232, -960
1717771151242, 2, -233, -960
1717771151244, 2, -233, -960
1717771151244, 2, -233, -990
1717771151245, 2, -233, -960
1717771151247, 2, -233, -990
1717771151248, 2, -233, -990
1717771151249, 2, -234, -960
1717771151250, 2, -234, -990
1717771151251, 2, -234, -990
1717771151252, 2, -234, -990
1717771151253, 2, -234, -990
1717771151254, 2, -234, -1020
1717771151255, 2, -235, -990
1717771151256, 2, -235, -1020
1717771151257, 2, -235, -990
1717771151258, 2, -235, -990
1717771151259, 2, -235, -990
1717771151260, 2, -236, -990
1717771151261, 2, -236, -990
1717771151262, 2, -236, -960
1717771151263, 2, -236, -960
1717771151264, 2, -236, -990
1717771151265, 2, -236, -960
1717771151266, 2, -237, -960
1717771151267, 2, -237, -960
1717771151267, 2, -237, -990
1717771151269, 2, -237, -960
1717771151270, 2, -237, -990
1717771151270, 2, -237, -990
1717771151272, 2, -238, -990
1717771151273, 2, -238, -1020
1717771151274, 2, -238, -990
1717771151274, 2, -238, -1020
1717771151276, 2, -238, -990
1717771151277, 2, -238, -1020
1717771151278, 2, -239, -1020
1717771151279, 2, -239, -1020
1717771151280, 2, -239, -1020
1717771151281, 2, -239, -990
1717771151282, 2, -239, -1020
1717771151283, 2, -239, -990
1717771151283, 2, -240, -990
1717771151285, 2, -240, -1020
1717771151286, 2, -240, -990
1717771151286, 2, -240, -990
1717771151288, 2, -240, -1020
1717771151289, 2, -240, -990
1717771151290, 2, -241, -990
1717771151290, 2, -241, -990
1717771151292, 2, -241, -990
1717771151293, 2, -241, -1020
1717771151294, 2, -241, -990
1717771151295, 2, -241, -990
1717771151296, 2, -242, -990
1717771151297, 2, -242, -1020
1717771151298, 2, -242, -990
1717771151299, 2, -242, -990
1717771151299, 2, -242, -1020
1717771151301, 2, -243, -990
1717771151302, 2, -243, -1020
1717771151302, 2, -243, -990
1717771151304, 2, -243, -1020
1717771151305, 2, -243, -990
1717771151305, 2, -243, -1020
1717771151307, 2, -244, -990
1717771151308, 2, -244, -1020
1717771151309, 2, -244, -990
1717771151309, 2, -244, -990
1717771151311, 2, -244, -960
1717771151312, 2, -244, -990
1717771151312, 2, -245, -960
1717771151314, 2, -245, -990
1717771151315, 2, -245, -960
1717771151316, 2, -245, -990
1717771151317, 2, -245, -960
1717771151318, 2, -245, -990
1717771151318, 2, -246, -990
1717771151319, 2, -246, -990
1717771151321, 2, -246, -990
1717771151321, 2, -246, -990
1717771151322, 2, -246, -990
1717771151324, 2, -246, -1020
1717771151325, 2, -247, -990
1717771151325, 2, -247, -1020
1717771151327, 2, -247, -1020
1717771151328, 2, -247, -1020
1717771151328, 2, -247, -1020
1717771151330, 2, -247, -1020
1717771151331, 2, -248, -1020
1717771151331, 2, -248, -1020
1717771151333, 2, -248, -1020
1717771151334, 2, -248, -1020
1717771151334, 2, -248, -1020
1717771151335, 2, -249, -1050
1717771151337, 2, -249, -1020
1717771151338, 2, -249, -1020
1717771151338, 2, -249, -1020
1717771151340, 2, -249, -1020
1717771151341, 2, -249, -1020
1717771151342, 2, -250, -990
1717771151343, 2, -250, -990
1717771151344, 2, -250, -1020
1717771151345, 2, -250, -990
1717771151346, 2, -250, -990
1717771151347, 2, -250, -990
1717771151348, 2, -251, -1020
1717771151349, 2, -251, -990
1717771151350, 2, -251, -990
1717771151351, 2, -251, -1020
1717771151352, 2, -251, -990
1717771151353, 2, -251, -990
1717771151354, 2, -252, -1020
1717771151355, 2, -252, -1020
1717771151356, 2, -252, -990
1717771151357, 2, -252, -1020
1717771151358, 2, -252, -1020
1717771151359, 2, -252, -1020
1717771151360, 2, -253, -1020
1717771151360, 2, -253, -1020
1717771151362, 2, -253, -1020
1717771151363, 2, -253, -990
1717771151363, 2, -253, -1020
1717771151365, 2, -254, -1020
1717771151366, 2, -254, -1020
1717771151367, 2, -254, -1020
1717771151367, 2, -254, -1020
1717771151369, 2, -254, -1020
1717771151370, 2, -254, -1020
1717771151370, 2, -255, -1020
1717771151372, 2, -255, -1020
1717771151373, 2, -255, -1020
1717771151373, 2, -255, -1020
1717771151375, 2, -255, -1050
1717771151376, 2, -255, -1020
1717771151376, 2, -256, -1020
1717771151378, 2, -256, -1050
1717771151379, 2, -256, -1050
1717771151380, 2, -256, -1020
1717771151381, 2, -256, -1050
1717771151382, 2, -257, -1020
1717771151383, 2, -257, -1020
1717771151384, 2, -257, -1050
1717771151385, 2, -257, -1020
1717771151386, 2, -257, -1020
1717771151386, 2, -257, -1020
1717771151388, 2, -258, -1050
1717771151389, 2, -258, -1020
1717771151389, 2, -258, -1020
1717771151391, 2, -258, -1020
1717771151392, 2, -258, -1020
1717771151392, 2, -258, -1020
1717771151394, 2, -259, -1020
1717771151395, 2, -259, -1020
1717771151396, 2, -259, -990
1717771151397, 2, -259, -1020
1717771151398, 2, -259, -1020
1717771151399, 2, -259, -1020
1717771151400, 2, -260, -990
1717771151401, 2, -260, -1020
1717771151402, 2, -260, -1020
1717771151402, 2, -260, -1050
1717771151404, 2, -260, -1020
1717771151405, 2, -261, -1050
1717771151405, 2, -261, -1050
1717771151407, 2, -261, -1080
1717771151408, 2, -261, -1050
1717771151408, 2, -261, -1050
1717771151410, 2, -261, -1080
1717771151411, 2, -262, -1050
1717771151412, 2, -262, -1080
1717771151413, 2, -262, -1050
1717771151414, 2, -262, -1050
1717771151415, 2, -262, -1050
1717771151415, 2, -263, -1020
1717771151417, 2, -263, -1050
1717771151418, 2, -263, -1050
1717771151418, 2, -263, -1020
1717771151420, 2, -263, -1050
1717771151421, 2, -263, -1020
1717771151421, 2, -264, -1050
1717771151423, 2, -264, -1020
1717771151424, 2, -264, -1020
1717771151425, 2, -264, -1050
1717771151426, 2, -264, -1020
1717771151427, 2, -264, -1020
1717771151428, 2, -265, -1050
1717771151429, 2, -265, -1020
1717771151430, 2, -265, -1050
1717771151431, 2, -265, -1050
1717771151431, 2, -265, -1020
1717771151433, 2, -266, -1050
1717771151434, 2, -266, -1020
1717771151435, 2, -266, -1020
1717771151436, 2, -266, -1020
1717771151437, 2, -266, -1020
1717771151438, 2, -266, -1020
1717771151439, 2, -267, -1020
1717771151440, 2, -267, -1020
1717771151440, 2, -267, -1020
1717771151442, 2, -267, -990
1717771151443, 2, -267, -1020
1717771151444, 2, -267, -1020
1717771151445, 2, -268, -1020
1717771151446, 2, -268, -1020
1717771151447, 2, -268, -1020
1717771151448, 2, -268, -1020
1717771151449, 2, -268, -1020
1717771151450, 2, -269, -1020
1717771151451, 2, -269, -1020
1717771151452, 2, -269, -1020
1717771151453, 2, -269, -1020
1717771151454, 2, -269, -1050
1717771151455, 2, -269, -1020
1717771151456, 2, -270, -1080
1717771151457, 2, -270, -1050
1717771151458, 2, -270, -1050
1717771151459, 2, -270, -1080
1717771151460, 2, -270, -1080
1717771151461, 2, -271, -1080
1717771151462, 2, -271, -1080
1717771151463, 2, -271, -1080
1717771151464, 2, -271, -1080
1717771151465, 2, -271, -1080
1717771151466, 2, -271, -1080
1717771151467, 2, -272, -1050
1717771151468, 2, -272, -1080
1717771151469, 2, -272, -1050
1717771151470, 2, -272, -1080
1717771151471, 2, -272, -1050
1717771151472, 2, -273, -1080
1717771151473, 2, -273, -1050
1717771151474, 2, -273, -1050
1717771151475, 2, -273, -1050
1717771151476, 2, -273, -1050
1717771151477, 2, -273, -1050
1717771151478, 2, -274, -1050
1717771151479, 2, -274, -1020
1717771151480, 2, -274, -1050
1717771151481, 2, -274, -1050
1717771151482, 2, -274, -1050
1717771151483, 2, -275, -1050
1717771151484, 2, -275, -1020
1717771151485, 2, -275, -1020
1717771151486, 2, -275, -1050
1717771151487, 2, -275, -1020
1717771151488, 2, -275, -1020
1717771151489, 2, -276, -1050
1717771151490, 2, -276, -1050
1717771151491, 2, -276, -1020
1717771151492, 2, -276, -1050
1717771151493, 2, -276, -1050
1717771151494, 2, -276, -1050
1717771151495, 2, -277, -1050
1717771151496, 2, -277, -1050
1717771151497, 2, -277, -1050
1717771151498, 2, -277, -1050
1717771151499, 2, -277, -1080
1717771151500, 2, -278, -1050
1717771151501, 2, -278, -1050
1717771151502, 2, -278, -1080
1717771151503, 2, -278, -1050
1717771151504, 2, -278, -1050
1717771151505, 2, -278, -1050
1717771151506, 2, -279, -1050
1717771151507, 2, -279, -1050
1717771151508, 2, -279, -1050
1717771151509, 2, -279, -1050
1717771151510, 2, -279, -1050
1717771151511, 2, -280, -1020
1717771151512, 2, -280, -1050
1717771151513, 2, -280, -1050
1717771151514, 2, -280, -1050
1717771151515, 2, -280, -1050
1717771151516, 2, -280, -1050
1717771151517, 2, -281, -1050
1717771151518, 2, -281, -1050
1717771151519, 2, -281, -1050
1717771151520, 2, -281, -1050
1717771151521, 2, -281, -1050
1717771151522, 2, -282, -1080
1717771151523, 2, -282, -1050
1717771151524, 2, -282, -1050
1717771151525, 2, -282, -1050
1717771151526, 2, -282, -1050
1717771151527, 2, -282, -1050
1717771151528, 2, -283, -1050
1717771151529, 2, -283, -1020
1717771151530, 2, -283, -1050
1717771151531, 2, -283, -1050
1717771151532, 2, -283, -1020
1717771151533, 2, -283, -1050
1717771151534, 2, -284, -1050
1717771151535, 2, -284, -1050
1717771151536, 2, -284, -1050
1717771151537, 2, -284, -1050
1717771151538, 2, -284, -1050
1717771151539, 2, -285, -1050
1717771151540, 2, -285, -1080
1717771151541, 2, -285, -1050
1717771151542, 2, -285, -1080
1717771151543, 2, -285, -1080
1717771151544, 2, -285, -1050
1717771151545, 2, -286, -1080
1717771151546, 2, -286, -1080
1717771151547, 2, -286, -1050
1717771151548, 2, -286, -1080
1717771151549, 2, -286, -1080
1717771151550, 2, -287, -1080
1717771151551, 2, -287, -1080
1717771151552, 2, -287, -1080
1717771151553, 2, -287, -1050
1717771151554, 2, -287, -1080
1717771151555, 2, -288, -1080
1717771151556, 2, -288, -1080
1717771151557, 2, -288, -1080
1717771151558, 2, -288, -1110
1717771151559, 2, -288, -1080
1717771151560, 2, -288, -1080
1717771151561, 2, -289, -1080
1717771151562, 2, -289, -1080
1717771151563, 2, -289, -1080
1717771151564, 2, -289, -1080
1717771151565, 2, -289, -1080
1717771151566, 2, -290, -1080
1717771151567, 2, -290, -1050
1717771151568, 2, -290, -1020
1717771151569, 2, -290, -1050
1717771151570, 2, -290, -1020
1717771151571, 2, -290, -1050
1717771151572, 2, -291, -1020
1717771151573, 2, -291, -1050
1717771151574, 2, -291, -1020
1717771151575, 2, -291, -1050
1717771151576, 2, -291, -1050
1717771151577, 2, -292, -1050
1717771151578, 2, -292, -1050
1717771151579, 2, -292, -1050
1717771151580, 2, -292, -1080
1717771151581, 2, -292, -1050
1717771151582, 2, -292, -1080
1717771151583, 2, -293, -1080
1717771151584, 2, -293, -1080
1717771151585, 2, -293, -1110
1717771151586, 2, -293, -1080
1717771151587, 2, -293, -1050
1717771151588, 2, -294, -1080
1717771151589, 2, -294, -1080
1717771151590, 2, -294, -1080
1717771151591, 2, -294, -1080
1717771151592, 2, -294, -1050
1717771151593, 2, -294, -1080
1717771151594, 2, -295, -1080
1717771151595, 2, -295, -1050
1717771151596, 2, -295, -1080
1717771151597, 2, -295, -1050
1717771151598, 2, -295, -1080
1717771151599, 2, -296, -1050
1717771151600, 2, -296, -1080
1717771151601, 2, -296, -1050
1717771151602, 2, -296, -1050
1717771151603, 2, -296, -1080
1717771151604, 2, -296, -1080
1717771151605, 2, -297, -1050
1717771151606, 2, -297, -1080
1717771151607, 2, -297, -1050
1717771151608, 2, -297, -1080
1717771151609, 2, -297, -1050
1717771151610, 2, -298, -1050
1717771151611, 2, -298, -1080
1717771151612, 2, -298, -1050
1717771151613, 2, -298, -1080
1717771151614, 2, -298, -1050
1717771151615, 2, -298, -1080
1717771151616, 2, -299, -1080
1717771151617, 2, -299, -1050
1717771151618, 2, -299, -1050
1717771151619, 2, -299, -1080
1717771151620, 2, -299, -1050
1717771151621, 2, -300, -1080
1717771151622, 2, -300, -1050
1717771151623, 2, -300, -1050
1717771151624, 2, -300, -1080
1717771151625, 2, -300, -1050
1717771151626, 2, -300, -1080
1717771151627, 2, -301, -1050
1717771151628, 2, -301, -1080
1717771151629, 2, -301, -1080
1717771151630, 2, -301, -1080
1717771151631, 2, -301, -1080
1717771151632, 2, -302, -1110
1717771151633, 2, -302, -1080
1717771151634, 2, -302, -1110
1717771151635, 2, -302, -1110
1717771151636, 2, -302, -1110
1717771151637, 2, -303, -1080
1717771151638, 2, -303, -1110
1717771151639, 2, -303, -1080
1717771151640, 2, -303, -1080
1717771151641, 2, -303, -1080
1717771151642, 2, -303, -1080
1717771151643, 2, -304, -1080
1717771151644, 2, -304, -1080
1717771151645, 2, -304, -1080
1717771151646, 2, -304, -1080
1717771151647, 2, -304, -1050
1717771151648, 2, -305, -1080
1717771151649, 2, -305, -1080
1717771151650, 2, -305, -1080
1717771151651, 2, -305, -1050
1717771151652, 2, -305, -1080
1717771151653, 2, -305, -1080
1717771151654, 2, -306, -1080
1717771151655, 2, -306, -1080
1717771151656, 2, -306, -1080
1717771151657, 2, -306, -1080
1717771151658, 2, -306, -1080
1717771151659, 2, -307, -1080
1717771151660, 2, -307, -1080
1717771151661, 2, -307, -1080
1717771151662, 2, -307, -1080
1717771151663, 2, -307, -1110
1717771151664, 2, -308, -1080
1717771151665, 2, -308, -1080
1717771151666, 2, -308, -1080
1717771151667, 2, -308, -1080
1717771151668, 2, -308, -1050
1717771151669, 2, -308, -1080
1717771151670, 2, -309, -1080
1717771151671, 2, -309, -1080
1717771151672, 2, -309, -1050
1717771151673, 2, -309, -1080
1717771151674, 2, -309, -1050
1717771151675, 2, -310, -1080
1717771151676, 2, -310, -1080
1717771151677, 2, -310, -1050
1717771151678, 2, -310, -1080
1717771151679, 2, -310, -1050
1717771151680, 2, -310, -1080
1717771151681, 2, -311, -1080
1717771151682, 2, -311, -1080
1717771151683, 2, -311, -1080
1717771151684, 2, -311, -1080
1717771151685, 2, -311, -1080
1717771151686, 2, -312, -1080
1717771151687, 2, -312, -1110
1717771151688, 2, -312, -1080
1717771151689, 2, -312, -1110
1717771151690, 2, -312, -1110
1717771151691, 2, -313, -1110
1717771151692, 2, -313, -1110
1717771151693, 2, -313, -1110
1717771151694, 2, -313, -1140
1717771151695, 2, -313, -1110
1717771151696, 2, -313, -1110
1717771151697, 2, -314, -1110
1717771151698, 2, -314, -1110
1717771151699, 2, -314, -1110
1717771151700, 2, -314, -1080
1717771151701, 2, -314, -1080
1717771151702, 2, -315, -1050
1717771151703, 2, -315, -1080
1717771151704, 2, -315, -1050
1717771151705, 2, -315, -1050
1717771151706, 2, -315, -1050
1717771151707, 2, -315, -1050
1717771151708, 2, -316, -1050
1717771151709, 2, -316, -1050
1717771151710, 2, -316, -1050
1717771151711, 2, -316, -1050
1717771151712, 2, -316, -1080
1717771151713, 2, -317, -1080
1717771151714, 2, -317, -1080
1717771151715, 2, -317, -1080
1717771151716, 2, -317, -1080
1717771151717, 2, -317, -1080
1717771151718, 2, -318, -1110
1717771151719, 2, -318, -1110
1717771151720, 2, -318, -1110
1717771151721, 2, -318, -1080
1717771151722, 2, -318, -1110
1717771151723, 2, -318, -1110
1717771151724, 2, -319, -1110
1717771151725, 2, -319, -1140
1717771151726, 2, -319, -1110
1717771151727, 2, -319, -1110
1717771151728, 2, -319, -1110
1717771151729, 2, -320, -1110
1717771151730, 2, -320, -1080
1717771151731, 2, -320, -1110
1717771151732, 2, -320, -1080
1717771151733, 2, -320, -1110
1717771151734, 2, -321, -1080
1717771151735, 2, -321, -1080
