1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, -30
1717772426587, 2, 0, 0
1717772426587, 2, 0, -30
1717772426587, 2, 0, 0
1717772426587, 2, 0, -30
1717772426587, 2, 0, 0
1717772426587, 2, 0, -30
1717772426587, 2, 0, -30
1717772426587, 2, 0, -30
1717772426587, 2, 0, -30
1717772426587, 2, 0, -60
1717772426587, 2, 0, -30
1717772426587, 2, 0, -60
1717772426587, 2, 0, -60
1717772426587, 2, 0, -60
1717772426587, 2, 0, -60
1717772426587, 2, 0, -90
1717772426587, 2, 0, -60
1717772426587, 2, 0, -90
1717772426587, 2, 0, -60
1717772426587, 2, 0, -90
1717772426587, 2, 0, -60
1717772426587, 2, 0, -90
1717772426587, 2, 0, -60
1717772426587, 2, 0, -90
1717772426587, 2, 0, -60
1717772426587, 2, 0, -60
1717772426587, 2, 0, -60
1717772426587, 2, 0, -60
1717772426587, 2, 0, -60
1717772426587, 2, 0, -60
1717772426587, 2, 0, -60
1717772426587, 2, 0, -30
1717772426587, 2, 0, -60
1717772426587, 2, 0, -30
1717772426587, 2, 0, -30
1717772426587, 2, 0, -30
1717772426587, 2, 0, -60
1717772426587, 2, 0, -30
1717772426587, 2, 0, 0
1717772426587, 2, 0, -30
1717772426587, 2, 0, -30
1717772426587, 2, 0, 0
1717772426587, 2, 0, -30
1717772426587, 2, 0, -30
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, -30
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, -30
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426587, 2, 0, 0
1717772426590, 2, 0, 0
1717772426590, 2, 0, 0
1717772426590, 2, 0, 0
1717772426590, 2, 0, 0
1717772426591, 2, 0, 0
1717772426591, 2, 0, 0
1717772426592, 2, 0, 0
1717772426593, 2, 0, 0
1717772426594, 2, 0, 0
1717772426595, 2, 0, 0
1717772426596, 2, 0, 0
1717772426597, 2, 0, 0
1717772426598, 2, 0, 0
1717772426599, 2, 0, 0
1717772426600, 2, 0, 0
1717772426601, 2, 0, 0
1717772426602, 2, 0, 0
1717772426603, 2, 0, 0
1717772426604, 2, 0, 0
1717772426605, 2, 0, 0
1717772426606, 2, 0, 0
1717772426607, 2, 0, 0
1717772426608, 2, 0, 0
1717772426609, 2, 0, 0
1717772426610, 2, 0, 0
1717772426611, 2, 0, 0
1717772426612, 2, 0, 0
1717772426613, 2, 0, 0
1717772426614, 2, 0, 0
1717772426615, 2, 0, 0
1717772426616, 2, 0, 0
1717772426617, 2, 0, 0
1717772426618, 2, 0, 0
1717772426619, 2, 0, 0
1717772426620, 2, 0, 0
1717772426621, 2, 0, 0
1717772426622, 2, 0, 0
1717772426623, 2, 0, 0
1717772426624, 2, 0, 0
1717772426625, 2, 0, 0
1717772426626, 2, 0, 0
1717772426627, 2, 0, 0
1717772426628, 2, 0, 0
1717772426629, 2, 0, -30
1717772426630, 2, 0, 0
1717772426631, 2, 0, 0
1717772426632, 2, 0, 0
1717772426633, 2, 0, -30
1717772426634, 2, 0, 0
1717772426635, 2, 0, 0
1717772426636, 2, 0, -30
1717772426637, 2, 0, 0
1717772426637, 2, 0, 0
1717772426639, 2, 0, 0
1717772426640, 2, 0, -30
1717772426640, 2, 0, 0
1717772426642, 2, 0, 0
1717772426643, 2, 0, 0
1717772426643, 2, 0, -30
1717772426645, 2, 0, 0
1717772426646, 2, 0, 0
1717772426647, 2, 0, 0
1717772426648, 2, 0, 0
1717772426649, 2, 0, -30
1717772426650, 2, 0, 0
1717772426651, 2, 0, 0
1717772426652, 2, 0, 0
1717772426653, 2, 0, 0
1717772426654, 2, 0, 0
1717772426655, 2, 0, 0
1717772426656, 2, 0, 0
1717772426657, 2, 0, 0
1717772426658, 2, 0, -30
1717772426659, 2, 0, 0
1717772426661, 2, 0, 0
1717772426661, 2, 0, 0
1717772426662, 2, 0, 0
1717772426663, 2, 0, 0
1717772426664, 2, 0, 0
1717772426665, 2, 0, 0
1717772426666, 2, 0, 0
1717772426667, 2, 0, 0
1717772426668, 2, 0, 0
1717772426669, 2, 0, 0
1717772426670, 2, 0, 0
1717772426671, 2, 0, 0
1717772426672, 2, 0, 0
1717772426673, 2, 0, 0
1717772426674, 2, 0, 0
1717772426675, 2, 0, 0
1717772426676, 2, 0, 0
1717772426677, 2, 0, 0
1717772426678, 2, 0, 0
1717772426679, 2, 0, 0
1717772426680, 2, 0, 0
1717772426681, 2, 0, 0
1717772426682, 2, 0, 0
1717772426683, 2, 0, 0
1717772426684, 2, 0, 0
1717772426685, 2, 0, 0
1717772426686, 2, 0, 0
1717772426687, 2, 0, 0
1717772426688, 2, 0, 0
1717772426689, 2, 0, -30
1717772426690, 2, 0, 0
1717772426692, 2, 0, 0
1717772426692, 2, 0, 0
1717772426693, 2, 0, -30
1717772426694, 2, 0, 0
1717772426695, 2, 0, 0
1717772426696, 2, 0, -30
1717772426697, 2, 0, 0
1717772426698, 2, 0, 0
1717772426699, 2, 0, 0
1717772426700, 2, 0, -30
1717772426701, 2, 0, 0
1717772426702, 2, 0, 0
1717772426703, 2, 0, -30
1717772426704, 2, 0, 0
1717772426705, 2, 0, 0
1717772426706, 2, 0, 0
1717772426707, 2, 0, 0
1717772426708, 2, 0, -30
1717772426708, 2, 0, 0
1717772426710, 2, 0, 0
1717772426711, 2, 0, 0
1717772426713, 2, 0, 0
1717772426713, 2, 0, -30
1717772426714, 2, 0, 0
1717772426715, 2, 0, 0
1717772426716, 2, 0, 0
1717772426717, 2, 0, 0
1717772426718, 2, 0, -30
1717772426719, 2, 0, 0
1717772426720, 2, 0, 0
1717772426721, 2, 0, -30
1717772426722, 2, 0, 0
1717772426723, 2, 0, 0
1717772426724, 2, 0, -30
1717772426725, 2, 0, 0
1717772426726, 2, 0, -30
1717772426727, 2, 0, 0
1717772426728, 2, 0, -30
1717772426729, 2, 0, 0
1717772426730, 2, 0, 0
1717772426731, 2, 0, -30
1717772426733, 2, 0, 0
1717772426733, 2, 0, -30
1717772426734, 2, 0, 0
1717772426735, 2, 0, 0
1717772426736, 2, 0, -30
1717772426737, 2, 0, 0
1717772426738, 2, 0, -30
1717772426739, 2, 0, 0
1717772426740, 2, 0, 0
1717772426741, 2, 0, -30
1717772426742, 2, 0, -30
1717772426743, 2, 0, 0
1717772426744, 2, 0, -30
1717772426745, 2, 0, 0
1717772426746, 2, 0, 0
1717772426747, 2, 0, -30
1717772426748, 2, 0, 0
1717772426749, 2, 0, -30
1717772426750, 2, 0, 0
1717772426751, 2, 0, 0
1717772426752, 2, 0, 0
1717772426753, 2, 0, -30
1717772426754, 2, 0, 0
1717772426755, 2, 0, 0
1717772426756, 2, 0, 0
1717772426757, 2, 0, -30
1717772426758, 2, 0, 0
1717772426759, 2, 0, 0
1717772426760, 2, 0, 0
1717772426761, 2, 0, -30
1717772426762, 2, 0, 0
1717772426763, 2, 0, 0
1717772426764, 2, 0, -30
1717772426765, 2, 0, 0
1717772426766, 2, 0, -30
1717772426767, 2, 0, 0
1717772426768, 2, 0, -30
1717772426769, 2, 0, 0
1717772426770, 2, 0, -30
1717772426771, 2, 0, 0
1717772426772, 2, 0, -30
1717772426773, 2, 0, 0
1717772426774, 2, 0, 0
1717772426775, 2, 0, -30
1717772426776, 2, 0, 0
1717772426777, 2, 0, -30
1717772426778, 2, 0, 0
1717772426779, 2, 0, 0
1717772426780, 2, 0, -30
1717772426781, 2, 0, 0
1717772426782, 2, 0, 0
1717772426783, 2, 0, 0
1717772426784, 2, 0, 0
1717772426785, 2, 0, -30
1717772426786, 2, 0, 0
1717772426787, 2, 0, 0
1717772426788, 2, 0, 0
1717772426789, 2, 0, 0
1717772426790, 2, 0, 0
1717772426791, 2, 0, -30
1717772426792, 2, 0, 0
1717772426793, 2, 0, 0
1717772426794, 2, 0, 0
1717772426795, 2, 0, 0
1717772426796, 2, 0, 0
1717772426797, 2, 0, -30
1717772426798, 2, 0, 0
1717772426799, 2, 0, 0
1717772426800, 2, 0, -30
1717772426801, 2, 0, 0
1717772426802, 2, 0, 0
1717772426803, 2, 0, -30
1717772426804, 2, 0, 0
1717772426805, 2, 0, 0
1717772426806, 2, 0, 0
1717772426807, 2, 0, -30
1717772426808, 2, 0, 0
1717772426809, 2, 0, 0
1717772426810, 2, 0, 0
1717772426811, 2, 0, -30
1717772426812, 2, 0, 0
1717772426813, 2, 0, 0
1717772426814, 2, 0, -30
1717772426815, 2, 0, 0
1717772426816, 2, 0, 0
1717772426817, 2, 0, 0
1717772426818, 2, 0, -30
1717772426819, 2, 0, 0
1717772426820, 2, 0, -30
1717772426821, 2, 0, 0
1717772426822, 2, 0, -30
1717772426823, 2, 0, 0
1717772426824, 2, 0, -30
1717772426825, 2, 0, 0
1717772426826, 2, 0, -30
1717772426828, 2, 0, 0
1717772426828, 2, 0, -30
1717772426829, 2, 0, 0
1717772426830, 2, 0, -30
1717772426831, 2, 0, -30
1717772426832, 2, 0, 0
1717772426833, 2, 0, -30
1717772426834, 2, 0, 0
1717772426835, 2, 0, -30
1717772426836, 2, 0, -30
1717772426837, 2, 0, 0
1717772426838, 2, 0, -30
1717772426839, 2, 0, -30
1717772426840, 2, 0, 0
1717772426841, 2, 0, -30
1717772426842, 2, 0, -30
1717772426843, 2, 0, 0
1717772426844, 2, 0, -30
1717772426845, 2, 0, -30
1717772426846, 2, 0, 0
1717772426847, 2, 0, -30
1717772426848, 2, 0, -30
1717772426849, 2, 0, -30
1717772426850, 2, 0, 0
1717772426851, 2, 0, -30
1717772426852, 2, 0, -30
1717772426853, 2, 0, -30
1717772426854, 2, 0, 0
1717772426855, 2, 0, -30
1717772426856, 2, 0, -30
1717772426857, 2, 0, 0
1717772426858, 2, 0, -30
1717772426859, 2, 0, -30
1717772426860, 2, 0, -30
1717772426861, 2, 0, 0
1717772426862, 2, 0, -30
1717772426863, 2, 0, -30
1717772426864, 2, 0, -30
1717772426865, 2, 0, 0
1717772426866, 2, 0, -30
1717772426867, 2, 0, 0
1717772426868, 2, 0, -30
1717772426869, 2, 0, -30
1717772426870, 2, 0, -30
1717772426871, 2, 0, 0
1717772426872, 2, 0, -30
1717772426873, 2, 0, 0
1717772426874, 2, 0, -30
1717772426875, 2, 0, -30
1717772426876, 2, 0, -30
1717772426877, 2, 0, 0
1717772426878, 2, 0, -30
1717772426879, 2, 0, -30
1717772426880, 2, 0, 0
1717772426881, 2, 0, -30
1717772426882, 2, 0, -30
1717772426883, 2, 0, 0
1717772426884, 2, 0, -30
1717772426885, 2, 0, -30
1717772426886, 2, 0, -30
1717772426887, 2, 0, 0
1717772426888, 2, 0, -30
1717772426889, 2, 0, -30
1717772426890, 2, 0, -30
1717772426891, 2, 0, -30
1717772426892, 2, 0, -30
1717772426893, 2, 0, -30
1717772426894, 2, 0, -30
1717772426895, 2, 0, -30
