1717772108614, 2, -1, -30
1717772108615, 2, -1, -60
1717772108616, 2, -1, -30
1717772108617, 2, -1, -60
1717772108618, 2, -1, -30
1717772108619, 2, -1, -60
1717772108620, 2, -1, -30
1717772108621, 2, -1, -60
1717772108622, 2, -1, -60
1717772108623, 2, -1, -60
1717772108624, 2, -1, -30
1717772108625, 2, -1, -60
1717772108626, 2, -1, -60
1717772108627, 2, -1, -60
1717772108628, 2, -1, -60
1717772108629, 2, -1, -60
1717772108630, 2, -1, -60
1717772108631, 2, -1, -30
1717772108632, 2, -1, -60
1717772108633, 2, -1, -60
1717772108634, 2, -1, -60
1717772108635, 2, -1, -60
1717772108636, 2, -1, -60
1717772108637, 2, -1, -30
1717772108638, 2, -1, -60
1717772108639, 2, -1, -60
1717772108640, 2, -1, -60
1717772108641, 2, -1, -60
1717772108642, 2, -2, -60
1717772108643, 2, -2, -30
1717772108644, 2, -2, -60
1717772108645, 2, -2, -60
1717772108646, 2, -2, -60
1717772108647, 2, -2, -60
1717772108648, 2, -2, -60
1717772108649, 2, -2, -60
1717772108650, 2, -2, -60
1717772108651, 2, -2, -60
1717772108652, 2, -2, -60
1717772108653, 2, -2, -60
1717772108654, 2, -2, -30
1717772108655, 2, -2, -60
1717772108656, 2, -2, -60
1717772108657, 2, -2, -60
1717772108658, 2, -2, -60
1717772108659, 2, -2, -60
1717772108660, 2, -2, -60
1717772108661, 2, -2, -60
1717772108662, 2, -2, -30
1717772108663, 2, -2, -60
1717772108664, 2, -2, -60
1717772108665, 2, -2, -60
1717772108666, 2, -2, -60
1717772108668, 2, -2, -60
1717772108668, 2, -2, -60
1717772108669, 2, -2, -60
1717772108670, 2, -2, -60
1717772108671, 2, -2, -60
1717772108672, 2, -2, -90
1717772108673, 2, -2, -60
1717772108674, 2, -2, -60
1717772108675, 2, -2, -60
1717772108676, 2, -2, -60
1717772108678, 2, -2, -60
1717772108678, 2, -2, -60
1717772108679, 2, -2, -60
1717772108680, 2, -2, -60
1717772108681, 2, -2, -90
1717772108682, 2, -2, -60
1717772108683, 2, -2, -60
1717772108684, 2, -2, -60
1717772108685, 2, -2, -90
1717772108686, 2, -2, -60
1717772108687, 2, -2, -60
1717772108688, 2, -2, -60
1717772108689, 2, -2, -60
1717772108690, 2, -2, -90
1717772108691, 2, -2, -60
1717772108692, 2, -2, -60
1717772108693, 2, -2, -90
1717772108694, 2, -2, -60
1717772108695, 2, -2, -60
1717772108696, 2, -2, -60
1717772108697, 2, -2, -90
1717772108699, 2, -2, -60
1717772108699, 2, -2, -60
1717772108700, 2, -2, -60
1717772108701, 2, -2, -90
1717772108702, 2, -2, -60
1717772108703, 2, -2, -60
1717772108704, 2, -2, -60
1717772108705, 2, -2, -60
1717772108706, 2, -2, -90
1717772108707, 2, -2, -60
1717772108708, 2, -2, -60
1717772108709, 2, -2, -60
1717772108710, 2, -2, -60
1717772108711, 2, -2, -90
1717772108712, 2, -2, -60
1717772108713, 2, -2, -60
1717772108714, 2, -2, -60
1717772108715, 2, -2, -90
1717772108716, 2, -2, -60
1717772108717, 2, -2, -90
1717772108718, 2, -2, -60
1717772108719, 2, -2, -90
1717772108720, 2, -2, -60
1717772108721, 2, -2, -90
1717772108722, 2, -2, -90
1717772108723, 2, -2, -60
1717772108724, 2, -2, -90
1717772108725, 2, -2, -90
1717772108726, 2, -2, -90
1717772108727, 2, -2, -90
1717772108728, 2, -2, -60
1717772108729, 2, -2, -90
1717772108730, 2, -2, -90
1717772108731, 2, -3, -60
1717772108732, 2, -3, -90
1717772108733, 2, -3, -90
1717772108734, 2, -3, -60
1717772108735, 2, -3, -90
1717772108736, 2, -3, -60
1717772108737, 2, -3, -90
1717772108738, 2, -3, -60
1717772108739, 2, -3, -90
1717772108740, 2, -3, -90
1717772108741, 2, -3, -60
1717772108742, 2, -3, -90
1717772108743, 2, -3, -60
1717772108744, 2, -3, -90
1717772108745, 2, -3, -60
1717772108746, 2, -3, -90
1717772108747, 2, -3, -60
1717772108748, 2, -3, -90
1717772108749, 2, -3, -60
1717772108750, 2, -3, -90
1717772108751, 2, -3, -60
1717772108752, 2, -3, -60
1717772108753, 2, -3, -90
1717772108754, 2, -3, -60
1717772108755, 2, -3, -90
1717772108756, 2, -3, -60
1717772108757, 2, -3, -90
1717772108758, 2, -3, -60
1717772108759, 2, -3, -90
1717772108760, 2, -3, -90
1717772108761, 2, -3, -60
1717772108762, 2, -3, -90
1717772108763, 2, -3, -60
1717772108764, 2, -3, -90
1717772108765, 2, -3, -90
1717772108766, 2, -3, -60
1717772108767, 2, -3, -90
1717772108768, 2, -3, -90
1717772108769, 2, -3, -90
1717772108770, 2, -3, -90
1717772108772, 2, -3, -60
1717772108772, 2, -3, -90
1717772108773, 2, -3, -90
1717772108774, 2, -3, -90
1717772108775, 2, -3, -90
1717772108776, 2, -3, -90
1717772108777, 2, -3, -90
1717772108778, 2, -3, -90
1717772108779, 2, -3, -90
1717772108780, 2, -3, -90
1717772108781, 2, -3, -90
1717772108782, 2, -3, -90
1717772108783, 2, -3, -90
1717772108784, 2, -3, -90
1717772108785, 2, -3, -90
1717772108786, 2, -3, -90
1717772108787, 2, -3, -90
1717772108788, 2, -3, -90
1717772108789, 2, -3, -90
1717772108790, 2, -3, -90
1717772108791, 2, -3, -90
1717772108792, 2, -3, -90
1717772108793, 2, -3, -60
1717772108794, 2, -3, -90
1717772108795, 2, -3, -90
1717772108796, 2, -3, -90
1717772108797, 2, -3, -90
1717772108798, 2, -3, -90
1717772108799, 2, -3, -90
1717772108800, 2, -3, -90
1717772108801, 2, -3, -90
1717772108802, 2, -4, -90
1717772108803, 2, -4, -90
1717772108804, 2, -4, -90
1717772108805, 2, -4, -90
1717772108806, 2, -4, -90
1717772108807, 2, -4, -90
1717772108808, 2, -4, -90
1717772108809, 2, -4, -90
1717772108810, 2, -4, -120
1717772108811, 2, -4, -90
1717772108812, 2, -4, -90
1717772108813, 2, -4, -90
1717772108814, 2, -4, -120
1717772108815, 2, -4, -90
1717772108816, 2, -4, -90
1717772108817, 2, -4, -90
1717772108818, 2, -4, -120
1717772108819, 2, -4, -90
1717772108820, 2, -4, -90
1717772108821, 2, -4, -90
1717772108822, 2, -4, -120
1717772108823, 2, -4, -90
1717772108824, 2, -4, -90
1717772108825, 2, -4, -90
1717772108826, 2, -4, -120
1717772108827, 2, -4, -90
1717772108828, 2, -4, -90
1717772108829, 2, -4, -90
1717772108830, 2, -4, -90
1717772108831, 2, -4, -90
1717772108832, 2, -4, -90
1717772108833, 2, -4, -120
1717772108835, 2, -4, -90
1717772108835, 2, -4, -90
1717772108836, 2, -4, -90
1717772108837, 2, -4, -90
1717772108838, 2, -4, -90
1717772108839, 2, -4, -90
1717772108840, 2, -4, -90
1717772108841, 2, -4, -120
1717772108842, 2, -4, -90
1717772108843, 2, -4, -90
1717772108844, 2, -4, -90
1717772108845, 2, -4, -90
1717772108846, 2, -4, -90
1717772108848, 2, -4, -120
1717772108848, 2, -4, -90
1717772108849, 2, -4, -90
1717772108850, 2, -4, -90
1717772108851, 2, -4, -120
1717772108852, 2, -4, -90
1717772108853, 2, -4, -120
1717772108854, 2, -4, -90
1717772108855, 2, -4, -90
1717772108856, 2, -4, -120
1717772108857, 2, -4, -90
1717772108858, 2, -4, -120
1717772108859, 2, -4, -90
1717772108860, 2, -4, -120
1717772108861, 2, -4, -90
1717772108862, 2, -5, -120
1717772108863, 2, -5, -90
1717772108864, 2, -5, -120
1717772108865, 2, -5, -90
1717772108866, 2, -5, -120
1717772108867, 2, -5, -120
1717772108868, 2, -5, -120
1717772108870, 2, -5, -90
1717772108870, 2, -5, -120
1717772108871, 2, -5, -120
1717772108872, 2, -5, -90
1717772108873, 2, -5, -120
1717772108874, 2, -5, -90
1717772108875, 2, -5, -120
1717772108876, 2, -5, -90
1717772108877, 2, -5, -120
1717772108878, 2, -5, -90
1717772108879, 2, -5, -120
1717772108880, 2, -5, -90
1717772108881, 2, -5, -120
1717772108882, 2, -5, -90
1717772108883, 2, -5, -120
1717772108884, 2, -5, -90
1717772108885, 2, -5, -120
1717772108886, 2, -5, -90
1717772108887, 2, -5, -120
1717772108888, 2, -5, -90
1717772108889, 2, -5, -120
1717772108890, 2, -5, -90
1717772108891, 2, -5, -120
1717772108892, 2, -5, -120
1717772108893, 2, -5, -90
1717772108894, 2, -5, -120
1717772108895, 2, -5, -120
1717772108896, 2, -5, -120
1717772108897, 2, -5, -120
1717772108898, 2, -5, -120
1717772108899, 2, -5, -120
1717772108900, 2, -5, -150
1717772108901, 2, -5, -120
1717772108902, 2, -5, -120
1717772108903, 2, -5, -150
1717772108904, 2, -5, -120
1717772108905, 2, -5, -120
1717772108906, 2, -5, -120
1717772108907, 2, -5, -150
1717772108909, 2, -5, -120
1717772108909, 2, -5, -120
1717772108910, 2, -5, -120
1717772108911, 2, -5, -120
1717772108912, 2, -5, -120
1717772108913, 2, -5, -90
1717772108914, 2, -6, -120
1717772108915, 2, -6, -90
1717772108916, 2, -6, -90
1717772108917, 2, -6, -120
1717772108918, 2, -6, -90
1717772108919, 2, -6, -120
1717772108920, 2, -6, -90
1717772108921, 2, -6, -120
1717772108922, 2, -6, -90
1717772108923, 2, -6, -90
1717772108925, 2, -6, -120
1717772108925, 2, -6, -90
1717772108926, 2, -6, -120
1717772108927, 2, -6, -120
1717772108928, 2, -6, -90
1717772108929, 2, -6, -120
1717772108930, 2, -6, -90
1717772108931, 2, -6, -120
1717772108932, 2, -6, -120
1717772108933, 2, -6, -120
1717772108934, 2, -6, -120
1717772108935, 2, -6, -90
1717772108937, 2, -6, -120
1717772108937, 2, -6, -120
1717772108938, 2, -6, -120
1717772108939, 2, -6, -120
1717772108940, 2, -6, -120
1717772108941, 2, -6, -90
1717772108942, 2, -6, -120
1717772108943, 2, -6, -120
1717772108944, 2, -6, -120
1717772108945, 2, -6, -120
1717772108946, 2, -6, -150
1717772108947, 2, -6, -120
1717772108948, 2, -6, -120
1717772108949, 2, -6, -150
1717772108950, 2, -6, -120
1717772108951, 2, -6, -150
1717772108952, 2, -6, -120
1717772108953, 2, -6, -150
1717772108954, 2, -6, -120
1717772108956, 2, -6, -150
1717772108957, 2, -6, -120
1717772108957, 2, -6, -150
1717772108958, 2, -6, -120
1717772108959, 2, -6, -150
1717772108960, 2, -6, -120
1717772108961, 2, -6, -150
1717772108963, 2, -6, -120
1717772108963, 2, -7, -120
1717772108964, 2, -7, -150
1717772108965, 2, -7, -120
1717772108966, 2, -7, -150
1717772108967, 2, -7, -120
1717772108968, 2, -7, -150
1717772108969, 2, -7, -120
1717772108970, 2, -7, -150
1717772108971, 2, -7, -120
1717772108972, 2, -7, -120
1717772108973, 2, -7, -150
1717772108975, 2, -7, -120
1717772108975, 2, -7, -150
1717772108976, 2, -7, -120
1717772108977, 2, -7, -150
1717772108978, 2, -7, -150
1717772108979, 2, -7, -150
1717772108980, 2, -7, -120
1717772108981, 2, -7, -150
1717772108982, 2, -7, -150
1717772108983, 2, -7, -150
1717772108984, 2, -7, -150
1717772108985, 2, -7, -150
1717772108986, 2, -7, -150
1717772108988, 2, -7, -150
1717772108988, 2, -7, -150
1717772108989, 2, -7, -150
1717772108990, 2, -7, -150
1717772108991, 2, -7, -150
1717772108992, 2, -7, -150
1717772108994, 2, -7, -150
1717772108995, 2, -7, -150
1717772108995, 2, -7, -150
1717772108996, 2, -7, -150
1717772108998, 2, -7, -150
1717772108998, 2, -7, -150
1717772108999, 2, -7, -150
1717772109001, 2, -7, -150
1717772109002, 2, -7, -150
1717772109002, 2, -7, -150
1717772109004, 2, -7, -150
1717772109004, 2, -8, -150
1717772109005, 2, -8, -150
1717772109006, 2, -8, -150
1717772109007, 2, -8, -150
1717772109008, 2, -8, -150
1717772109009, 2, -8, -150
1717772109010, 2, -8, -150
1717772109011, 2, -8, -150
1717772109012, 2, -8, -180
1717772109013, 2, -8, -150
1717772109014, 2, -8, -150
1717772109015, 2, -8, -150
1717772109017, 2, -8, -150
1717772109017, 2, -8, -150
1717772109018, 2, -8, -150
1717772109019, 2, -8, -120
1717772109020, 2, -8, -150
1717772109021, 2, -8, -150
1717772109022, 2, -8, -150
1717772109023, 2, -8, -150
1717772109024, 2, -8, -150
1717772109026, 2, -8, -120
1717772109026, 2, -8, -150
1717772109027, 2, -8, -150
1717772109029, 2, -8, -150
1717772109029, 2, -8, -150
1717772109030, 2, -8, -150
1717772109031, 2, -8, -150
1717772109032, 2, -8, -150
1717772109033, 2, -8, -150
1717772109034, 2, -8, -120
1717772109036, 2, -8, -150
1717772109036, 2, -8, -180
1717772109037, 2, -8, -150
1717772109039, 2, -8, -150
1717772109039, 2, -8, -150
1717772109040, 2, -8, -150
1717772109041, 2, -8, -180
1717772109043, 2, -8, -150
1717772109043, 2, -9, -180
1717772109045, 2, -9, -150
1717772109045, 2, -9, -180
1717772109046, 2, -9, -150
1717772109048, 2, -9, -180
1717772109048, 2, -9, -150
1717772109049, 2, -9, -180
1717772109050, 2, -9, -150
1717772109052, 2, -9, -180
1717772109052, 2, -9, -150
1717772109053, 2, -9, -180
1717772109055, 2, -9, -150
1717772109055, 2, -9, -180
1717772109056, 2, -9, -180
1717772109058, 2, -9, -150
1717772109058, 2, -9, -180
1717772109059, 2, -9, -150
1717772109060, 2, -9, -180
1717772109062, 2, -9, -150
1717772109062, 2, -9, -180
1717772109063, 2, -9, -150
1717772109065, 2, -9, -180
1717772109065, 2, -9, -180
1717772109066, 2, -9, -150
1717772109068, 2, -9, -180
1717772109068, 2, -9, -180
1717772109069, 2, -9, -150
1717772109071, 2, -9, -180
1717772109072, 2, -9, -180
1717772109073, 2, -9, -150
1717772109073, 2, -9, -180
1717772109074, 2, -9, -180
1717772109075, 2, -9, -150
1717772109076, 2, -9, -180
1717772109077, 2, -10, -180
1717772109078, 2, -10, -150
1717772109079, 2, -10, -180
1717772109081, 2, -10, -150
1717772109081, 2, -10, -180
1717772109082, 2, -10, -150
1717772109084, 2, -10, -180
1717772109084, 2, -10, -150
1717772109085, 2, -10, -180
1717772109087, 2, -10, -150
1717772109087, 2, -10, -180
1717772109088, 2, -10, -150
1717772109090, 2, -10, -180
1717772109090, 2, -10, -150
1717772109091, 2, -10, -180
1717772109093, 2, -10, -150
1717772109093, 2, -10, -180
1717772109094, 2, -10, -150
1717772109095, 2, -10, -180
1717772109096, 2, -10, -150
1717772109097, 2, -10, -180
1717772109099, 2, -10, -150
1717772109099, 2, -10, -180
1717772109100, 2, -10, -150
1717772109101, 2, -10, -180
1717772109102, 2, -10, -180
1717772109103, 2, -10, -150
1717772109104, 2, -10, -180
1717772109105, 2, -10, -180
1717772109106, 2, -10, -180
1717772109107, 2, -10, -180
1717772109109, 2, -10, -180
1717772109109, 2, -10, -150
1717772109110, 2, -10, -180
1717772109112, 2, -10, -180
1717772109113, 2, -11, -210
1717772109113, 2, -11, -180
1717772109115, 2, -11, -180
1717772109116, 2, -11, -180
1717772109116, 2, -11, -210
1717772109117, 2, -11, -180
1717772109119, 2, -11, -180
1717772109119, 2, -11, -210
1717772109120, 2, -11, -180
1717772109121, 2, -11, -210
1717772109122, 2, -11, -180
1717772109123, 2, -11, -180
1717772109125, 2, -11, -180
1717772109125, 2, -11, -210
1717772109126, 2, -11, -180
1717772109128, 2, -11, -180
1717772109129, 2, -11, -180
1717772109129, 2, -11, -180
1717772109131, 2, -11, -210
1717772109132, 2, -11, -180
1717772109132, 2, -11, -180
1717772109134, 2, -11, -180
1717772109135, 2, -11, -180
1717772109135, 2, -11, -210
1717772109136, 2, -11, -180
1717772109137, 2, -11, -180
1717772109138, 2, -11, -210
1717772109139, 2, -11, -180
1717772109140, 2, -11, -210
1717772109142, 2, -11, -180
1717772109142, 2, -11, -180
1717772109144, 2, -12, -210
1717772109144, 2, -12, -180
1717772109145, 2, -12, -180
1717772109146, 2, -12, -210
1717772109148, 2, -12, -180
1717772109148, 2, -12, -210
1717772109150, 2, -12, -180
1717772109151, 2, -12, -210
1717772109151, 2, -12, -180
1717772109152, 2, -12, -210
1717772109154, 2, -12, -180
1717772109155, 2, -12, -210
1717772109155, 2, -12, -180
1717772109157, 2, -12, -210
1717772109157, 2, -12, -210
1717772109159, 2, -12, -180
1717772109160, 2, -12, -210
1717772109160, 2, -12, -180
1717772109161, 2, -12, -210
1717772109163, 2, -12, -180
1717772109164, 2, -12, -210
1717772109165, 2, -12, -180
1717772109166, 2, -12, -180
1717772109167, 2, -12, -210
1717772109167, 2, -12, -180
1717772109169, 2, -12, -210
1717772109169, 2, -12, -180
1717772109170, 2, -12, -180
1717772109171, 2, -12, -210
1717772109172, 2, -12, -180
1717772109173, 2, -13, -180
1717772109174, 2, -13, -180
1717772109176, 2, -13, -210
1717772109177, 2, -13, -180
1717772109177, 2, -13, -210
1717772109179, 2, -13, -180
1717772109179, 2, -13, -210
1717772109180, 2, -13, -180
1717772109182, 2, -13, -210
1717772109182, 2, -13, -180
1717772109184, 2, -13, -210
1717772109184, 2, -13, -180
1717772109186, 2, -13, -210
1717772109186, 2, -13, -210
1717772109187, 2, -13, -180
1717772109189, 2, -13, -210
1717772109189, 2, -13, -180
1717772109190, 2, -13, -210
1717772109192, 2, -13, -210
1717772109192, 2, -13, -180
1717772109193, 2, -13, -210
1717772109195, 2, -13, -180
1717772109195, 2, -13, -210
1717772109197, 2, -13, -210
1717772109198, 2, -13, -180
1717772109199, 2, -13, -210
1717772109199, 2, -13, -210
1717772109201, 2, -13, -180
1717772109202, 2, -13, -210
1717772109202, 2, -13, -210
1717772109203, 2, -14, -210
1717772109205, 2, -14, -210
1717772109205, 2, -14, -210
1717772109206, 2, -14, -180
1717772109207, 2, -14, -210
1717772109209, 2, -14, -210
1717772109209, 2, -14, -210
1717772109211, 2, -14, -210
1717772109212, 2, -14, -210
1717772109213, 2, -14, -210
1717772109214, 2, -14, -210
1717772109215, 2, -14, -210
1717772109215, 2, -14, -180
1717772109216, 2, -14, -210
1717772109218, 2, -14, -210
1717772109219, 2, -14, -210
1717772109219, 2, -14, -180
1717772109221, 2, -14, -210
1717772109221, 2, -14, -210
1717772109222, 2, -14, -180
1717772109224, 2, -14, -210
1717772109225, 2, -14, -210
1717772109225, 2, -14, -210
1717772109227, 2, -14, -180
1717772109228, 2, -14, -210
1717772109228, 2, -14, -210
1717772109230, 2, -14, -210
1717772109230, 2, -14, -180
1717772109232, 2, -15, -210
1717772109233, 2, -15, -210
1717772109234, 2, -15, -180
1717772109234, 2, -15, -210
1717772109235, 2, -15, -210
1717772109237, 2, -15, -210
1717772109238, 2, -15, -210
1717772109238, 2, -15, -180
1717772109240, 2, -15, -210
1717772109241, 2, -15, -210
1717772109241, 2, -15, -210
1717772109243, 2, -15, -210
1717772109244, 2, -15, -210
1717772109245, 2, -15, -210
1717772109246, 2, -15, -210
1717772109247, 2, -15, -210
1717772109248, 2, -15, -210
1717772109248, 2, -15, -210
1717772109250, 2, -15, -240
1717772109250, 2, -15, -210
1717772109251, 2, -15, -210
1717772109253, 2, -15, -210
1717772109254, 2, -15, -240
1717772109254, 2, -15, -210
1717772109256, 2, -15, -240
1717772109256, 2, -15, -210
1717772109258, 2, -15, -210
1717772109259, 2, -15, -210
1717772109260, 2, -16, -210
1717772109260, 2, -16, -210
1717772109262, 2, -16, -210
1717772109263, 2, -16, -210
1717772109264, 2, -16, -210
1717772109264, 2, -16, -210
1717772109266, 2, -16, -210
1717772109266, 2, -16, -210
1717772109267, 2, -16, -210
1717772109269, 2, -16, -210
1717772109270, 2, -16, -210
1717772109270, 2, -16, -240
1717772109272, 2, -16, -210
1717772109273, 2, -16, -210
1717772109274, 2, -16, -210
1717772109275, 2, -16, -240
1717772109276, 2, -16, -210
1717772109276, 2, -16, -210
1717772109278, 2, -16, -240
1717772109279, 2, -16, -210
1717772109280, 2, -16, -240
1717772109280, 2, -16, -240
1717772109282, 2, -16, -210
1717772109282, 2, -16, -240
1717772109283, 2, -16, -240
1717772109285, 2, -16, -240
1717772109286, 2, -17, -240
1717772109286, 2, -17, -240
1717772109288, 2, -17, -210
1717772109288, 2, -17, -240
1717772109289, 2, -17, -240
1717772109291, 2, -17, -240
1717772109292, 2, -17, -240
1717772109293, 2, -17, -240
1717772109294, 2, -17, -240
1717772109295, 2, -17, -240
1717772109295, 2, -17, -240
1717772109297, 2, -17, -240
1717772109298, 2, -17, -240
1717772109299, 2, -17, -240
1717772109299, 2, -17, -210
1717772109301, 2, -17, -240
1717772109301, 2, -17, -240
1717772109303, 2, -17, -240
1717772109304, 2, -17, -240
1717772109305, 2, -17, -240
1717772109305, 2, -17, -210
1717772109307, 2, -17, -240
1717772109308, 2, -17, -240
1717772109309, 2, -17, -240
1717772109310, 2, -17, -240
1717772109311, 2, -18, -240
1717772109311, 2, -18, -240
1717772109312, 2, -18, -240
1717772109314, 2, -18, -240
1717772109315, 2, -18, -240
1717772109315, 2, -18, -210
1717772109317, 2, -18, -240
1717772109317, 2, -18, -240
1717772109318, 2, -18, -240
1717772109320, 2, -18, -240
1717772109321, 2, -18, -240
1717772109322, 2, -18, -210
1717772109323, 2, -18, -240
1717772109324, 2, -18, -240
1717772109324, 2, -18, -210
1717772109326, 2, -18, -240
1717772109327, 2, -18, -210
1717772109328, 2, -18, -240
1717772109328, 2, -18, -210
1717772109330, 2, -18, -240
1717772109330, 2, -18, -210
1717772109332, 2, -18, -210
1717772109333, 2, -18, -240
1717772109333, 2, -18, -240
1717772109335, 2, -18, -210
1717772109336, 2, -19, -240
1717772109337, 2, -19, -210
1717772109338, 2, -19, -240
1717772109339, 2, -19, -240
1717772109340, 2, -19, -240
1717772109341, 2, -19, -240
1717772109342, 2, -19, -240
1717772109343, 2, -19, -240
1717772109344, 2, -19, -240
1717772109344, 2, -19, -240
1717772109346, 2, -19, -240
1717772109346, 2, -19, -270
1717772109348, 2, -19, -240
1717772109349, 2, -19, -240
1717772109350, 2, -19, -240
1717772109350, 2, -19, -270
1717772109352, 2, -19, -240
1717772109352, 2, -19, -270
1717772109354, 2, -19, -270
1717772109355, 2, -19, -240
1717772109356, 2, -19, -270
1717772109356, 2, -19, -240
1717772109358, 2, -19, -240
1717772109359, 2, -19, -240
1717772109360, 2, -20, -240
1717772109360, 2, -20, -210
1717772109362, 2, -20, -240
1717772109362, 2, -20, -210
1717772109364, 2, -20, -210
1717772109365, 2, -20, -210
1717772109366, 2, -20, -210
1717772109367, 2, -20, -240
1717772109368, 2, -20, -210
1717772109369, 2, -20, -210
1717772109370, 2, -20, -210
1717772109371, 2, -20, -240
1717772109372, 2, -20, -210
1717772109373, 2, -20, -240
1717772109374, 2, -20, -240
1717772109375, 2, -20, -210
1717772109375, 2, -20, -240
1717772109378, 2, -20, -240
1717772109378, 2, -20, -210
1717772109379, 2, -20, -240
1717772109379, 2, -20, -240
1717772109381, 2, -20, -240
1717772109382, 2, -20, -270
1717772109383, 2, -20, -240
1717772109384, 2, -20, -270
1717772109385, 2, -20, -240
1717772109386, 2, -21, -270
1717772109387, 2, -21, -270
1717772109388, 2, -21, -240
1717772109388, 2, -21, -270
1717772109390, 2, -21, -300
1717772109391, 2, -21, -270
1717772109392, 2, -21, -270
1717772109393, 2, -21, -270
1717772109394, 2, -21, -300
1717772109395, 2, -21, -270
1717772109396, 2, -21, -300
1717772109397, 2, -21, -300
1717772109398, 2, -21, -270
1717772109398, 2, -21, -300
1717772109400, 2, -21, -300
1717772109401, 2, -21, -270
1717772109401, 2, -21, -300
1717772109403, 2, -21, -300
1717772109404, 2, -21, -300
1717772109405, 2, -21, -270
1717772109406, 2, -22, -300
1717772109407, 2, -22, -300
1717772109407, 2, -22, -300
1717772109409, 2, -22, -300
1717772109410, 2, -22, -270
1717772109410, 2, -22, -300
1717772109412, 2, -22, -300
1717772109413, 2, -22, -300
1717772109413, 2, -22, -270
1717772109415, 2, -22, -300
1717772109416, 2, -22, -300
1717772109416, 2, -22, -270
1717772109418, 2, -22, -300
1717772109419, 2, -22, -300
1717772109420, 2, -22, -270
1717772109420, 2, -22, -300
1717772109422, 2, -22, -300
1717772109423, 2, -22, -270
1717772109424, 2, -22, -300
1717772109425, 2, -22, -270
1717772109426, 2, -23, -270
1717772109427, 2, -23, -300
1717772109428, 2, -23, -270
1717772109429, 2, -23, -300
1717772109430, 2, -23, -270
1717772109431, 2, -23, -270
1717772109432, 2, -23, -300
1717772109433, 2, -23, -270
1717772109434, 2, -23, -270
1717772109435, 2, -23, -300
1717772109436, 2, -23, -270
1717772109436, 2, -23, -300
1717772109438, 2, -23, -300
1717772109439, 2, -23, -270
1717772109440, 2, -23, -300
1717772109441, 2, -23, -300
1717772109442, 2, -23, -270
1717772109442, 2, -23, -300
1717772109444, 2, -23, -300
1717772109445, 2, -23, -300
1717772109446, 2, -23, -300
1717772109447, 2, -24, -300
1717772109448, 2, -24, -300
1717772109449, 2, -24, -300
1717772109450, 2, -24, -300
1717772109451, 2, -24, -300
1717772109452, 2, -24, -300
1717772109452, 2, -24, -300
1717772109454, 2, -24, -330
1717772109455, 2, -24, -300
1717772109455, 2, -24, -300
1717772109457, 2, -24, -330
1717772109458, 2, -24, -300
