0.00011,0.00011,0.00011,0.00011,-0.00344,-0.00344,-0.00344,-0.00344
0.00011,0.00011,0.00011,0.00011,-0.00347,-0.00347,-0.00347,-0.00347
0.00011,0.00011,0.00011,0.00011,-0.00350,-0.00350,-0.00350,-0.00350
0.00011,0.00011,0.00011,0.00011,-0.00353,-0.00353,-0.00353,-0.00353
0.00011,0.00011,0.00011,0.00011,-0.00356,-0.00356,-0.00356,-0.00356
0.00011,0.00011,0.00011,0.00011,-0.00359,-0.00359,-0.00359,-0.00359
0.00011,0.00011,0.00011,0.00011,-0.00362,-0.00362,-0.00362,-0.00362
0.00011,0.00011,0.00011,0.00011,-0.00365,-0.00365,-0.00365,-0.00365
0.00011,0.00011,0.00011,0.00011,-0.00368,-0.00368,-0.00368,-0.00368
0.00011,0.00011,0.00011,0.00011,-0.00371,-0.00371,-0.00371,-0.00371
0.00011,0.00011,0.00011,0.00011,-0.00375,-0.00375,-0.00375,-0.00375
0.00011,0.00011,0.00011,0.00011,-0.00378,-0.00378,-0.00378,-0.00378
0.00011,0.00011,0.00011,0.00011,-0.00381,-0.00381,-0.00381,-0.00381
0.00011,0.00011,0.00011,0.00011,-0.00384,-0.00384,-0.00384,-0.00384
0.00011,0.00011,0.00011,0.00011,-0.00387,-0.00387,-0.00387,-0.00387
0.00011,0.00011,0.00011,0.00011,-0.00391,-0.00391,-0.00391,-0.00391
0.00011,0.00011,0.00011,0.00011,-0.00394,-0.00394,-0.00394,-0.00394
0.00011,0.00011,0.00011,0.00011,-0.00397,-0.00397,-0.00397,-0.00397
0.00011,0.00011,0.00011,0.00011,-0.00400,-0.00400,-0.00400,-0.00400
0.00011,0.00011,0.00011,0.00011,-0.00404,-0.00404,-0.00404,-0.00404
0.00011,0.00011,0.00011,0.00011,-0.00407,-0.00407,-0.00407,-0.00407
0.00011,0.00011,0.00011,0.00011,-0.00410,-0.00410,-0.00410,-0.00410
0.00011,0.00011,0.00011,0.00011,-0.00413,-0.00413,-0.00413,-0.00413
0.00011,0.00011,0.00011,0.00011,-0.00417,-0.00417,-0.00417,-0.00417
0.00011,0.00011,0.00011,0.00011,-0.00420,-0.00420,-0.00420,-0.00420
0.00011,0.00011,0.00011,0.00011,-0.00424,-0.00424,-0.00424,-0.00424
0.00011,0.00011,0.00011,0.00011,-0.00427,-0.00427,-0.00427,-0.00427
0.00011,0.00011,0.00011,0.00011,-0.00430,-0.00430,-0.00430,-0.00430
0.00011,0.00011,0.00011,0.00011,-0.00434,-0.00434,-0.00434,-0.00434
0.00011,0.00011,0.00011,0.00011,-0.00437,-0.00437,-0.00437,-0.00437
0.00011,0.00011,0.00011,0.00011,-0.00441,-0.00441,-0.00441,-0.00441
0.00011,0.00011,0.00011,0.00011,-0.00444,-0.00444,-0.00444,-0.00444
0.00011,0.00011,0.00011,0.00011,-0.00448,-0.00448,-0.00448,-0.00448
0.00011,0.00011,0.00011,0.00011,-0.00451,-0.00451,-0.00451,-0.00451
0.00011,0.00011,0.00011,0.00011,-0.00455,-0.00455,-0.00455,-0.00455
0.00011,0.00011,0.00011,0.00011,-0.00458,-0.00458,-0.00458,-0.00458
0.00011,0.00011,0.00011,0.00011,-0.00462,-0.00462,-0.00462,-0.00462
0.00011,0.00011,0.00011,0.00011,-0.00465,-0.00465,-0.00465,-0.00465
0.00011,0.00011,0.00011,0.00011,-0.00469,-0.00469,-0.00469,-0.00469
0.00011,0.00011,0.00011,0.00011,-0.00473,-0.00473,-0.00473,-0.00473
0.00011,0.00011,0.00011,0.00011,-0.00476,-0.00476,-0.00476,-0.00476
0.00011,0.00011,0.00011,0.00011,-0.00480,-0.00480,-0.00480,-0.00480
0.00011,0.00011,0.00011,0.00011,-0.00484,-0.00484,-0.00484,-0.00484
0.00011,0.00011,0.00011,0.00011,-0.00487,-0.00487,-0.00487,-0.00487
0.00011,0.00011,0.00011,0.00011,-0.00491,-0.00491,-0.00491,-0.00491
0.00011,0.00011,0.00011,0.00011,-0.00495,-0.00495,-0.00495,-0.00495
0.00011,0.00011,0.00011,0.00011,-0.00498,-0.00498,-0.00498,-0.00498
0.00011,0.00011,0.00011,0.00011,-0.00502,-0.00502,-0.00502,-0.00502
0.00011,0.00011,0.00011,0.00011,-0.00506,-0.00506,-0.00506,-0.00506
0.00011,0.00011,0.00011,0.00011,-0.00510,-0.00510,-0.00510,-0.00510
0.00011,0.00011,0.00011,0.00011,-0.00514,-0.00514,-0.00514,-0.00514
0.00011,0.00011,0.00011,0.00011,-0.00517,-0.00517,-0.00517,-0.00517
0.00011,0.00011,0.00011,0.00011,-0.00521,-0.00521,-0.00521,-0.00521
0.00011,0.00011,0.00011,0.00011,-0.00525,-0.00525,-0.00525,-0.00525
0.00011,0.00011,0.00011,0.00011,-0.00529,-0.00529,-0.00529,-0.00529
0.00011,0.00011,0.00011,0.00011,-0.00533,-0.00533,-0.00533,-0.00533
0.00011,0.00011,0.00011,0.00011,-0.00537,-0.00537,-0.00537,-0.00537
0.00011,0.00011,0.00011,0.00011,-0.00541,-0.00541,-0.00541,-0.00541
0.00011,0.00011,0.00011,0.00011,-0.00545,-0.00545,-0.00545,-0.00545
0.00011,0.00011,0.00011,0.00011,-0.00549,-0.00549,-0.00549,-0.00549
0.00011,0.00011,0.00011,0.00011,-0.00553,-0.00553,-0.00553,-0.00553
0.00011,0.00011,0.00011,0.00011,-0.00557,-0.00557,-0.00557,-0.00557
0.00011,0.00011,0.00011,0.00011,-0.00561,-0.00561,-0.00561,-0.00561
0.00011,0.00011,0.00011,0.00011,-0.00565,-0.00565,-0.00565,-0.00565
0.00011,0.00011,0.00011,0.00011,-0.00569,-0.00569,-0.00569,-0.00569
0.00011,0.00011,0.00011,0.00011,-0.00573,-0.00573,-0.00573,-0.00573
0.00011,0.00011,0.00011,0.00011,-0.00577,-0.00577,-0.00577,-0.00577
0.00011,0.00011,0.00011,0.00011,-0.00581,-0.00581,-0.00581,-0.00581
0.00011,0.00011,0.00011,0.00011,-0.00585,-0.00585,-0.00585,-0.00585
0.00011,0.00011,0.00011,0.00011,-0.00589,-0.00589,-0.00589,-0.00589
0.00011,0.00011,0.00011,0.00011,-0.00593,-0.00593,-0.00593,-0.00593
0.00011,0.00011,0.00011,0.00011,-0.00598,-0.00598,-0.00598,-0.00598
0.00011,0.00011,0.00011,0.00011,-0.00602,-0.00602,-0.00602,-0.00602
0.00011,0.00011,0.00011,0.00011,-0.00606,-0.00606,-0.00606,-0.00606
0.00011,0.00011,0.00011,0.00011,-0.00610,-0.00610,-0.00610,-0.00610
0.00011,0.00011,0.00011,0.00011,-0.00614,-0.00614,-0.00614,-0.00614
0.00011,0.00011,0.00011,0.00011,-0.00619,-0.00619,-0.00619,-0.00619
0.00011,0.00011,0.00011,0.00011,-0.00623,-0.00623,-0.00623,-0.00623
0.00011,0.00011,0.00011,0.00011,-0.00627,-0.00627,-0.00627,-0.00627
0.00011,0.00011,0.00011,0.00011,-0.00632,-0.00632,-0.00632,-0.00632
0.00011,0.00011,0.00011,0.00011,-0.00636,-0.00636,-0.00636,-0.00636
0.00011,0.00011,0.00011,0.00011,-0.00640,-0.00640,-0.00640,-0.00640
0.00011,0.00011,0.00011,0.00011,-0.00645,-0.00645,-0.00645,-0.00645
0.00011,0.00011,0.00011,0.00011,-0.00649,-0.00649,-0.00649,-0.00649
0.00011,0.00011,0.00011,0.00011,-0.00654,-0.00654,-0.00654,-0.00654
0.00011,0.00011,0.00011,0.00011,-0.00658,-0.00658,-0.00658,-0.00658
0.00011,0.00011,0.00011,0.00011,-0.00662,-0.00662,-0.00662,-0.00662
0.00011,0.00011,0.00011,0.00011,-0.00667,-0.00667,-0.00667,-0.00667
0.00011,0.00011,0.00011,0.00011,-0.00671,-0.00671,-0.00671,-0.00671
0.00011,0.00011,0.00011,0.00011,-0.00676,-0.00676,-0.00676,-0.00676
0.00011,0.00011,0.00011,0.00011,-0.00680,-0.00680,-0.00680,-0.00680
0.00011,0.00011,0.00011,0.00011,-0.00685,-0.00685,-0.00685,-0.00685
0.00011,0.00011,0.00011,0.00011,-0.00690,-0.00690,-0.00690,-0.00690
0.00011,0.00011,0.00011,0.00011,-0.00694,-0.00694,-0.00694,-0.00694
0.00011,0.00011,0.00011,0.00011,-0.00699,-0.00699,-0.00699,-0.00699
0.00011,0.00011,0.00011,0.00011,-0.00703,-0.00703,-0.00703,-0.00703
0.00011,0.00011,0.00011,0.00011,-0.00708,-0.00708,-0.00708,-0.00708
0.00011,0.00011,0.00011,0.00011,-0.00713,-0.00713,-0.00713,-0.00713
0.00011,0.00011,0.00011,0.00011,-0.00717,-0.00717,-0.00717,-0.00717
0.00011,0.00011,0.00011,0.00011,-0.00722,-0.00722,-0.00722,-0.00722
0.00011,0.00011,0.00011,0.00011,-0.00727,-0.00727,-0.00727,-0.00727
0.00011,0.00011,0.00011,0.00011,-0.00731,-0.00731,-0.00731,-0.00731
0.00011,0.00011,0.00011,0.00011,-0.00736,-0.00736,-0.00736,-0.00736
0.00011,0.00011,0.00011,0.00011,-0.00741,-0.00741,-0.00741,-0.00741
0.00011,0.00011,0.00011,0.00011,-0.00746,-0.00746,-0.00746,-0.00746
0.00011,0.00011,0.00011,0.00011,-0.00751,-0.00750,-0.00750,-0.00751
0.00011,0.00011,0.00011,0.00011,-0.00755,-0.00755,-0.00755,-0.00755
0.00011,0.00011,0.00011,0.00011,-0.00760,-0.00760,-0.00760,-0.00760
0.00011,0.00011,0.00011,0.00011,-0.00765,-0.00765,-0.00765,-0.00765
0.00011,0.00011,0.00011,0.00011,-0.00770,-0.00770,-0.00770,-0.00770
0.00011,0.00011,0.00011,0.00011,-0.00775,-0.00775,-0.00775,-0.00775
0.00011,0.00011,0.00011,0.00011,-0.00780,-0.00780,-0.00780,-0.00780
0.00011,0.00011,0.00011,0.00011,-0.00785,-0.00785,-0.00785,-0.00785
0.00011,0.00011,0.00011,0.00011,-0.00790,-0.00790,-0.00790,-0.00790
0.00011,0.00011,0.00011,0.00011,-0.00795,-0.00795,-0.00795,-0.00795
0.00011,0.00011,0.00011,0.00011,-0.00800,-0.00799,-0.00799,-0.00800
0.00011,0.00011,0.00011,0.00011,-0.00805,-0.00805,-0.00805,-0.00805
0.00011,0.00011,0.00011,0.00011,-0.00810,-0.00810,-0.00810,-0.00810
0.00011,0.00011,0.00011,0.00011,-0.00815,-0.00815,-0.00815,-0.00815
0.00011,0.00011,0.00011,0.00011,-0.00820,-0.00820,-0.00820,-0.00820
0.00011,0.00011,0.00011,0.00011,-0.00825,-0.00825,-0.00825,-0.00825
0.00011,0.00011,0.00011,0.00011,-0.00830,-0.00830,-0.00830,-0.00830
0.00011,0.00011,0.00011,0.00011,-0.00835,-0.00835,-0.00835,-0.00835
0.00011,0.00011,0.00011,0.00011,-0.00840,-0.00840,-0.00840,-0.00840
0.00011,0.00011,0.00011,0.00011,-0.00845,-0.00845,-0.00845,-0.00845
0.00011,0.00011,0.00011,0.00011,-0.00850,-0.00850,-0.00850,-0.00850
0.00011,0.00011,0.00011,0.00011,-0.00856,-0.00856,-0.00856,-0.00856
0.00011,0.00011,0.00011,0.00011,-0.00861,-0.00861,-0.00861,-0.00861
0.00011,0.00011,0.00011,0.00011,-0.00866,-0.00866,-0.00866,-0.00866
0.00011,0.00011,0.00011,0.00011,-0.00871,-0.00871,-0.00871,-0.00871
0.00011,0.00011,0.00011,0.00011,-0.00877,-0.00877,-0.00877,-0.00877
0.00011,0.00011,0.00011,0.00011,-0.00882,-0.00882,-0.00882,-0.00882
0.00011,0.00011,0.00011,0.00011,-0.00887,-0.00887,-0.00887,-0.00887
0.00011,0.00011,0.00011,0.00011,-0.00892,-0.00892,-0.00892,-0.00892
0.00011,0.00011,0.00011,0.00011,-0.00898,-0.00898,-0.00898,-0.00898
0.00011,0.00011,0.00011,0.00011,-0.00903,-0.00903,-0.00903,-0.00903
0.00011,0.00011,0.00011,0.00011,-0.00909,-0.00909,-0.00909,-0.00909
0.00011,0.00011,0.00011,0.00011,-0.00914,-0.00914,-0.00914,-0.00914
0.00011,0.00011,0.00011,0.00011,-0.00919,-0.00919,-0.00919,-0.00919
0.00011,0.00011,0.00011,0.00011,-0.00925,-0.00925,-0.00925,-0.00925
0.00011,0.00011,0.00011,0.00011,-0.00930,-0.00930,-0.00930,-0.00930
0.00011,0.00011,0.00011,0.00011,-0.00936,-0.00936,-0.00936,-0.00936
0.00011,0.00011,0.00011,0.00011,-0.00941,-0.00941,-0.00941,-0.00941
0.00011,0.00011,0.00011,0.00011,-0.00947,-0.00947,-0.00947,-0.00947
0.00011,0.00011,0.00011,0.00011,-0.00952,-0.00952,-0.00952,-0.00952
0.00011,0.00011,0.00011,0.00011,-0.00958,-0.00958,-0.00958,-0.00958
0.00011,0.00011,0.00011,0.00011,-0.00963,-0.00963,-0.00963,-0.00963
0.00011,0.00011,0.00011,0.00011,-0.00969,-0.00969,-0.00969,-0.00969
0.00011,0.00011,0.00011,0.00011,-0.00975,-0.00975,-0.00975,-0.00975
0.00011,0.00011,0.00011,0.00011,-0.00980,-0.00980,-0.00980,-0.00980
0.00011,0.00011,0.00011,0.00011,-0.00986,-0.00986,-0.00986,-0.00986
0.00011,0.00011,0.00011,0.00011,-0.00991,-0.00991,-0.00991,-0.00991
0.00011,0.00011,0.00011,0.00011,-0.00997,-0.00997,-0.00997,-0.00997
0.00011,0.00011,0.00011,0.00011,-0.01003,-0.01003,-0.01003,-0.01003
0.00011,0.00011,0.00011,0.00011,-0.01009,-0.01009,-0.01009,-0.01009
0.00011,0.00011,0.00011,0.00011,-0.01014,-0.01014,-0.01014,-0.01014
0.00011,0.00011,0.00011,0.00011,-0.01020,-0.01020,-0.01020,-0.01020
0.00011,0.00011,0.00011,0.00011,-0.01026,-0.01026,-0.01026,-0.01026
0.00011,0.00011,0.00011,0.00011,-0.01032,-0.01032,-0.01032,-0.01032
0.00011,0.00011,0.00011,0.00011,-0.01037,-0.01037,-0.01037,-0.01037
0.00011,0.00011,0.00011,0.00011,-0.01043,-0.01043,-0.01043,-0.01043
0.00011,0.00011,0.00011,0.00011,-0.01049,-0.01049,-0.01049,-0.01049
0.00011,0.00011,0.00011,0.00011,-0.01055,-0.01055,-0.01055,-0.01055
0.00012,0.00011,0.00011,0.00012,-0.01061,-0.01061,-0.01061,-0.01061
0.00011,0.00012,0.00012,0.00011,-0.01067,-0.01067,-0.01067,-0.01067
0.00012,0.00011,0.00011,0.00012,-0.01073,-0.01073,-0.01073,-0.01073
0.00011,0.00012,0.00012,0.00011,-0.01079,-0.01079,-0.01079,-0.01079
0.00012,0.00012,0.00012,0.00012,-0.01085,-0.01085,-0.01085,-0.01085
0.00012,0.00012,0.00012,0.00012,-0.01091,-0.01091,-0.01091,-0.01091
0.00012,0.00011,0.00011,0.00012,-0.01097,-0.01097,-0.01097,-0.01097
0.00012,0.00012,0.00012,0.00012,-0.01103,-0.01103,-0.01103,-0.01103
0.00012,0.00012,0.00012,0.00012,-0.01109,-0.01109,-0.01109,-0.01109
0.00012,0.00012,0.00012,0.00012,-0.01115,-0.01115,-0.01115,-0.01115
0.00012,0.00012,0.00012,0.00012,-0.01121,-0.01121,-0.01121,-0.01121
0.00012,0.00012,0.00012,0.00012,-0.01127,-0.01127,-0.01127,-0.01127
0.00012,0.00012,0.00012,0.00012,-0.01133,-0.01133,-0.01133,-0.01133
0.00012,0.00012,0.00012,0.00012,-0.01139,-0.01139,-0.01139,-0.01139
0.00012,0.00012,0.00012,0.00012,-0.01145,-0.01145,-0.01145,-0.01145
0.00012,0.00012,0.00012,0.00012,-0.01151,-0.01151,-0.01151,-0.01151
0.00012,0.00012,0.00012,0.00012,-0.01158,-0.01158,-0.01158,-0.01158
0.00012,0.00012,0.00012,0.00012,-0.01164,-0.01164,-0.01164,-0.01164
0.00012,0.00012,0.00012,0.00012,-0.01170,-0.01170,-0.01170,-0.01170
0.00012,0.00012,0.00012,0.00012,-0.01176,-0.01176,-0.01176,-0.01176
0.00012,0.00012,0.00012,0.00012,-0.01183,-0.01183,-0.01183,-0.01183
0.00012,0.00012,0.00012,0.00012,-0.01189,-0.01189,-0.01189,-0.01189
0.00012,0.00012,0.00012,0.00012,-0.01195,-0.01195,-0.01195,-0.01195
0.00012,0.00012,0.00012,0.00012,-0.01202,-0.01202,-0.01202,-0.01202
0.00012,0.00012,0.00012,0.00012,-0.01208,-0.01208,-0.01208,-0.01208
0.00012,0.00012,0.00012,0.00012,-0.01214,-0.01214,-0.01214,-0.01214
0.00012,0.00012,0.00012,0.00012,-0.01221,-0.01221,-0.01221,-0.01221
0.00012,0.00012,0.00012,0.00012,-0.01227,-0.01227,-0.01227,-0.01227
0.00012,0.00012,0.00012,0.00012,-0.01234,-0.01233,-0.01233,-0.01234
0.00012,0.00012,0.00012,0.00012,-0.01240,-0.01240,-0.01240,-0.01240
0.00012,0.00012,0.00012,0.00012,-0.01246,-0.01246,-0.01246,-0.01246
0.00012,0.00012,0.00012,0.00012,-0.01253,-0.01253,-0.01253,-0.01253
0.00012,0.00012,0.00012,0.00012,-0.01259,-0.01259,-0.01259,-0.01259
0.00012,0.00012,0.00012,0.00012,-0.01266,-0.01266,-0.01266,-0.01266
0.00012,0.00012,0.00012,0.00012,-0.01272,-0.01272,-0.01272,-0.01272
0.00012,0.00012,0.00012,0.00012,-0.01279,-0.01279,-0.01279,-0.01279
0.00012,0.00012,0.00012,0.00012,-0.01286,-0.01286,-0.01286,-0.01286
0.00012,0.00012,0.00012,0.00012,-0.01292,-0.01292,-0.01292,-0.01292
0.00012,0.00012,0.00012,0.00012,-0.01299,-0.01299,-0.01299,-0.01299
0.00012,0.00012,0.00012,0.00012,-0.01305,-0.01305,-0.01305,-0.01305
0.00012,0.00012,0.00012,0.00012,-0.01312,-0.01312,-0.01312,-0.01312
0.00012,0.00012,0.00012,0.00012,-0.01319,-0.01319,-0.01319,-0.01319
0.00012,0.00012,0.00012,0.00012,-0.01325,-0.01325,-0.01325,-0.01325
0.00012,0.00012,0.00012,0.00012,-0.01332,-0.01332,-0.01332,-0.01332
0.00012,0.00012,0.00012,0.00012,-0.01339,-0.01339,-0.01339,-0.01339
0.00012,0.00012,0.00012,0.00012,-0.01346,-0.01346,-0.01346,-0.01346
0.00012,0.00012,0.00012,0.00012,-0.01352,-0.01352,-0.01352,-0.01352
0.00012,0.00012,0.00012,0.00012,-0.01359,-0.01359,-0.01359,-0.01359
0.00012,0.00012,0.00012,0.00012,-0.01366,-0.01366,-0.01366,-0.01366
0.00012,0.00012,0.00012,0.00012,-0.01373,-0.01373,-0.01373,-0.01373
0.00012,0.00012,0.00012,0.00012,-0.01380,-0.01380,-0.01380,-0.01380
0.00012,0.00012,0.00012,0.00012,-0.01387,-0.01387,-0.01387,-0.01387
0.00012,0.00012,0.00012,0.00012,-0.01393,-0.01393,-0.01393,-0.01393
0.00012,0.00012,0.00012,0.00012,-0.01400,-0.01400,-0.01400,-0.01400
0.00012,0.00012,0.00012,0.00012,-0.01407,-0.01407,-0.01407,-0.01407
0.00012,0.00012,0.00012,0.00012,-0.01414,-0.01414,-0.01414,-0.01414
0.00012,0.00012,0.00012,0.00012,-0.01421,-0.01421,-0.01421,-0.01421
0.00012,0.00012,0.00012,0.00012,-0.01428,-0.01428,-0.01428,-0.01428
0.00012,0.00012,0.00012,0.00012,-0.01435,-0.01435,-0.01435,-0.01435
0.00012,0.00012,0.00012,0.00012,-0.01442,-0.01442,-0.01442,-0.01442
0.00012,0.00012,0.00012,0.00012,-0.01449,-0.01449,-0.01449,-0.01449
0.00012,0.00012,0.00012,0.00012,-0.01456,-0.01456,-0.01456,-0.01456
0.00012,0.00012,0.00012,0.00012,-0.01463,-0.01463,-0.01463,-0.01463
0.00012,0.00012,0.00012,0.00012,-0.01470,-0.01470,-0.01470,-0.01470
0.00012,0.00012,0.00012,0.00012,-0.01478,-0.01477,-0.01477,-0.01478
0.00012,0.00012,0.00012,0.00012,-0.01485,-0.01485,-0.01485,-0.01485
0.00012,0.00012,0.00012,0.00012,-0.01492,-0.01492,-0.01492,-0.01492
0.00012,0.00012,0.00012,0.00012,-0.01499,-0.01499,-0.01499,-0.01499
0.00012,0.00012,0.00012,0.00012,-0.01506,-0.01506,-0.01506,-0.01506
0.00012,0.00012,0.00012,0.00012,-0.01513,-0.01513,-0.01513,-0.01513
0.00012,0.00012,0.00012,0.00012,-0.01521,-0.01521,-0.01521,-0.01521
0.00012,0.00012,0.00012,0.00012,-0.01528,-0.01528,-0.01528,-0.01528
0.00012,0.00012,0.00012,0.00012,-0.01535,-0.01535,-0.01535,-0.01535
0.00012,0.00012,0.00012,0.00012,-0.01542,-0.01542,-0.01542,-0.01542
0.00012,0.00012,0.00012,0.00012,-0.01550,-0.01550,-0.01550,-0.01550
0.00012,0.00012,0.00012,0.00012,-0.01557,-0.01557,-0.01557,-0.01557
0.00012,0.00012,0.00012,0.00012,-0.01564,-0.01564,-0.01564,-0.01564
0.00012,0.00012,0.00012,0.00012,-0.01572,-0.01572,-0.01572,-0.01572
0.00012,0.00012,0.00012,0.00012,-0.01579,-0.01579,-0.01579,-0.01579
0.00012,0.00012,0.00012,0.00012,-0.01586,-0.01586,-0.01586,-0.01586
0.00012,0.00012,0.00012,0.00012,-0.01594,-0.01594,-0.01594,-0.01594
0.00012,0.00012,0.00012,0.00012,-0.01601,-0.01601,-0.01601,-0.01601
0.00012,0.00012,0.00012,0.00012,-0.01609,-0.01609,-0.01609,-0.01609
0.00012,0.00012,0.00012,0.00012,-0.01616,-0.01616,-0.01616,-0.01616
0.00012,0.00012,0.00012,0.00012,-0.01624,-0.01624,-0.01624,-0.01624
0.00012,0.00012,0.00012,0.00012,-0.01631,-0.01631,-0.01631,-0.01631
0.00012,0.00012,0.00012,0.00012,-0.01639,-0.01639,-0.01639,-0.01639
0.00012,0.00012,0.00012,0.00012,-0.01646,-0.01646,-0.01646,-0.01646
0.00012,0.00012,0.00012,0.00012,-0.01654,-0.01654,-0.01654,-0.01654
0.00012,0.00012,0.00012,0.00012,-0.01662,-0.01662,-0.01662,-0.01662
0.00012,0.00012,0.00012,0.00012,-0.01669,-0.01669,-0.01669,-0.01669
0.00012,0.00012,0.00012,0.00012,-0.01677,-0.01677,-0.01677,-0.01677
0.00012,0.00012,0.00012,0.00012,-0.01684,-0.01684,-0.01684,-0.01684
0.00012,0.00012,0.00012,0.00012,-0.01692,-0.01692,-0.01692,-0.01692
0.00012,0.00012,0.00012,0.00012,-0.01700,-0.01700,-0.01700,-0.01700
0.00012,0.00012,0.00012,0.00012,-0.01707,-0.01707,-0.01707,-0.01707
0.00012,0.00012,0.00012,0.00012,-0.01715,-0.01715,-0.01715,-0.01715
0.00012,0.00012,0.00012,0.00012,-0.01723,-0.01723,-0.01723,-0.01723
0.00012,0.00012,0.00012,0.00012,-0.01731,-0.01731,-0.01731,-0.01731
0.00012,0.00012,0.00012,0.00012,-0.01738,-0.01738,-0.01738,-0.01738
0.00012,0.00012,0.00012,0.00012,-0.01746,-0.01746,-0.01746,-0.01746
0.00012,0.00012,0.00012,0.00012,-0.01754,-0.01754,-0.01754,-0.01754
0.00012,0.00012,0.00012,0.00012,-0.01762,-0.01762,-0.01762,-0.01762
0.00012,0.00012,0.00012,0.00012,-0.01770,-0.01770,-0.01770,-0.01770
0.00012,0.00012,0.00012,0.00012,-0.01778,-0.01778,-0.01778,-0.01778
0.00012,0.00012,0.00012,0.00012,-0.01786,-0.01786,-0.01786,-0.01786
0.00012,0.00012,0.00012,0.00012,-0.01793,-0.01793,-0.01793,-0.01793
0.00012,0.00012,0.00012,0.00012,-0.01801,-0.01801,-0.01801,-0.01801
0.00012,0.00012,0.00012,0.00012,-0.01809,-0.01809,-0.01809,-0.01809
0.00012,0.00012,0.00012,0.00012,-0.01817,-0.01817,-0.01817,-0.01817
0.00012,0.00012,0.00012,0.00012,-0.01825,-0.01825,-0.01825,-0.01825
0.00012,0.00012,0.00012,0.00012,-0.01833,-0.01833,-0.01833,-0.01833
0.00012,0.00012,0.00012,0.00012,-0.01841,-0.01841,-0.01841,-0.01841
0.00012,0.00012,0.00012,0.00012,-0.01849,-0.01849,-0.01849,-0.01849
0.00012,0.00012,0.00012,0.00012,-0.01857,-0.01857,-0.01857,-0.01857
0.00012,0.00012,0.00012,0.00012,-0.01865,-0.01865,-0.01865,-0.01865
0.00012,0.00012,0.00012,0.00012,-0.01874,-0.01874,-0.01874,-0.01874
0.00012,0.00012,0.00012,0.00012,-0.01882,-0.01882,-0.01882,-0.01882
0.00012,0.00012,0.00012,0.00012,-0.01890,-0.01890,-0.01890,-0.01890
0.00012,0.00012,0.00012,0.00012,-0.01898,-0.01898,-0.01898,-0.01898
0.00012,0.00012,0.00012,0.00012,-0.01906,-0.01906,-0.01906,-0.01906
0.00012,0.00012,0.00012,0.00012,-0.01914,-0.01914,-0.01914,-0.01914
0.00012,0.00012,0.00012,0.00012,-0.01923,-0.01923,-0.01923,-0.01923
0.00012,0.00012,0.00012,0.00012,-0.01931,-0.01931,-0.01931,-0.01931
0.00012,0.00012,0.00012,0.00012,-0.01939,-0.01939,-0.01939,-0.01939
0.00012,0.00013,0.00013,0.00012,-0.01947,-0.01947,-0.01947,-0.01947
0.00013,0.00012,0.00012,0.00013,-0.01956,-0.01956,-0.01956,-0.01956
0.00012,0.00013,0.00013,0.00012,-0.01964,-0.01964,-0.01964,-0.01964
0.00013,0.00013,0.00013,0.00013,-0.01972,-0.01972,-0.01972,-0.01972
0.00013,0.00013,0.00013,0.00013,-0.01981,-0.01981,-0.01981,-0.01981
0.00013,0.00013,0.00013,0.00013,-0.01989,-0.01989,-0.01989,-0.01989
0.00013,0.00013,0.00013,0.00013,-0.01997,-0.01997,-0.01997,-0.01997
0.00013,0.00013,0.00013,0.00013,-0.02006,-0.02006,-0.02006,-0.02006
0.00013,0.00013,0.00013,0.00013,-0.02014,-0.02014,-0.02014,-0.02014
0.00013,0.00013,0.00013,0.00013,-0.02023,-0.02023,-0.02023,-0.02023
0.00013,0.00013,0.00013,0.00013,-0.02031,-0.02031,-0.02031,-0.02031
0.00013,0.00013,0.00013,0.00013,-0.02039,-0.02039,-0.02039,-0.02039
0.00013,0.00013,0.00013,0.00013,-0.02048,-0.02048,-0.02048,-0.02048
0.00013,0.00013,0.00013,0.00013,-0.02056,-0.02056,-0.02056,-0.02056
0.00013,0.00013,0.00013,0.00013,-0.02065,-0.02065,-0.02065,-0.02065
0.00013,0.00013,0.00013,0.00013,-0.02074,-0.02074,-0.02074,-0.02074
0.00013,0.00013,0.00013,0.00013,-0.02082,-0.02082,-0.02082,-0.02082
0.00013,0.00013,0.00013,0.00013,-0.02091,-0.02091,-0.02091,-0.02091
0.00013,0.00013,0.00013,0.00013,-0.02099,-0.02099,-0.02099,-0.02099
0.00013,0.00013,0.00013,0.00013,-0.02108,-0.02108,-0.02108,-0.02108
0.00013,0.00013,0.00013,0.00013,-0.02117,-0.02117,-0.02117,-0.02117
0.00013,0.00013,0.00013,0.00013,-0.02125,-0.02125,-0.02125,-0.02125
0.00013,0.00013,0.00013,0.00013,-0.02134,-0.02134,-0.02134,-0.02134
0.00013,0.00013,0.00013,0.00013,-0.02143,-0.02143,-0.02143,-0.02143
0.00013,0.00013,0.00013,0.00013,-0.02151,-0.02151,-0.02151,-0.02151
0.00013,0.00013,0.00013,0.00013,-0.02160,-0.02160,-0.02160,-0.02160
0.00013,0.00013,0.00013,0.00013,-0.02169,-0.02169,-0.02169,-0.02169
0.00013,0.00013,0.00013,0.00013,-0.02178,-0.02178,-0.02178,-0.02178
0.00013,0.00013,0.00013,0.00013,-0.02186,-0.02186,-0.02186,-0.02186
0.00013,0.00013,0.00013,0.00013,-0.02195,-0.02195,-0.02195,-0.02195
