1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693036, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, -30
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, -30
1717771693037, 2, 0, -30
1717771693037, 2, 0, -30
1717771693037, 2, 0, -30
1717771693037, 2, 0, -60
1717771693037, 2, 0, -30
1717771693037, 2, 0, -60
1717771693037, 2, 0, -60
1717771693037, 2, 0, -60
1717771693037, 2, 0, -90
1717771693037, 2, 0, -60
1717771693037, 2, 0, -90
1717771693037, 2, 0, -90
1717771693037, 2, 0, -90
1717771693037, 2, 0, -90
1717771693037, 2, 0, -90
1717771693037, 2, 0, -90
1717771693037, 2, 0, -90
1717771693037, 2, 0, -90
1717771693037, 2, 0, -60
1717771693037, 2, 0, -90
1717771693037, 2, 0, -60
1717771693037, 2, 0, -60
1717771693037, 2, 0, -30
1717771693037, 2, 0, -60
1717771693037, 2, 0, -30
1717771693037, 2, 0, -30
1717771693037, 2, 0, -60
1717771693037, 2, 0, -30
1717771693037, 2, 0, -30
1717771693037, 2, 0, 0
1717771693037, 2, 0, -30
1717771693037, 2, 0, 0
1717771693037, 2, 0, -30
1717771693037, 2, 0, 0
1717771693037, 2, 0, -30
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693037, 2, 0, 0
1717771693039, 2, 0, 0
1717771693039, 2, 0, 0
1717771693039, 2, 0, 0
1717771693039, 2, 0, 0
1717771693040, 2, 0, 0
1717771693041, 2, 0, 0
1717771693042, 2, 0, 0
1717771693043, 2, 0, 0
1717771693044, 2, 0, 0
1717771693045, 2, 0, 0
1717771693045, 2, 0, 0
1717771693047, 2, 0, 0
1717771693048, 2, 0, 0
1717771693049, 2, 0, 0
1717771693050, 2, 0, 0
1717771693051, 2, 0, 0
1717771693052, 2, 0, 0
1717771693053, 2, 0, 0
1717771693054, 2, 0, 0
1717771693055, 2, 0, 0
1717771693056, 2, 0, 0
1717771693057, 2, 0, 0
1717771693058, 2, 0, 0
1717771693059, 2, 0, 0
1717771693060, 2, 0, 0
1717771693061, 2, 0, 0
1717771693062, 2, 0, 0
1717771693063, 2, 0, 0
1717771693063, 2, 0, 0
1717771693065, 2, 0, 0
1717771693066, 2, 0, 0
1717771693067, 2, 0, 0
1717771693068, 2, 0, 0
1717771693069, 2, 0, 0
1717771693070, 2, 0, 0
1717771693071, 2, 0, -30
1717771693072, 2, 0, 0
1717771693073, 2, 0, 0
1717771693074, 2, 0, 0
1717771693075, 2, 0, 0
1717771693076, 2, 0, 0
1717771693077, 2, 0, 0
1717771693078, 2, 0, -30
1717771693079, 2, 0, 0
1717771693079, 2, 0, 0
1717771693081, 2, 0, 0
1717771693082, 2, 0, 0
1717771693083, 2, 0, -30
1717771693084, 2, 0, 0
1717771693085, 2, 0, 0
1717771693086, 2, 0, 0
1717771693087, 2, 0, 0
1717771693088, 2, 0, -30
1717771693089, 2, 0, 0
1717771693090, 2, 0, 0
1717771693091, 2, 0, 0
1717771693091, 2, 0, 0
1717771693093, 2, 0, 0
1717771693094, 2, 0, -30
1717771693095, 2, 0, 0
1717771693096, 2, 0, 0
1717771693097, 2, 0, 0
1717771693098, 2, 0, 0
1717771693099, 2, 0, -30
1717771693100, 2, 0, 0
1717771693101, 2, 0, 0
1717771693102, 2, 0, 0
1717771693103, 2, 0, 0
1717771693104, 2, 0, -30
1717771693105, 2, 0, 0
1717771693106, 2, 0, 0
1717771693107, 2, 0, 0
1717771693108, 2, 0, 0
1717771693109, 2, 0, 0
1717771693110, 2, 0, 0
1717771693111, 2, 0, 0
1717771693112, 2, 0, 0
1717771693113, 2, 0, 0
1717771693114, 2, 0, -30
1717771693115, 2, 0, 0
1717771693116, 2, 0, 0
1717771693117, 2, 0, 0
1717771693118, 2, 0, 0
1717771693119, 2, 0, 0
1717771693120, 2, 0, 0
1717771693121, 2, 0, 0
1717771693123, 2, 0, 0
1717771693123, 2, 0, 0
1717771693124, 2, 0, 0
1717771693125, 2, 0, 0
1717771693126, 2, 0, 0
1717771693127, 2, 0, 0
1717771693128, 2, 0, 0
1717771693129, 2, 0, -30
1717771693130, 2, 0, 0
1717771693131, 2, 0, 0
1717771693132, 2, 0, 0
1717771693133, 2, 0, -30
1717771693134, 2, 0, 0
1717771693135, 2, 0, -30
1717771693136, 2, 0, 0
1717771693137, 2, 0, 0
1717771693138, 2, 0, -30
1717771693139, 2, 0, 0
1717771693140, 2, 0, 0
1717771693141, 2, 0, 0
1717771693142, 2, 0, -30
1717771693143, 2, 0, 0
1717771693144, 2, 0, 0
1717771693145, 2, 0, 0
1717771693146, 2, 0, -30
1717771693147, 2, 0, 0
1717771693148, 2, 0, 0
1717771693149, 2, 0, 0
1717771693150, 2, 0, -30
1717771693151, 2, 0, 0
1717771693152, 2, 0, 0
1717771693153, 2, 0, 0
1717771693154, 2, 0, 0
1717771693155, 2, 0, 0
1717771693156, 2, 0, 0
1717771693157, 2, 0, -30
1717771693158, 2, 0, 0
1717771693159, 2, 0, 0
1717771693160, 2, 0, 0
1717771693161, 2, 0, -30
1717771693162, 2, 0, 0
1717771693163, 2, 0, 0
1717771693164, 2, 0, 0
1717771693165, 2, 0, -30
1717771693166, 2, 0, 0
1717771693167, 2, 0, 0
1717771693168, 2, 0, -30
1717771693169, 2, 0, 0
1717771693170, 2, 0, 0
1717771693171, 2, 0, -30
1717771693172, 2, 0, 0
1717771693173, 2, 0, 0
1717771693174, 2, 0, 0
1717771693176, 2, 0, -30
1717771693176, 2, 0, 0
1717771693177, 2, 0, 0
1717771693178, 2, 0, 0
1717771693179, 2, 0, -30
1717771693180, 2, 0, 0
1717771693181, 2, 0, 0
1717771693182, 2, 0, 0
1717771693183, 2, 0, -30
1717771693184, 2, 0, 0
1717771693185, 2, 0, 0
