0.00000,0.05320,0.00000,0.05320,-0.04564,-0.03634,-0.04564,-0.03634
0.00000,0.05211,0.00000,0.05211,-0.04466,-0.03558,-0.04466,-0.03558
0.00000,0.05102,0.00000,0.05102,-0.04370,-0.03483,-0.04370,-0.03483
0.00000,0.04994,0.00000,0.04994,-0.04274,-0.03409,-0.04274,-0.03409
0.00000,0.04887,0.00000,0.04887,-0.04180,-0.03335,-0.04180,-0.03335
0.00000,0.04781,0.00000,0.04781,-0.04086,-0.03262,-0.04086,-0.03262
0.00000,0.04676,0.00000,0.04676,-0.03994,-0.03189,-0.03994,-0.03189
0.00000,0.04572,0.00000,0.04572,-0.03902,-0.03118,-0.03902,-0.03118
0.00000,0.04469,0.00000,0.04469,-0.03812,-0.03047,-0.03812,-0.03047
0.00000,0.04367,0.00000,0.04367,-0.03722,-0.02977,-0.03722,-0.02977
0.00000,0.04266,0.00000,0.04266,-0.03634,-0.02907,-0.03634,-0.02907
0.00000,0.04166,0.00000,0.04166,-0.03546,-0.02839,-0.03546,-0.02839
0.00000,0.04068,0.00000,0.04068,-0.03460,-0.02771,-0.03460,-0.02771
0.00000,0.03970,0.00000,0.03970,-0.03375,-0.02704,-0.03375,-0.02704
0.00000,0.03873,0.00000,0.03873,-0.03290,-0.02637,-0.03290,-0.02637
0.00000,0.03778,0.00000,0.03778,-0.03207,-0.02572,-0.03207,-0.02572
0.00000,0.03683,0.00000,0.03683,-0.03125,-0.02507,-0.03125,-0.02507
0.00000,0.03590,0.00000,0.03590,-0.03044,-0.02443,-0.03044,-0.02443
0.00000,0.03498,0.00000,0.03498,-0.02965,-0.02380,-0.02965,-0.02380
0.00000,0.03407,0.00000,0.03407,-0.02886,-0.02317,-0.02886,-0.02317
0.00000,0.03317,0.00000,0.03317,-0.02808,-0.02256,-0.02808,-0.02256
0.00000,0.03228,0.00000,0.03228,-0.02732,-0.02195,-0.02732,-0.02195
0.00000,0.03140,0.00000,0.03140,-0.02656,-0.02135,-0.02656,-0.02135
0.00000,0.03054,0.00000,0.03054,-0.02582,-0.02077,-0.02582,-0.02077
0.00000,0.02969,0.00000,0.02969,-0.02509,-0.02018,-0.02509,-0.02018
0.00000,0.02885,0.00000,0.02885,-0.02437,-0.01961,-0.02437,-0.01961
0.00000,0.02802,0.00000,0.02802,-0.02366,-0.01905,-0.02366,-0.01905
0.00000,0.02721,0.00000,0.02721,-0.02296,-0.01849,-0.02296,-0.01849
0.00000,0.02641,0.00000,0.02641,-0.02227,-0.01794,-0.02227,-0.01794
0.00000,0.02562,0.00000,0.02562,-0.02160,-0.01740,-0.02160,-0.01740
0.00000,0.02484,0.00000,0.02484,-0.02093,-0.01688,-0.02093,-0.01688
0.00000,0.02407,0.00000,0.02407,-0.02028,-0.01635,-0.02028,-0.01635
0.00000,0.02332,0.00000,0.02332,-0.01964,-0.01584,-0.01964,-0.01584
0.00000,0.02258,0.00000,0.02258,-0.01901,-0.01534,-0.01901,-0.01534
0.00000,0.02186,0.00000,0.02186,-0.01839,-0.01484,-0.01839,-0.01484
0.00000,0.02114,0.00000,0.02114,-0.01778,-0.01436,-0.01778,-0.01436
0.00000,0.02044,0.00000,0.02044,-0.01719,-0.01388,-0.01719,-0.01388
0.00000,0.01975,0.00000,0.01975,-0.01660,-0.01341,-0.01660,-0.01341
0.00000,0.01908,0.00000,0.01908,-0.01603,-0.01295,-0.01603,-0.01295
0.00000,0.01841,0.00000,0.01841,-0.01547,-0.01250,-0.01547,-0.01250
0.00000,0.01776,0.00000,0.01776,-0.01492,-0.01206,-0.01492,-0.01206
0.00000,0.01713,0.00000,0.01713,-0.01438,-0.01163,-0.01438,-0.01163
0.00000,0.01650,0.00000,0.01650,-0.01385,-0.01121,-0.01385,-0.01121
0.00000,0.01589,0.00000,0.01589,-0.01334,-0.01079,-0.01334,-0.01079
0.00000,0.01529,0.00000,0.01529,-0.01283,-0.01039,-0.01283,-0.01039
0.00000,0.01471,0.00000,0.01471,-0.01234,-0.00999,-0.01234,-0.00999
0.00000,0.01414,0.00000,0.01414,-0.01186,-0.00960,-0.01186,-0.00960
0.00000,0.01358,0.00000,0.01358,-0.01138,-0.00922,-0.01138,-0.00922
0.00000,0.01303,0.00000,0.01303,-0.01092,-0.00885,-0.01092,-0.00885
0.00000,0.01250,0.00000,0.01250,-0.01048,-0.00849,-0.01048,-0.00849
0.00000,0.01197,0.00000,0.01197,-0.01004,-0.00814,-0.01004,-0.00814
0.00000,0.01147,0.00000,0.01147,-0.00961,-0.00779,-0.00961,-0.00779
0.00000,0.01097,0.00000,0.01097,-0.00920,-0.00746,-0.00920,-0.00746
0.00000,0.01049,0.00000,0.01049,-0.00879,-0.00713,-0.00879,-0.00713
0.00000,0.01002,0.00000,0.01002,-0.00840,-0.00681,-0.00840,-0.00681
0.00000,0.00956,0.00000,0.00956,-0.00801,-0.00650,-0.00801,-0.00650
0.00000,0.00912,0.00000,0.00912,-0.00764,-0.00620,-0.00764,-0.00620
0.00000,0.00869,0.00000,0.00869,-0.00728,-0.00591,-0.00728,-0.00591
0.00000,0.00827,0.00000,0.00827,-0.00693,-0.00563,-0.00693,-0.00563
0.00000,0.00786,0.00000,0.00786,-0.00659,-0.00535,-0.00659,-0.00535
0.00000,0.00746,0.00000,0.00746,-0.00626,-0.00508,-0.00626,-0.00508
0.00000,0.00708,0.00000,0.00708,-0.00594,-0.00482,-0.00594,-0.00482
0.00000,0.00671,0.00000,0.00671,-0.00563,-0.00457,-0.00563,-0.00457
0.00000,0.00635,0.00000,0.00635,-0.00533,-0.00433,-0.00533,-0.00433
0.00000,0.00600,0.00000,0.00600,-0.00504,-0.00410,-0.00504,-0.00410
0.00000,0.00567,0.00000,0.00567,-0.00476,-0.00387,-0.00476,-0.00387
0.00000,0.00534,0.00000,0.00534,-0.00449,-0.00365,-0.00449,-0.00365
0.00000,0.00503,0.00000,0.00503,-0.00423,-0.00344,-0.00423,-0.00344
0.00000,0.00473,0.00000,0.00473,-0.00398,-0.00324,-0.00398,-0.00324
0.00000,0.00444,0.00000,0.00444,-0.00374,-0.00304,-0.00374,-0.00304
0.00000,0.00416,0.00000,0.00416,-0.00350,-0.00285,-0.00350,-0.00285
0.00000,0.00390,0.00000,0.00390,-0.00328,-0.00267,-0.00328,-0.00267
0.00000,0.00364,0.00000,0.00364,-0.00307,-0.00250,-0.00307,-0.00250
0.00000,0.00339,0.00000,0.00339,-0.00286,-0.00233,-0.00286,-0.00233
0.00000,0.00316,0.00000,0.00316,-0.00267,-0.00218,-0.00267,-0.00218
0.00000,0.00294,0.00000,0.00294,-0.00248,-0.00202,-0.00248,-0.00202
0.00000,0.00272,0.00000,0.00272,-0.00230,-0.00188,-0.00230,-0.00188
0.00000,0.00252,0.00000,0.00252,-0.00213,-0.00174,-0.00213,-0.00174
0.00000,0.00232,0.00000,0.00232,-0.00197,-0.00161,-0.00197,-0.00161
0.00000,0.00214,0.00000,0.00214,-0.00182,-0.00149,-0.00182,-0.00149
0.00000,0.00196,0.00000,0.00196,-0.00167,-0.00137,-0.00167,-0.00137
0.00000,0.00180,0.00000,0.00180,-0.00154,-0.00126,-0.00154,-0.00126
0.00000,0.00164,0.00000,0.00164,-0.00141,-0.00115,-0.00141,-0.00115
0.00000,0.00149,0.00000,0.00149,-0.00128,-0.00105,-0.00128,-0.00105
0.00000,0.00135,0.00000,0.00135,-0.00117,-0.00096,-0.00117,-0.00096
0.00000,0.00122,0.00000,0.00122,-0.00106,-0.00087,-0.00106,-0.00087
0.00000,0.00110,0.00000,0.00110,-0.00096,-0.00079,-0.00096,-0.00079
0.00000,0.00099,0.00000,0.00099,-0.00086,-0.00071,-0.00086,-0.00071
0.00000,0.00088,0.00000,0.00088,-0.00078,-0.00064,-0.00078,-0.00064
0.00000,0.00078,0.00000,0.00078,-0.00069,-0.00057,-0.00069,-0.00057
0.00000,0.00069,0.00000,0.00069,-0.00062,-0.00051,-0.00062,-0.00051
0.00000,0.00061,0.00000,0.00061,-0.00055,-0.00045,-0.00055,-0.00045
0.00000,0.00053,0.00000,0.00053,-0.00049,-0.00040,-0.00049,-0.00040
0.00000,0.00046,0.00000,0.00046,-0.00043,-0.00036,-0.00043,-0.00036
0.00000,0.00040,0.00000,0.00040,-0.00037,-0.00031,-0.00037,-0.00031
0.00000,0.00034,0.00000,0.00034,-0.00033,-0.00027,-0.00033,-0.00027
0.00000,0.00029,0.00000,0.00029,-0.00028,-0.00024,-0.00028,-0.00024
0.00000,0.00024,0.00000,0.00024,-0.00024,-0.00021,-0.00024,-0.00021
0.00000,0.00020,0.00000,0.00020,-0.00021,-0.00018,-0.00021,-0.00018
0.00000,0.00016,0.00000,0.00016,-0.00018,-0.00015,-0.00018,-0.00015
0.00000,0.00013,0.00000,0.00013,-0.00015,-0.00013,-0.00015,-0.00013
0.00000,0.00010,0.00000,0.00010,-0.00013,-0.00011,-0.00013,-0.00011
0.00000,0.00008,0.00000,0.00008,-0.00011,-0.00010,-0.00011,-0.00010
0.00000,0.00006,0.00000,0.00006,-0.00010,-0.00009,-0.00010,-0.00009
0.00001,0.00005,0.00001,0.00005,-0.00008,-0.00008,-0.00008,-0.00008
0.00001,0.00004,0.00001,0.00004,-0.00007,-0.00007,-0.00007,-0.00007
0.00001,0.00003,0.00001,0.00003,-0.00007,-0.00006,-0.00007,-0.00006
0.00001,0.00002,0.00001,0.00002,-0.00006,-0.00006,-0.00006,-0.00006
0.00001,0.00001,0.00001,0.00001,-0.00005,-0.00005,-0.00005,-0.00005
0.00001,0.00001,0.00001,0.00001,-0.00005,-0.00005,-0.00005,-0.00005
0.00001,0.00001,0.00001,0.00001,-0.00005,-0.00005,-0.00005,-0.00005
0.00001,0.00001,0.00001,0.00001,-0.00005,-0.00005,-0.00005,-0.00005
0.00001,0.00001,0.00001,0.00001,-0.00005,-0.00005,-0.00005,-0.00005
0.00001,0.00001,0.00001,0.00001,-0.00005,-0.00005,-0.00005,-0.00005
