1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839955, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, -30
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, -30
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, -30
1717771839956, 2, 0, -30
1717771839956, 2, 0, 0
1717771839956, 2, 0, -30
1717771839956, 2, 0, -30
1717771839956, 2, 0, -30
1717771839956, 2, 0, -60
1717771839956, 2, 0, -30
1717771839956, 2, 0, -60
1717771839956, 2, 0, -60
1717771839956, 2, 0, -60
1717771839956, 2, 0, -60
1717771839956, 2, 0, -60
1717771839956, 2, 0, -90
1717771839956, 2, 0, -60
1717771839956, 2, 0, -90
1717771839956, 2, 0, -60
1717771839956, 2, 0, -90
1717771839956, 2, 0, -60
1717771839956, 2, 0, -60
1717771839956, 2, 0, -90
1717771839956, 2, 0, -60
1717771839956, 2, 0, -60
1717771839956, 2, 0, -60
1717771839956, 2, 0, -30
1717771839956, 2, 0, -60
1717771839956, 2, 0, -60
1717771839956, 2, 0, -30
1717771839956, 2, 0, -60
1717771839956, 2, 0, -30
1717771839956, 2, 0, -60
1717771839956, 2, 0, -30
1717771839956, 2, 0, -30
1717771839956, 2, 0, -30
1717771839956, 2, 0, -30
1717771839956, 2, 0, 0
1717771839956, 2, 0, -30
1717771839956, 2, 0, -30
1717771839956, 2, 0, 0
1717771839956, 2, 0, -30
1717771839956, 2, 0, -30
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, -30
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, -30
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839956, 2, 0, 0
1717771839957, 2, 0, 0
1717771839958, 2, 0, 0
1717771839959, 2, 0, 0
1717771839960, 2, 0, 0
1717771839961, 2, 0, 0
1717771839962, 2, 0, 0
1717771839963, 2, 0, 0
1717771839964, 2, 0, 0
1717771839965, 2, 0, 0
1717771839966, 2, 0, 0
1717771839967, 2, 0, 0
1717771839968, 2, 0, 0
1717771839969, 2, 0, 0
1717771839970, 2, 0, 0
1717771839971, 2, 0, 0
1717771839972, 2, 0, 0
1717771839973, 2, 0, 0
1717771839974, 2, 0, 0
1717771839975, 2, 0, 0
1717771839976, 2, 0, 0
1717771839977, 2, 0, 0
1717771839978, 2, 0, 0
1717771839979, 2, 0, 0
1717771839980, 2, 0, 0
1717771839981, 2, 0, 0
1717771839982, 2, 0, 0
1717771839983, 2, 0, 0
1717771839984, 2, 0, 0
1717771839985, 2, 0, 0
1717771839986, 2, 0, 0
1717771839987, 2, 0, 0
1717771839988, 2, 0, 0
1717771839989, 2, 0, 0
1717771839990, 2, 0, 0
1717771839991, 2, 0, -30
1717771839992, 2, 0, 0
1717771839993, 2, 0, 0
1717771839994, 2, 0, 0
1717771839995, 2, 0, 0
1717771839996, 2, 0, -30
1717771839997, 2, 0, 0
1717771839998, 2, 0, 0
1717771839999, 2, 0, -30
1717771840000, 2, 0, 0
1717771840001, 2, 0, 0
1717771840002, 2, 0, 0
1717771840003, 2, 0, -30
1717771840004, 2, 0, 0
1717771840005, 2, 0, -30
1717771840006, 2, 0, 0
1717771840007, 2, 0, 0
1717771840008, 2, 0, -30
1717771840009, 2, 0, 0
1717771840010, 2, 0, 0
1717771840011, 2, 0, 0
1717771840012, 2, 0, 0
1717771840013, 2, 0, -30
1717771840014, 2, 0, 0
1717771840015, 2, 0, 0
1717771840016, 2, 0, 0
1717771840017, 2, 0, 0
1717771840018, 2, 0, -30
1717771840019, 2, 0, 0
1717771840020, 2, 0, 0
1717771840021, 2, 0, 0
1717771840022, 2, 0, 0
1717771840023, 2, 0, 0
1717771840024, 2, 0, 0
1717771840025, 2, 0, -30
1717771840026, 2, 0, 0
1717771840027, 2, 0, 0
1717771840028, 2, 0, 0
1717771840029, 2, 0, 0
1717771840030, 2, 0, 0
1717771840031, 2, 0, 0
1717771840032, 2, 0, 0
1717771840033, 2, 0, 0
1717771840034, 2, 0, 0
1717771840035, 2, 0, 0
1717771840036, 2, 0, 0
1717771840037, 2, 0, 0
1717771840038, 2, 0, 0
1717771840039, 2, 0, 0
1717771840040, 2, 0, 0
1717771840041, 2, 0, 0
1717771840042, 2, 0, 0
1717771840043, 2, 0, 0
1717771840044, 2, 0, 0
1717771840045, 2, 0, 0
1717771840046, 2, 0, 0
1717771840047, 2, 0, 0
1717771840048, 2, 0, -30
1717771840049, 2, 0, 0
1717771840050, 2, 0, 0
1717771840051, 2, 0, 0
1717771840052, 2, 0, 0
1717771840053, 2, 0, 0
1717771840054, 2, 0, 0
1717771840055, 2, 0, 0
1717771840056, 2, 0, 0
1717771840057, 2, 0, 0
1717771840058, 2, 0, 0
1717771840059, 2, 0, -30
1717771840060, 2, 0, 0
1717771840061, 2, 0, 0
1717771840062, 2, 0, 0
1717771840063, 2, 0, -30
1717771840064, 2, 0, 0
1717771840065, 2, 0, -30
1717771840066, 2, 0, 0
1717771840067, 2, 0, 0
1717771840069, 2, 0, -30
1717771840069, 2, 0, 0
1717771840070, 2, 0, 0
1717771840071, 2, 0, -30
1717771840072, 2, 0, 0
1717771840073, 2, 0, 0
1717771840074, 2, 0, 0
1717771840075, 2, 0, -30
1717771840076, 2, 0, 0
1717771840077, 2, 0, 0
1717771840078, 2, 0, 0
1717771840079, 2, 0, -30
1717771840080, 2, 0, 0
1717771840081, 2, 0, 0
1717771840082, 2, 0, 0
1717771840083, 2, 0, 0
1717771840084, 2, 0, -30
1717771840085, 2, 0, 0
1717771840086, 2, 0, 0
1717771840087, 2, 0, -30
1717771840088, 2, 0, 0
1717771840089, 2, 0, 0
1717771840090, 2, 0, 0
1717771840091, 2, 0, 0
1717771840092, 2, 0, 0
1717771840093, 2, 0, 0
1717771840094, 2, 0, -30
1717771840095, 2, 0, 0
1717771840096, 2, 0, 0
1717771840097, 2, 0, 0
1717771840098, 2, 0, 0
1717771840099, 2, 0, 0
1717771840100, 2, 0, 0
1717771840101, 2, 0, 0
1717771840102, 2, 0, 0
1717771840103, 2, 0, 0
1717771840104, 2, 0, 0
1717771840105, 2, 0, 0
1717771840106, 2, 0, 0
1717771840107, 2, 0, 0
1717771840108, 2, 0, 0
1717771840109, 2, 0, 0
1717771840110, 2, 0, -30
1717771840111, 2, 0, 0
1717771840112, 2, 0, 0
1717771840113, 2, 0, -30
1717771840114, 2, 0, 0
1717771840115, 2, 0, -30
1717771840116, 2, 0, 0
1717771840117, 2, 0, 0
1717771840118, 2, 0, -30
1717771840119, 2, 0, 0
1717771840120, 2, 0, 0
1717771840121, 2, 0, -30
1717771840122, 2, 0, 0
1717771840123, 2, 0, -30
1717771840124, 2, 0, 0
1717771840125, 2, 0, 0
1717771840126, 2, 0, -30
1717771840127, 2, 0, 0
1717771840128, 2, 0, 0
1717771840129, 2, 0, -30
1717771840130, 2, 0, 0
1717771840131, 2, 0, 0
1717771840132, 2, 0, -30
1717771840133, 2, 0, -30
1717771840134, 2, 0, 0
1717771840135, 2, 0, 0
1717771840136, 2, 0, -30
1717771840137, 2, 0, 0
1717771840138, 2, 0, -30
1717771840139, 2, 0, 0
1717771840140, 2, 0, 0
1717771840141, 2, 0, 0
1717771840142, 2, 0, -30
1717771840143, 2, 0, 0
1717771840144, 2, 0, 0
1717771840145, 2, 0, 0
1717771840146, 2, 0, 0
1717771840147, 2, 0, 0
1717771840148, 2, 0, 0
1717771840149, 2, 0, 0
1717771840150, 2, 0, 0
1717771840151, 2, 0, -30
1717771840152, 2, 0, 0
1717771840153, 2, 0, 0
1717771840154, 2, 0, -30
1717771840155, 2, 0, 0
1717771840156, 2, 0, 0
1717771840157, 2, 0, -30
1717771840158, 2, 0, -30
1717771840159, 2, 0, 0
1717771840160, 2, 0, -30
1717771840161, 2, 0, 0
1717771840162, 2, 0, -30
1717771840163, 2, 0, 0
1717771840164, 2, 0, -30
1717771840165, 2, 0, -30
1717771840166, 2, 0, 0
1717771840167, 2, 0, -30
1717771840168, 2, 0, 0
1717771840169, 2, 0, -30
1717771840170, 2, 0, 0
1717771840171, 2, 0, 0
1717771840172, 2, 0, -30
1717771840173, 2, 0, 0
1717771840174, 2, 0, -30
1717771840175, 2, 0, 0
1717771840176, 2, 0, 0
1717771840177, 2, 0, -30
1717771840178, 2, 0, 0
1717771840179, 2, 0, 0
1717771840180, 2, 0, 0
1717771840181, 2, 0, -30
1717771840182, 2, 0, 0
1717771840183, 2, 0, 0
1717771840184, 2, 0, -30
1717771840185, 2, 0, 0
1717771840186, 2, 0, -30
1717771840187, 2, 0, 0
1717771840188, 2, 0, -30
1717771840189, 2, 0, 0
1717771840190, 2, 0, -30
1717771840191, 2, 0, 0
1717771840192, 2, 0, -30
1717771840193, 2, 0, 0
1717771840194, 2, 0, -30
1717771840195, 2, 0, 0
1717771840196, 2, 0, -30
1717771840197, 2, 0, -30
1717771840198, 2, 0, 0
1717771840199, 2, 0, -30
1717771840200, 2, 0, -30
1717771840201, 2, 0, 0
1717771840202, 2, 0, -30
1717771840203, 2, 0, -30
1717771840204, 2, 0, 0
1717771840205, 2, 0, -30
1717771840206, 2, 0, -30
1717771840207, 2, 0, -30
1717771840208, 2, 0, 0
1717771840209, 2, 0, -30
1717771840210, 2, 0, -30
1717771840211, 2, 0, 0
1717771840212, 2, 0, -30
1717771840213, 2, 0, -30
1717771840214, 2, 0, -30
1717771840215, 2, 0, -30
1717771840216, 2, 0, 0
1717771840217, 2, 0, -30
1717771840218, 2, 0, -30
1717771840219, 2, 0, -30
1717771840220, 2, 0, -30
1717771840221, 2, 0, 0
1717771840222, 2, 0, -30
1717771840223, 2, 0, -30
1717771840224, 2, 0, -30
1717771840225, 2, 0, -30
1717771840226, 2, 0, -30
1717771840227, 2, 0, 0
1717771840228, 2, 0, -30
1717771840229, 2, 0, -30
1717771840230, 2, 0, -30
1717771840231, 2, 0, -30
1717771840232, 2, 0, 0
1717771840233, 2, 0, -30
1717771840234, 2, 0, -30
1717771840235, 2, 0, 0
1717771840236, 2, 0, -30
1717771840237, 2, 0, -30
1717771840238, 2, 0, 0
1717771840239, 2, 0, -30
