0.10830,0.10830,0.10830,0.10830,-0.26418,-0.26418,-0.26418,-0.26418
0.10835,0.10835,0.10835,0.10835,-0.26431,-0.26431,-0.26431,-0.26431
0.10841,0.10841,0.10841,0.10841,-0.26444,-0.26444,-0.26444,-0.26444
0.10847,0.10847,0.10847,0.10847,-0.26457,-0.26457,-0.26457,-0.26457
0.10852,0.10852,0.10852,0.10852,-0.26470,-0.26470,-0.26470,-0.26470
0.10858,0.10858,0.10858,0.10858,-0.26482,-0.26482,-0.26482,-0.26482
0.10863,0.10863,0.10863,0.10863,-0.26495,-0.26495,-0.26495,-0.26495
0.10869,0.10869,0.10869,0.10869,-0.26507,-0.26507,-0.26507,-0.26507
0.10874,0.10874,0.10874,0.10874,-0.26520,-0.26520,-0.26520,-0.26520
0.10880,0.10880,0.10880,0.10880,-0.26532,-0.26532,-0.26532,-0.26532
0.10885,0.10885,0.10885,0.10885,-0.26545,-0.26545,-0.26545,-0.26545
0.10891,0.10891,0.10891,0.10891,-0.26557,-0.26557,-0.26557,-0.26557
0.10896,0.10896,0.10896,0.10896,-0.26569,-0.26569,-0.26569,-0.26569
0.10902,0.10902,0.10902,0.10902,-0.26581,-0.26581,-0.26581,-0.26581
0.10907,0.10907,0.10907,0.10907,-0.26593,-0.26593,-0.26593,-0.26593
0.10913,0.10913,0.10913,0.10913,-0.26606,-0.26606,-0.26606,-0.26606
0.10918,0.10918,0.10918,0.10918,-0.26618,-0.26618,-0.26618,-0.26618
0.10924,0.10924,0.10924,0.10924,-0.26630,-0.26630,-0.26630,-0.26630
0.10929,0.10929,0.10929,0.10929,-0.26641,-0.26641,-0.26641,-0.26641
0.10934,0.10934,0.10934,0.10934,-0.26653,-0.26653,-0.26653,-0.26653
0.10940,0.10940,0.10940,0.10940,-0.26665,-0.26665,-0.26665,-0.26665
0.10945,0.10945,0.10945,0.10945,-0.26677,-0.26677,-0.26677,-0.26677
0.10950,0.10950,0.10950,0.10950,-0.26689,-0.26689,-0.26689,-0.26689
0.10956,0.10956,0.10956,0.10956,-0.26700,-0.26700,-0.26700,-0.26700
0.10961,0.10961,0.10961,0.10961,-0.26712,-0.26712,-0.26712,-0.26712
0.10966,0.10966,0.10966,0.10966,-0.26723,-0.26723,-0.26723,-0.26723
0.10972,0.10972,0.10972,0.10972,-0.26735,-0.26735,-0.26735,-0.26735
0.10977,0.10977,0.10977,0.10977,-0.26746,-0.26746,-0.26746,-0.26746
0.10982,0.10982,0.10982,0.10982,-0.26758,-0.26758,-0.26758,-0.26758
0.10987,0.10987,0.10987,0.10987,-0.26769,-0.26769,-0.26769,-0.26769
0.10992,0.10992,0.10992,0.10992,-0.26780,-0.26780,-0.26780,-0.26780
0.10998,0.10998,0.10998,0.10998,-0.26791,-0.26791,-0.26791,-0.26791
0.11003,0.11003,0.11003,0.11003,-0.26802,-0.26802,-0.26802,-0.26802
0.11008,0.11008,0.11008,0.11008,-0.26814,-0.26814,-0.26814,-0.26814
0.11013,0.11013,0.11013,0.11013,-0.26825,-0.26825,-0.26825,-0.26825
0.11018,0.11018,0.11018,0.11018,-0.26836,-0.26836,-0.26836,-0.26836
0.11023,0.11023,0.11023,0.11023,-0.26846,-0.26846,-0.26846,-0.26846
0.11028,0.11028,0.11028,0.11028,-0.26857,-0.26857,-0.26857,-0.26857
0.11033,0.11033,0.11033,0.11033,-0.26868,-0.26868,-0.26868,-0.26868
0.11039,0.11039,0.11039,0.11039,-0.26879,-0.26879,-0.26879,-0.26879
0.11044,0.11044,0.11044,0.11044,-0.26890,-0.26890,-0.26890,-0.26890
0.11049,0.11049,0.11049,0.11049,-0.26900,-0.26900,-0.26900,-0.26900
0.11054,0.11054,0.11054,0.11054,-0.26911,-0.26911,-0.26911,-0.26911
0.11059,0.11059,0.11059,0.11059,-0.26921,-0.26921,-0.26921,-0.26921
0.11064,0.11064,0.11064,0.11064,-0.26932,-0.26932,-0.26932,-0.26932
0.11068,0.11068,0.11068,0.11068,-0.26942,-0.26942,-0.26942,-0.26942
0.11073,0.11073,0.11073,0.11073,-0.26953,-0.26953,-0.26953,-0.26953
0.11078,0.11078,0.11078,0.11078,-0.26963,-0.26963,-0.26963,-0.26963
0.11083,0.11083,0.11083,0.11083,-0.26973,-0.26973,-0.26973,-0.26973
0.11088,0.11088,0.11088,0.11088,-0.26984,-0.26984,-0.26984,-0.26984
0.11093,0.11093,0.11093,0.11093,-0.26994,-0.26994,-0.26994,-0.26994
0.11098,0.11098,0.11098,0.11098,-0.27004,-0.27004,-0.27004,-0.27004
0.11103,0.11103,0.11103,0.11103,-0.27014,-0.27014,-0.27014,-0.27014
0.11107,0.11107,0.11107,0.11107,-0.27024,-0.27024,-0.27024,-0.27024
0.11112,0.11112,0.11112,0.11112,-0.27034,-0.27034,-0.27034,-0.27034
0.11117,0.11117,0.11117,0.11117,-0.27044,-0.27044,-0.27044,-0.27044
0.11122,0.11122,0.11122,0.11122,-0.27054,-0.27054,-0.27054,-0.27054
0.11127,0.11127,0.11127,0.11127,-0.27064,-0.27064,-0.27064,-0.27064
0.11131,0.11131,0.11131,0.11131,-0.27074,-0.27074,-0.27074,-0.27074
0.11136,0.11136,0.11136,0.11136,-0.27083,-0.27083,-0.27083,-0.27083
0.11141,0.11141,0.11141,0.11141,-0.27093,-0.27093,-0.27093,-0.27093
0.11145,0.11145,0.11145,0.11145,-0.27103,-0.27103,-0.27103,-0.27103
0.11150,0.11150,0.11150,0.11150,-0.27112,-0.27112,-0.27112,-0.27112
0.11155,0.11155,0.11155,0.11155,-0.27122,-0.27122,-0.27122,-0.27122
0.11159,0.11159,0.11159,0.11159,-0.27131,-0.27131,-0.27131,-0.27131
0.11164,0.11164,0.11164,0.11164,-0.27141,-0.27141,-0.27141,-0.27141
0.11169,0.11169,0.11169,0.11169,-0.27150,-0.27150,-0.27150,-0.27150
0.11173,0.11173,0.11173,0.11173,-0.27159,-0.27159,-0.27159,-0.27159
0.11178,0.11178,0.11178,0.11178,-0.27169,-0.27169,-0.27169,-0.27169
0.11182,0.11182,0.11182,0.11182,-0.27178,-0.27178,-0.27178,-0.27178
0.11187,0.11187,0.11187,0.11187,-0.27187,-0.27187,-0.27187,-0.27187
0.11191,0.11191,0.11191,0.11191,-0.27196,-0.27196,-0.27196,-0.27196
0.11196,0.11196,0.11196,0.11196,-0.27205,-0.27205,-0.27205,-0.27205
0.11200,0.11200,0.11200,0.11200,-0.27214,-0.27214,-0.27214,-0.27214
0.11205,0.11205,0.11205,0.11205,-0.27223,-0.27223,-0.27223,-0.27223
0.11209,0.11209,0.11209,0.11209,-0.27232,-0.27232,-0.27232,-0.27232
0.11214,0.11214,0.11214,0.11214,-0.27241,-0.27241,-0.27241,-0.27241
0.11218,0.11218,0.11218,0.11218,-0.27250,-0.27250,-0.27250,-0.27250
0.11222,0.11222,0.11222,0.11222,-0.27259,-0.27259,-0.27259,-0.27259
0.11227,0.11227,0.11227,0.11227,-0.27267,-0.27267,-0.27267,-0.27267
0.11231,0.11231,0.11231,0.11231,-0.27276,-0.27276,-0.27276,-0.27276
0.11235,0.11235,0.11235,0.11235,-0.27285,-0.27285,-0.27285,-0.27285
0.11240,0.11240,0.11240,0.11240,-0.27293,-0.27293,-0.27293,-0.27293
0.11244,0.11244,0.11244,0.11244,-0.27302,-0.27302,-0.27302,-0.27302
0.11248,0.11248,0.11248,0.11248,-0.27310,-0.27310,-0.27310,-0.27310
0.11252,0.11252,0.11252,0.11252,-0.27319,-0.27319,-0.27319,-0.27319
0.11257,0.11257,0.11257,0.11257,-0.27327,-0.27327,-0.27327,-0.27327
0.11261,0.11261,0.11261,0.11261,-0.27336,-0.27336,-0.27336,-0.27336
0.11265,0.11265,0.11265,0.11265,-0.27344,-0.27344,-0.27344,-0.27344
0.11269,0.11269,0.11269,0.11269,-0.27352,-0.27352,-0.27352,-0.27352
0.11274,0.11274,0.11274,0.11274,-0.27360,-0.27360,-0.27360,-0.27360
0.11278,0.11278,0.11278,0.11278,-0.27369,-0.27369,-0.27369,-0.27369
0.11282,0.11282,0.11282,0.11282,-0.27377,-0.27377,-0.27377,-0.27377
0.11286,0.11286,0.11286,0.11286,-0.27385,-0.27385,-0.27385,-0.27385
0.11290,0.11290,0.11290,0.11290,-0.27393,-0.27393,-0.27393,-0.27393
0.11294,0.11294,0.11294,0.11294,-0.27401,-0.27401,-0.27401,-0.27401
0.11298,0.11298,0.11298,0.11298,-0.27409,-0.27409,-0.27409,-0.27409
0.11302,0.11302,0.11302,0.11302,-0.27417,-0.27417,-0.27417,-0.27417
0.11306,0.11306,0.11306,0.11306,-0.27424,-0.27424,-0.27424,-0.27424
0.11310,0.11310,0.11310,0.11310,-0.27432,-0.27432,-0.27432,-0.27432
0.11314,0.11314,0.11314,0.11314,-0.27440,-0.27440,-0.27440,-0.27440
0.11318,0.11318,0.11318,0.11318,-0.27448,-0.27448,-0.27448,-0.27448
0.11322,0.11322,0.11322,0.11322,-0.27455,-0.27455,-0.27455,-0.27455
0.11326,0.11326,0.11326,0.11326,-0.27463,-0.27463,-0.27463,-0.27463
0.11330,0.11330,0.11330,0.11330,-0.27470,-0.27470,-0.27470,-0.27470
0.11334,0.11334,0.11334,0.11334,-0.27478,-0.27478,-0.27478,-0.27478
0.11338,0.11338,0.11338,0.11338,-0.27486,-0.27486,-0.27486,-0.27486
0.11342,0.11342,0.11342,0.11342,-0.27493,-0.27493,-0.27493,-0.27493
0.11346,0.11346,0.11346,0.11346,-0.27500,-0.27500,-0.27500,-0.27500
0.11349,0.11349,0.11349,0.11349,-0.27508,-0.27508,-0.27508,-0.27508
0.11353,0.11353,0.11353,0.11353,-0.27515,-0.27515,-0.27515,-0.27515
0.11357,0.11357,0.11357,0.11357,-0.27522,-0.27522,-0.27522,-0.27522
0.11361,0.11361,0.11361,0.11361,-0.27529,-0.27529,-0.27529,-0.27529
0.11365,0.11365,0.11365,0.11365,-0.27537,-0.27537,-0.27537,-0.27537
0.11368,0.11368,0.11368,0.11368,-0.27544,-0.27544,-0.27544,-0.27544
0.11372,0.11372,0.11372,0.11372,-0.27551,-0.27551,-0.27551,-0.27551
0.11376,0.11376,0.11376,0.11376,-0.27558,-0.27558,-0.27558,-0.27558
0.11379,0.11379,0.11379,0.11379,-0.27565,-0.27565,-0.27565,-0.27565
0.11383,0.11383,0.11383,0.11383,-0.27572,-0.27572,-0.27572,-0.27572
0.11387,0.11387,0.11387,0.11387,-0.27579,-0.27579,-0.27579,-0.27579
0.11390,0.11390,0.11390,0.11390,-0.27586,-0.27586,-0.27586,-0.27586
0.11394,0.11394,0.11394,0.11394,-0.27592,-0.27592,-0.27592,-0.27592
0.11398,0.11398,0.11398,0.11398,-0.27599,-0.27599,-0.27599,-0.27599
0.11401,0.11401,0.11401,0.11401,-0.27606,-0.27606,-0.27606,-0.27606
0.11405,0.11405,0.11405,0.11405,-0.27613,-0.27613,-0.27613,-0.27613
0.11408,0.11408,0.11408,0.11408,-0.27619,-0.27619,-0.27619,-0.27619
0.11412,0.11412,0.11412,0.11412,-0.27626,-0.27626,-0.27626,-0.27626
0.11415,0.11415,0.11415,0.11415,-0.27633,-0.27633,-0.27633,-0.27633
0.11419,0.11419,0.11419,0.11419,-0.27639,-0.27639,-0.27639,-0.27639
0.11422,0.11422,0.11422,0.11422,-0.27646,-0.27646,-0.27646,-0.27646
0.11426,0.11426,0.11426,0.11426,-0.27652,-0.27652,-0.27652,-0.27652
0.11429,0.11429,0.11429,0.11429,-0.27658,-0.27658,-0.27658,-0.27658
0.11433,0.11433,0.11433,0.11433,-0.27665,-0.27665,-0.27665,-0.27665
0.11436,0.11436,0.11436,0.11436,-0.27671,-0.27671,-0.27671,-0.27671
0.11439,0.11439,0.11439,0.11439,-0.27677,-0.27677,-0.27677,-0.27677
0.11443,0.11443,0.11443,0.11443,-0.27684,-0.27684,-0.27684,-0.27684
0.11446,0.11446,0.11446,0.11446,-0.27690,-0.27690,-0.27690,-0.27690
0.11449,0.11449,0.11449,0.11449,-0.27696,-0.27696,-0.27696,-0.27696
0.11453,0.11453,0.11453,0.11453,-0.27702,-0.27702,-0.27702,-0.27702
0.11456,0.11456,0.11456,0.11456,-0.27708,-0.27708,-0.27708,-0.27708
0.11459,0.11459,0.11459,0.11459,-0.27714,-0.27714,-0.27714,-0.27714
0.11463,0.11463,0.11463,0.11463,-0.27720,-0.27720,-0.27720,-0.27720
0.11466,0.11466,0.11466,0.11466,-0.27726,-0.27726,-0.27726,-0.27726
0.11469,0.11469,0.11469,0.11469,-0.27732,-0.27732,-0.27732,-0.27732
0.11472,0.11472,0.11472,0.11472,-0.27738,-0.27738,-0.27738,-0.27738
0.11475,0.11475,0.11475,0.11475,-0.27744,-0.27744,-0.27744,-0.27744
0.11479,0.11479,0.11479,0.11479,-0.27750,-0.27750,-0.27750,-0.27750
0.11482,0.11482,0.11482,0.11482,-0.27755,-0.27755,-0.27755,-0.27755
0.11485,0.11485,0.11485,0.11485,-0.27761,-0.27761,-0.27761,-0.27761
0.11488,0.11488,0.11488,0.11488,-0.27767,-0.27767,-0.27767,-0.27767
0.11491,0.11491,0.11491,0.11491,-0.27772,-0.27772,-0.27772,-0.27772
0.11494,0.11494,0.11494,0.11494,-0.27778,-0.27778,-0.27778,-0.27778
0.11497,0.11497,0.11497,0.11497,-0.27784,-0.27784,-0.27784,-0.27784
0.11500,0.11500,0.11500,0.11500,-0.27789,-0.27789,-0.27789,-0.27789
0.11503,0.11503,0.11503,0.11503,-0.27795,-0.27795,-0.27795,-0.27795
0.11506,0.11506,0.11506,0.11506,-0.27800,-0.27800,-0.27800,-0.27800
0.11509,0.11509,0.11509,0.11509,-0.27805,-0.27805,-0.27805,-0.27805
0.11512,0.11512,0.11512,0.11512,-0.27811,-0.27811,-0.27811,-0.27811
0.11515,0.11515,0.11515,0.11515,-0.27816,-0.27816,-0.27816,-0.27816
0.11518,0.11518,0.11518,0.11518,-0.27821,-0.27821,-0.27821,-0.27821
0.11521,0.11521,0.11521,0.11521,-0.27827,-0.27827,-0.27827,-0.27827
0.11524,0.11524,0.11524,0.11524,-0.27832,-0.27832,-0.27832,-0.27832
0.11527,0.11527,0.11527,0.11527,-0.27837,-0.27837,-0.27837,-0.27837
0.11530,0.11530,0.11530,0.11530,-0.27842,-0.27842,-0.27842,-0.27842
0.11532,0.11532,0.11532,0.11532,-0.27847,-0.27847,-0.27847,-0.27847
0.11535,0.11535,0.11535,0.11535,-0.27852,-0.27852,-0.27852,-0.27852
0.11538,0.11538,0.11538,0.11538,-0.27857,-0.27857,-0.27857,-0.27857
0.11541,0.11541,0.11541,0.11541,-0.27862,-0.27862,-0.27862,-0.27862
0.11544,0.11544,0.11544,0.11544,-0.27867,-0.27867,-0.27867,-0.27867
0.11546,0.11546,0.11546,0.11546,-0.27872,-0.27872,-0.27872,-0.27872
0.11549,0.11549,0.11549,0.11549,-0.27877,-0.27877,-0.27877,-0.27877
0.11552,0.11552,0.11552,0.11552,-0.27882,-0.27882,-0.27882,-0.27882
0.11555,0.11555,0.11555,0.11555,-0.27887,-0.27887,-0.27887,-0.27887
0.11557,0.11557,0.11557,0.11557,-0.27892,-0.27892,-0.27892,-0.27892
0.11560,0.11560,0.11560,0.11560,-0.27896,-0.27896,-0.27896,-0.27896
0.11563,0.11563,0.11563,0.11563,-0.27901,-0.27901,-0.27901,-0.27901
0.11565,0.11565,0.11565,0.11565,-0.27906,-0.27906,-0.27906,-0.27906
0.11568,0.11568,0.11568,0.11568,-0.27910,-0.27910,-0.27910,-0.27910
0.11570,0.11570,0.11570,0.11570,-0.27915,-0.27915,-0.27915,-0.27915
0.11573,0.11573,0.11573,0.11573,-0.27919,-0.27919,-0.27919,-0.27919
0.11576,0.11575,0.11575,0.11576,-0.27924,-0.27924,-0.27924,-0.27924
0.11578,0.11578,0.11578,0.11578,-0.27928,-0.27928,-0.27928,-0.27928
0.11581,0.11581,0.11581,0.11581,-0.27933,-0.27933,-0.27933,-0.27933
0.11583,0.11583,0.11583,0.11583,-0.27937,-0.27937,-0.27937,-0.27937
0.11586,0.11586,0.11586,0.11586,-0.27942,-0.27942,-0.27942,-0.27942
0.11588,0.11588,0.11588,0.11588,-0.27946,-0.27946,-0.27946,-0.27946
0.11590,0.11590,0.11590,0.11590,-0.27950,-0.27950,-0.27950,-0.27950
0.11593,0.11593,0.11593,0.11593,-0.27955,-0.27955,-0.27955,-0.27955
0.11595,0.11595,0.11595,0.11595,-0.27959,-0.27959,-0.27959,-0.27959
0.11598,0.11598,0.11598,0.11598,-0.27963,-0.27963,-0.27963,-0.27963
0.11600,0.11600,0.11600,0.11600,-0.27967,-0.27967,-0.27967,-0.27967
0.11602,0.11603,0.11603,0.11602,-0.27971,-0.27971,-0.27971,-0.27971
0.11605,0.11605,0.11605,0.11605,-0.27976,-0.27976,-0.27976,-0.27976
0.11607,0.11607,0.11607,0.11607,-0.27980,-0.27980,-0.27980,-0.27980
0.11610,0.11610,0.11610,0.11610,-0.27984,-0.27984,-0.27984,-0.27984
0.11612,0.11612,0.11612,0.11612,-0.27988,-0.27988,-0.27988,-0.27988
0.11614,0.11614,0.11614,0.11614,-0.27992,-0.27992,-0.27992,-0.27992
0.11616,0.11616,0.11616,0.11616,-0.27996,-0.27996,-0.27996,-0.27996
0.11619,0.11619,0.11619,0.11619,-0.27999,-0.27999,-0.27999,-0.27999
0.11621,0.11621,0.11621,0.11621,-0.28003,-0.28003,-0.28003,-0.28003
0.11623,0.11623,0.11623,0.11623,-0.28007,-0.28007,-0.28007,-0.28007
0.11625,0.11625,0.11625,0.11625,-0.28011,-0.28011,-0.28011,-0.28011
0.11627,0.11627,0.11627,0.11627,-0.28015,-0.28015,-0.28015,-0.28015
0.11630,0.11630,0.11630,0.11630,-0.28019,-0.28019,-0.28019,-0.28019
0.11632,0.11632,0.11632,0.11632,-0.28022,-0.28022,-0.28022,-0.28022
0.11634,0.11634,0.11634,0.11634,-0.28026,-0.28026,-0.28026,-0.28026
0.11636,0.11636,0.11636,0.11636,-0.28030,-0.28030,-0.28030,-0.28030
0.11638,0.11638,0.11638,0.11638,-0.28033,-0.28033,-0.28033,-0.28033
0.11640,0.11640,0.11640,0.11640,-0.28037,-0.28037,-0.28037,-0.28037
0.11642,0.11642,0.11642,0.11642,-0.28040,-0.28040,-0.28040,-0.28040
0.11644,0.11644,0.11644,0.11644,-0.28044,-0.28044,-0.28044,-0.28044
0.11646,0.11646,0.11646,0.11646,-0.28047,-0.28047,-0.28047,-0.28047
0.11648,0.11648,0.11648,0.11648,-0.28051,-0.28051,-0.28051,-0.28051
0.11650,0.11650,0.11650,0.11650,-0.28054,-0.28054,-0.28054,-0.28054
0.11652,0.11652,0.11652,0.11652,-0.28058,-0.28058,-0.28058,-0.28058
0.11654,0.11654,0.11654,0.11654,-0.28061,-0.28061,-0.28061,-0.28061
0.11656,0.11656,0.11656,0.11656,-0.28064,-0.28064,-0.28064,-0.28064
0.11658,0.11658,0.11658,0.11658,-0.28068,-0.28068,-0.28068,-0.28068
0.11660,0.11660,0.11660,0.11660,-0.28071,-0.28071,-0.28071,-0.28071
0.11662,0.11662,0.11662,0.11662,-0.28074,-0.28074,-0.28074,-0.28074
0.11664,0.11664,0.11664,0.11664,-0.28077,-0.28077,-0.28077,-0.28077
0.11666,0.11666,0.11666,0.11666,-0.28081,-0.28081,-0.28081,-0.28081
0.11667,0.11667,0.11667,0.11667,-0.28084,-0.28084,-0.28084,-0.28084
0.11669,0.11669,0.11669,0.11669,-0.28087,-0.28087,-0.28087,-0.28087
0.11671,0.11671,0.11671,0.11671,-0.28090,-0.28090,-0.28090,-0.28090
0.11673,0.11673,0.11673,0.11673,-0.28093,-0.28093,-0.28093,-0.28093
0.11675,0.11675,0.11675,0.11675,-0.28096,-0.28096,-0.28096,-0.28096
0.11676,0.11676,0.11676,0.11676,-0.28099,-0.28099,-0.28099,-0.28099
0.11678,0.11678,0.11678,0.11678,-0.28102,-0.28102,-0.28102,-0.28102
0.11680,0.11680,0.11680,0.11680,-0.28105,-0.28105,-0.28105,-0.28105
0.11682,0.11682,0.11682,0.11682,-0.28108,-0.28108,-0.28108,-0.28108
0.11683,0.11683,0.11683,0.11683,-0.28111,-0.28111,-0.28111,-0.28111
0.11685,0.11685,0.11685,0.11685,-0.28114,-0.28114,-0.28114,-0.28114
0.11687,0.11687,0.11687,0.11687,-0.28116,-0.28116,-0.28116,-0.28116
0.11688,0.11688,0.11688,0.11688,-0.28119,-0.28119,-0.28119,-0.28119
0.11690,0.11690,0.11690,0.11690,-0.28122,-0.28122,-0.28122,-0.28122
0.11692,0.11692,0.11692,0.11692,-0.28125,-0.28125,-0.28125,-0.28125
0.11693,0.11693,0.11693,0.11693,-0.28127,-0.28127,-0.28127,-0.28127
0.11695,0.11695,0.11695,0.11695,-0.28130,-0.28130,-0.28130,-0.28130
0.11696,0.11696,0.11696,0.11696,-0.28133,-0.28133,-0.28133,-0.28133
0.11698,0.11698,0.11698,0.11698,-0.28135,-0.28135,-0.28135,-0.28135
0.11700,0.11700,0.11700,0.11700,-0.28138,-0.28138,-0.28138,-0.28138
0.11701,0.11701,0.11701,0.11701,-0.28141,-0.28141,-0.28141,-0.28141
0.11703,0.11703,0.11703,0.11703,-0.28143,-0.28143,-0.28143,-0.28143
0.11704,0.11704,0.11704,0.11704,-0.28146,-0.28146,-0.28146,-0.28146
0.11706,0.11706,0.11706,0.11706,-0.28148,-0.28148,-0.28148,-0.28148
0.11707,0.11707,0.11707,0.11707,-0.28151,-0.28151,-0.28151,-0.28151
0.11708,0.11708,0.11708,0.11708,-0.28153,-0.28153,-0.28153,-0.28153
0.11710,0.11710,0.11710,0.11710,-0.28155,-0.28155,-0.28155,-0.28155
0.11711,0.11711,0.11711,0.11711,-0.28158,-0.28158,-0.28158,-0.28158
0.11713,0.11713,0.11713,0.11713,-0.28160,-0.28160,-0.28160,-0.28160
0.11714,0.11714,0.11714,0.11714,-0.28163,-0.28163,-0.28163,-0.28163
0.11715,0.11715,0.11715,0.11715,-0.28165,-0.28165,-0.28165,-0.28165
0.11717,0.11717,0.11717,0.11717,-0.28167,-0.28167,-0.28167,-0.28167
0.11718,0.11718,0.11718,0.11718,-0.28169,-0.28169,-0.28169,-0.28169
0.11720,0.11720,0.11720,0.11720,-0.28172,-0.28172,-0.28172,-0.28172
0.11721,0.11721,0.11721,0.11721,-0.28174,-0.28174,-0.28174,-0.28174
0.11722,0.11722,0.11722,0.11722,-0.28176,-0.28176,-0.28176,-0.28176
0.11723,0.11723,0.11723,0.11723,-0.28178,-0.28178,-0.28178,-0.28178
0.11725,0.11725,0.11725,0.11725,-0.28180,-0.28180,-0.28180,-0.28180
0.11726,0.11726,0.11726,0.11726,-0.28182,-0.28182,-0.28182,-0.28182
0.11727,0.11727,0.11727,0.11727,-0.28184,-0.28184,-0.28184,-0.28184
0.11728,0.11728,0.11728,0.11728,-0.28187,-0.28187,-0.28187,-0.28187
0.11730,0.11730,0.11730,0.11730,-0.28189,-0.28189,-0.28189,-0.28189
0.11731,0.11731,0.11731,0.11731,-0.28191,-0.28191,-0.28191,-0.28191
0.11732,0.11732,0.11732,0.11732,-0.28193,-0.28193,-0.28193,-0.28193
0.11733,0.11733,0.11733,0.11733,-0.28194,-0.28194,-0.28194,-0.28194
0.11734,0.11734,0.11734,0.11734,-0.28196,-0.28196,-0.28196,-0.28196
0.11736,0.11736,0.11736,0.11736,-0.28198,-0.28198,-0.28198,-0.28198
0.11737,0.11737,0.11737,0.11737,-0.28200,-0.28200,-0.28200,-0.28200
0.11745,0.11745,0.11745,0.11745,-0.28208,-0.28208,-0.28208,-0.28208
0.11742,0.11742,0.11742,0.11742,-0.28207,-0.28207,-0.28207,-0.28207
0.11741,0.11741,0.11741,0.11741,-0.28207,-0.28207,-0.28207,-0.28207
0.11742,0.11742,0.11742,0.11742,-0.28208,-0.28208,-0.28208,-0.28208
0.11749,0.11749,0.11749,0.11749,-0.28216,-0.28216,-0.28216,-0.28216
0.11746,0.11746,0.11746,0.11746,-0.28214,-0.28214,-0.28214,-0.28214
0.11746,0.11746,0.11746,0.11746,-0.28214,-0.28214,-0.28214,-0.28214
0.11746,0.11746,0.11746,0.11746,-0.28215,-0.28215,-0.28215,-0.28215
0.11753,0.11753,0.11753,0.11753,-0.28222,-0.28222,-0.28222,-0.28222
0.11750,0.11750,0.11750,0.11750,-0.28221,-0.28221,-0.28221,-0.28221
0.11750,0.11750,0.11750,0.11750,-0.28221,-0.28221,-0.28221,-0.28221
0.11757,0.11757,0.11757,0.11757,-0.28228,-0.28228,-0.28228,-0.28228
0.11754,0.11754,0.11754,0.11754,-0.28226,-0.28226,-0.28226,-0.28226
0.11753,0.11753,0.11753,0.11753,-0.28225,-0.28225,-0.28225,-0.28225
0.11759,0.11759,0.11759,0.11759,-0.28232,-0.28232,-0.28232,-0.28232
0.11756,0.11756,0.11756,0.11756,-0.28230,-0.28230,-0.28230,-0.28230
0.11755,0.11755,0.11755,0.11755,-0.28230,-0.28230,-0.28230,-0.28230
0.11762,0.11762,0.11762,0.11762,-0.28236,-0.28236,-0.28236,-0.28236
0.11759,0.11759,0.11759,0.11759,-0.28234,-0.28234,-0.28234,-0.28234
0.11765,0.11765,0.11765,0.11765,-0.28241,-0.28241,-0.28241,-0.28241
0.11761,0.11761,0.11761,0.11761,-0.28238,-0.28238,-0.28238,-0.28238
0.11760,0.11760,0.11760,0.11760,-0.28237,-0.28237,-0.28237,-0.28237
0.11766,0.11766,0.11766,0.11766,-0.28243,-0.28243,-0.28243,-0.28243
0.11763,0.11763,0.11763,0.11763,-0.28241,-0.28241,-0.28241,-0.28241
0.11769,0.11769,0.11769,0.11769,-0.28247,-0.28247,-0.28247,-0.28247
0.11765,0.11765,0.11765,0.11765,-0.28244,-0.28244,-0.28244,-0.28244
0.11771,0.11771,0.11771,0.11771,-0.28250,-0.28250,-0.28250,-0.28250
0.11767,0.11767,0.11767,0.11767,-0.28247,-0.28247,-0.28247,-0.28247
0.11772,0.11772,0.11772,0.11772,-0.28253,-0.28253,-0.28253,-0.28253
0.11768,0.11768,0.11768,0.11768,-0.28250,-0.28250,-0.28250,-0.28250
0.11774,0.11774,0.11774,0.11774,-0.28255,-0.28255,-0.28255,-0.28255
0.11770,0.11770,0.11770,0.11770,-0.28252,-0.28252,-0.28252,-0.28252
0.11775,0.11775,0.11775,0.11775,-0.28257,-0.28257,-0.28257,-0.28257
0.11771,0.11771,0.11771,0.11771,-0.28254,-0.28254,-0.28254,-0.28254
0.11776,0.11776,0.11776,0.11776,-0.28259,-0.28259,-0.28259,-0.28259
0.11772,0.11772,0.11772,0.11772,-0.28256,-0.28256,-0.28256,-0.28256
0.11777,0.11777,0.11777,0.11777,-0.28261,-0.28261,-0.28261,-0.28261
0.11774,0.11774,0.11774,0.11774,-0.28258,-0.28258,-0.28258,-0.28258
0.11778,0.11778,0.11778,0.11778,-0.28263,-0.28263,-0.28263,-0.28263
0.11775,0.11775,0.11775,0.11775,-0.28260,-0.28260,-0.28260,-0.28260
0.11779,0.11779,0.11779,0.11779,-0.28265,-0.28265,-0.28265,-0.28265
0.11776,0.11776,0.11776,0.11776,-0.28262,-0.28262,-0.28262,-0.28262
0.11780,0.11780,0.11780,0.11780,-0.28266,-0.28266,-0.28266,-0.28266
0.11784,0.11784,0.11784,0.11784,-0.28271,-0.28271,-0.28271,-0.28271
0.11779,0.11779,0.11779,0.11779,-0.28266,-0.28266,-0.28266,-0.28266
0.11783,0.11783,0.11783,0.11783,-0.28270,-0.28270,-0.28270,-0.28270
0.11779,0.11779,0.11779,0.11779,-0.28267,-0.28267,-0.28267,-0.28267
0.11783,0.11783,0.11783,0.11783,-0.28271,-0.28271,-0.28271,-0.28271
