-0.00008,-0.00008,-0.00008,-0.00008,-0.26226,-0.26226,-0.26226,-0.26226
-0.00008,-0.00008,-0.00008,-0.00008,-0.26228,-0.26228,-0.26228,-0.26228
-0.00008,-0.00008,-0.00008,-0.00008,-0.26231,-0.26231,-0.26231,-0.26231
-0.00008,-0.00008,-0.00008,-0.00008,-0.26233,-0.26233,-0.26233,-0.26233
-0.00008,-0.00008,-0.00008,-0.00008,-0.26236,-0.26236,-0.26236,-0.26236
-0.00008,-0.00008,-0.00008,-0.00008,-0.26238,-0.26238,-0.26238,-0.26238
-0.00008,-0.00008,-0.00008,-0.00008,-0.26240,-0.26240,-0.26240,-0.26240
-0.00008,-0.00008,-0.00008,-0.00008,-0.26243,-0.26243,-0.26243,-0.26243
-0.00008,-0.00008,-0.00008,-0.00008,-0.26245,-0.26245,-0.26245,-0.26245
-0.00008,-0.00008,-0.00008,-0.00008,-0.26247,-0.26247,-0.26247,-0.26247
-0.00008,-0.00008,-0.00008,-0.00008,-0.26249,-0.26249,-0.26249,-0.26249
-0.00008,-0.00008,-0.00008,-0.00008,-0.26251,-0.26251,-0.26251,-0.26251
-0.00008,-0.00008,-0.00008,-0.00008,-0.26254,-0.26254,-0.26254,-0.26254
-0.00008,-0.00008,-0.00008,-0.00008,-0.26256,-0.26256,-0.26256,-0.26256
-0.00008,-0.00008,-0.00008,-0.00008,-0.26258,-0.26258,-0.26258,-0.26258
-0.00008,-0.00008,-0.00008,-0.00008,-0.26260,-0.26260,-0.26260,-0.26260
-0.00008,-0.00008,-0.00008,-0.00008,-0.26262,-0.26262,-0.26262,-0.26262
-0.00008,-0.00008,-0.00008,-0.00008,-0.26264,-0.26264,-0.26264,-0.26264
-0.00008,-0.00008,-0.00008,-0.00008,-0.26265,-0.26265,-0.26265,-0.26265
-0.00008,-0.00008,-0.00008,-0.00008,-0.26267,-0.26267,-0.26267,-0.26267
-0.00008,-0.00008,-0.00008,-0.00008,-0.26269,-0.26269,-0.26269,-0.26269
-0.00008,-0.00008,-0.00008,-0.00008,-0.26271,-0.26271,-0.26271,-0.26271
-0.00008,-0.00008,-0.00008,-0.00008,-0.26273,-0.26273,-0.26273,-0.26273
-0.00008,-0.00008,-0.00008,-0.00008,-0.26274,-0.26274,-0.26274,-0.26274
-0.00008,-0.00008,-0.00008,-0.00008,-0.26276,-0.26276,-0.26276,-0.26276
-0.00008,-0.00008,-0.00008,-0.00008,-0.26278,-0.26278,-0.26278,-0.26278
-0.00008,-0.00008,-0.00008,-0.00008,-0.26279,-0.26279,-0.26279,-0.26279
-0.00008,-0.00008,-0.00008,-0.00008,-0.26281,-0.26281,-0.26281,-0.26281
-0.00008,-0.00008,-0.00008,-0.00008,-0.26283,-0.26283,-0.26283,-0.26283
-0.00008,-0.00008,-0.00008,-0.00008,-0.26284,-0.26284,-0.26284,-0.26284
-0.00008,-0.00008,-0.00008,-0.00008,-0.26286,-0.26286,-0.26286,-0.26286
-0.00008,-0.00008,-0.00008,-0.00008,-0.26287,-0.26287,-0.26287,-0.26287
-0.00008,-0.00008,-0.00008,-0.00008,-0.26289,-0.26289,-0.26289,-0.26289
-0.00008,-0.00008,-0.00008,-0.00008,-0.26290,-0.26290,-0.26290,-0.26290
-0.00008,-0.00008,-0.00008,-0.00008,-0.26291,-0.26291,-0.26291,-0.26291
-0.00008,-0.00008,-0.00008,-0.00008,-0.26293,-0.26293,-0.26293,-0.26293
-0.00008,-0.00008,-0.00008,-0.00008,-0.26294,-0.26294,-0.26294,-0.26294
-0.00008,-0.00008,-0.00008,-0.00008,-0.26295,-0.26295,-0.26295,-0.26295
-0.00008,-0.00008,-0.00008,-0.00008,-0.26297,-0.26297,-0.26297,-0.26297
-0.00008,-0.00008,-0.00008,-0.00008,-0.26298,-0.26298,-0.26298,-0.26298
-0.00008,-0.00008,-0.00008,-0.00008,-0.26299,-0.26299,-0.26299,-0.26299
-0.00008,-0.00008,-0.00008,-0.00008,-0.26300,-0.26300,-0.26300,-0.26300
-0.00008,-0.00008,-0.00008,-0.00008,-0.26301,-0.26301,-0.26301,-0.26301
-0.00008,-0.00008,-0.00008,-0.00008,-0.26302,-0.26302,-0.26302,-0.26302
-0.00008,-0.00008,-0.00008,-0.00008,-0.26304,-0.26304,-0.26304,-0.26304
-0.00008,-0.00008,-0.00008,-0.00008,-0.26305,-0.26305,-0.26305,-0.26305
-0.00008,-0.00008,-0.00008,-0.00008,-0.26306,-0.26306,-0.26306,-0.26306
-0.00008,-0.00008,-0.00008,-0.00008,-0.26307,-0.26307,-0.26307,-0.26307
-0.00008,-0.00008,-0.00008,-0.00008,-0.26308,-0.26308,-0.26308,-0.26308
-0.00008,-0.00008,-0.00008,-0.00008,-0.26309,-0.26309,-0.26309,-0.26309
-0.00008,-0.00008,-0.00008,-0.00008,-0.26310,-0.26310,-0.26310,-0.26310
-0.00008,-0.00008,-0.00008,-0.00008,-0.26311,-0.26311,-0.26311,-0.26311
-0.00008,-0.00008,-0.00008,-0.00008,-0.26312,-0.26312,-0.26312,-0.26312
-0.00008,-0.00008,-0.00008,-0.00008,-0.26312,-0.26312,-0.26312,-0.26312
-0.00008,-0.00008,-0.00008,-0.00008,-0.26313,-0.26313,-0.26313,-0.26313
-0.00008,-0.00008,-0.00008,-0.00008,-0.26314,-0.26314,-0.26314,-0.26314
-0.00008,-0.00008,-0.00008,-0.00008,-0.26315,-0.26315,-0.26315,-0.26315
-0.00008,-0.00008,-0.00008,-0.00008,-0.26316,-0.26316,-0.26316,-0.26316
-0.00008,-0.00008,-0.00008,-0.00008,-0.26316,-0.26316,-0.26316,-0.26316
-0.00008,-0.00008,-0.00008,-0.00008,-0.26317,-0.26317,-0.26317,-0.26317
-0.00008,-0.00008,-0.00008,-0.00008,-0.26318,-0.26318,-0.26318,-0.26318
-0.00008,-0.00008,-0.00008,-0.00008,-0.26319,-0.26319,-0.26319,-0.26319
-0.00008,-0.00008,-0.00008,-0.00008,-0.26319,-0.26319,-0.26319,-0.26319
-0.00008,-0.00008,-0.00008,-0.00008,-0.26320,-0.26320,-0.26320,-0.26320
-0.00008,-0.00008,-0.00008,-0.00008,-0.26321,-0.26321,-0.26321,-0.26321
-0.00008,-0.00008,-0.00008,-0.00008,-0.26321,-0.26321,-0.26321,-0.26321
-0.00008,-0.00008,-0.00008,-0.00008,-0.26322,-0.26322,-0.26322,-0.26322
-0.00008,-0.00008,-0.00008,-0.00008,-0.26322,-0.26322,-0.26322,-0.26322
-0.00008,-0.00008,-0.00008,-0.00008,-0.26323,-0.26323,-0.26323,-0.26323
-0.00008,-0.00008,-0.00008,-0.00008,-0.26324,-0.26324,-0.26324,-0.26324
-0.00008,-0.00008,-0.00008,-0.00008,-0.26324,-0.26324,-0.26324,-0.26324
-0.00008,-0.00008,-0.00008,-0.00008,-0.26325,-0.26325,-0.26325,-0.26325
-0.00008,-0.00008,-0.00008,-0.00008,-0.26325,-0.26325,-0.26325,-0.26325
-0.00008,-0.00008,-0.00008,-0.00008,-0.26326,-0.26326,-0.26326,-0.26326
-0.00008,-0.00008,-0.00008,-0.00008,-0.26326,-0.26326,-0.26326,-0.26326
-0.00008,-0.00008,-0.00008,-0.00008,-0.26326,-0.26326,-0.26326,-0.26326
-0.00008,-0.00008,-0.00008,-0.00008,-0.26327,-0.26327,-0.26327,-0.26327
-0.00008,-0.00008,-0.00008,-0.00008,-0.26327,-0.26327,-0.26327,-0.26327
-0.00008,-0.00008,-0.00008,-0.00008,-0.26328,-0.26328,-0.26328,-0.26328
-0.00008,-0.00008,-0.00008,-0.00008,-0.26328,-0.26328,-0.26328,-0.26328
-0.00008,-0.00008,-0.00008,-0.00008,-0.26328,-0.26328,-0.26328,-0.26328
-0.00008,-0.00008,-0.00008,-0.00008,-0.26329,-0.26329,-0.26329,-0.26329
-0.00008,-0.00008,-0.00008,-0.00008,-0.26329,-0.26329,-0.26329,-0.26329
-0.00008,-0.00008,-0.00008,-0.00008,-0.26329,-0.26329,-0.26329,-0.26329
-0.00008,-0.00008,-0.00008,-0.00008,-0.26330,-0.26330,-0.26330,-0.26330
-0.00008,-0.00008,-0.00008,-0.00008,-0.26330,-0.26330,-0.26330,-0.26330
-0.00008,-0.00008,-0.00008,-0.00008,-0.26330,-0.26330,-0.26330,-0.26330
-0.00008,-0.00008,-0.00008,-0.00008,-0.26331,-0.26331,-0.26331,-0.26331
-0.00008,-0.00008,-0.00008,-0.00008,-0.26331,-0.26331,-0.26331,-0.26331
-0.00008,-0.00008,-0.00008,-0.00008,-0.26331,-0.26331,-0.26331,-0.26331
-0.00008,-0.00008,-0.00008,-0.00008,-0.26331,-0.26331,-0.26331,-0.26331
-0.00008,-0.00008,-0.00008,-0.00008,-0.26331,-0.26331,-0.26331,-0.26331
-0.00008,-0.00008,-0.00008,-0.00008,-0.26332,-0.26332,-0.26332,-0.26332
-0.00008,-0.00008,-0.00008,-0.00008,-0.26332,-0.26332,-0.26332,-0.26332
-0.00008,-0.00008,-0.00008,-0.00008,-0.26332,-0.26332,-0.26332,-0.26332
-0.00008,-0.00008,-0.00008,-0.00008,-0.26332,-0.26332,-0.26332,-0.26332
-0.00008,-0.00008,-0.00008,-0.00008,-0.26332,-0.26332,-0.26332,-0.26332
-0.00008,-0.00008,-0.00008,-0.00008,-0.26333,-0.26333,-0.26333,-0.26333
-0.00008,-0.00008,-0.00008,-0.00008,-0.26333,-0.26333,-0.26333,-0.26333
-0.00008,-0.00008,-0.00008,-0.00008,-0.26333,-0.26333,-0.26333,-0.26333
-0.00008,-0.00008,-0.00008,-0.00008,-0.26333,-0.26333,-0.26333,-0.26333
-0.00008,-0.00008,-0.00008,-0.00008,-0.26333,-0.26333,-0.26333,-0.26333
-0.00008,-0.00008,-0.00008,-0.00008,-0.26333,-0.26333,-0.26333,-0.26333
-0.00008,-0.00008,-0.00008,-0.00008,-0.26333,-0.26333,-0.26333,-0.26333
-0.00008,-0.00008,-0.00008,-0.00008,-0.26333,-0.26333,-0.26333,-0.26333
-0.00008,-0.00008,-0.00008,-0.00008,-0.26333,-0.26333,-0.26333,-0.26333
-0.00008,-0.00008,-0.00008,-0.00008,-0.26333,-0.26333,-0.26333,-0.26333
-0.00008,-0.00008,-0.00008,-0.00008,-0.26333,-0.26334,-0.26334,-0.26333
-0.00008,-0.00008,-0.00008,-0.00008,-0.26334,-0.26334,-0.26334,-0.26334
-0.00008,-0.00008,-0.00008,-0.00008,-0.26334,-0.26334,-0.26334,-0.26334
-0.00008,-0.00008,-0.00008,-0.00008,-0.26334,-0.26334,-0.26334,-0.26334
-0.00008,-0.00008,-0.00008,-0.00008,-0.26334,-0.26334,-0.26334,-0.26334
-0.00008,-0.00008,-0.00008,-0.00008,-0.26334,-0.26334,-0.26334,-0.26334
-0.00008,-0.00008,-0.00008,-0.00008,-0.26334,-0.26334,-0.26334,-0.26334
-0.00008,-0.00008,-0.00008,-0.00008,-0.26334,-0.26334,-0.26334,-0.26334
-0.00008,-0.00008,-0.00008,-0.00008,-0.26334,-0.26334,-0.26334,-0.26334
-0.00008,-0.00008,-0.00008,-0.00008,-0.26334,-0.26334,-0.26334,-0.26334
-0.00008,-0.00008,-0.00008,-0.00008,-0.26334,-0.26334,-0.26334,-0.26334
-0.00008,-0.00008,-0.00008,-0.00008,-0.26334,-0.26334,-0.26334,-0.26334
-0.00008,-0.00008,-0.00008,-0.00008,-0.26334,-0.26334,-0.26334,-0.26334
-0.00008,-0.00008,-0.00008,-0.00008,-0.26334,-0.26334,-0.26334,-0.26334
-0.00008,-0.00008,-0.00008,-0.00008,-0.26334,-0.26334,-0.26334,-0.26334
-0.00008,-0.00008,-0.00008,-0.00008,-0.26334,-0.26334,-0.26334,-0.26334
-0.00008,-0.00008,-0.00008,-0.00008,-0.26334,-0.26334,-0.26334,-0.26334
-0.00008,-0.00008,-0.00008,-0.00008,-0.26334,-0.26334,-0.26334,-0.26334
-0.00008,-0.00008,-0.00008,-0.00008,-0.26334,-0.26334,-0.26334,-0.26334
