%time,field.data
1704355254932310188,-0.009204686955437889
1704355254932349475,-0.009026603531874398
1704355254932356010,-0.0090126907644085
1704355254932358588,-0.008997386720196014
1704355254932365022,-0.008983473952730116
1704355254932391193,-0.008968169908517629
1704355255090160580,-0.00895425714105173
1704355255090173405,-0.008863824152523396
1704355255090232423,-0.008627307105603136
1704355255090237880,-0.008613394338137239
1704355255093005788,-0.008600872847417932
1704355255095914544,-0.008588351356698623
1704355255096111873,-0.008575829865979314
1704355255261684228,-0.008563308375260007
1704355255262016262,-0.008286444302688644
1704355255262024326,-0.008273922811969335
1704355255262035085,-0.008262792597996617
1704355255263028293,-0.0082516623840239
1704355255263062780,-0.00823914089330459
1704355255425676236,-0.008226619402585284
1704355255555563983,-0.007881582769431022
1704355255555863805,-0.007849583404259458
1704355255562981641,-0.0076075012503528374
1704355255562992358,-0.0075963710363801205
1704355255563676645,-0.007583849545660811
1704355255563688014,-0.007571328054941503
1704355255563692059,-0.007558806564222196
1704355255678748399,-0.007546285073502887
1704355255678763825,-0.007533763582783581
1704355255678769149,-0.007441939317508656
1704355255678773930,-0.0073821144174052965
1704355255678776864,-0.007304202919596269
1704355255678819209,-0.007272203554424705
1704355255679217036,-0.007261073340451987
1704355255679259956,-0.007249943126479267
1704355255679295188,-0.007240204189253139
1704355255680131763,-0.0072290739752804214
1704355255852331269,-0.007217943761307704
1704355255852510458,-0.0069591662864420065
1704355255852862443,-0.0069480360724692896
1704355255853455875,-0.006938297135243161
1704355255853524406,-0.006928558198017032
1704355255853531401,-0.006918819260790904
1704355255973711382,-0.006909080323564775
1704355255973723067,-0.006860385637434133
1704355255974212883,-0.006694823704589951
1704355255974294240,-0.0066878673208570025
1704355255974833318,-0.006679519660377465
1704355255975272311,-0.006671171999897925
1704355255975275997,-0.006662824339418387
1704355256142004241,-0.006653085402192258
1704355256142976171,-0.006406829418045871
1704355256143024861,-0.006397090480819742
1704355256143084498,-0.006387351543593613
1704355256143587512,-0.006376221329620896
1704355256143594966,-0.006366482392394767
1704355256261375403,-0.006355352178422049
1704355256261387984,-0.0062607453596539445
1704355256261390867,-0.006129965345474507
1704355256261395751,-0.006121617684994969
1704355256261540868,-0.006113270024515429
1704355256261587771,-0.006104922364035891
1704355256261651088,-0.0060965747035563525
1704355256262192112,-0.006088227043076814
1704355256426995672,-0.006079879382597275
1704355256428642398,-0.005843362335677015
1704355256428654800,-0.0058336233984508865
1704355256428658279,-0.0058238844612247586
1704355256428661627,-0.005814145523998631
1704355256428739417,-0.005804406586772502
1704355256564801221,-0.005794667649546373
1704355256564823135,-0.005766842114614578
1704355256564831042,-0.005711191044750988
1704355256564837208,-0.005617975502729473
1704355256564997148,-0.005602671458516986
1704355256565002396,-0.005594323798037448
1704355256565272468,-0.005587367414304499
1704355256565275647,-0.005579019753824959
1704355256565279274,-0.005570672093345421
1704355256716694356,-0.005562324432865883
1704355256716708670,-0.0054482397396455225
1704355256717425361,-0.005378675902316033
1704355256717436138,-0.005371719518583085
1704355256717439713,-0.005363371858103546
1704355256718642608,-0.005355024197624007
1704355256718646605,-0.0053466765371444685
1704355256830906716,-0.0053397201534115205
1704355256830991935,-0.005192244818273004
1704355256830997269,-0.0051838971577934665
1704355256831000860,-0.005175549497313927
1704355256831004376,-0.005167201836834389
1704355256831007113,-0.00515885417635485
1704355256831190718,-0.005150506515875312
1704355257002950213,-0.005142158855395774
1704355257002959015,-0.00498355330628454
1704355257004461870,-0.0049752056458050005
1704355257004478562,-0.004968249262072052
1704355257004482515,-0.004959901601592514
1704355257004503317,-0.004952945217859565
1704355257183005088,-0.004944597557380026
1704355257269726840,-0.00474703625936428
1704355257269740222,-0.004695559019740459
1704355257269812439,-0.004652429440596176
1704355257269815950,-0.004609299861451893
1704355257270362195,-0.004582865603266688
1704355257270444490,-0.004575909219533739
1704355257270458050,-0.004568952835800789
1704355257270463146,-0.00456199645206784
1704355257270572662,-0.004556431345081482
1704355257428903896,-0.004401999626210018
1704355257429003932,-0.004396434519223658
1704355257429013063,-0.0043908694122373
1704355257429016576,-0.0043853043052509404
1704355257429926881,-0.004379739198264582
1704355257596182707,-0.004374174091278223
1704355257596421096,-0.004230872586379477
1704355257597776647,-0.004225307479393117
1704355257598084752,-0.004218351095660169
1704355257598317107,-0.00421278598867381
1704355257598320944,-0.004207220881687452
1704355257717272128,-0.004203047051447681
1704355257717289988,-0.004136265767611373
1704355257717293610,-0.004091744911720501
1704355257719767645,-0.004087571081480731
1704355257719777441,-0.004083397251240962
1704355257720016623,-0.004079223421001192
1704355257720026798,-0.004075049590761423
1704355257891720412,-0.004070875760521654
1704355257891732603,-0.004051397886069397
1704355257891736211,-0.004022181074391012
1704355257892662980,-0.004004094476685345
1704355257892695593,-0.004001311923192166
1704355257892721683,-0.003999920646445576
1704355257892745537,-0.0039971380929523966
1704355257892764027,-0.0039943555394592175
1704355258027727192,-0.003991572985966038
1704355258179050316,-0.003909487657917241
1704355258179177726,-0.0038621842485331895
1704355258179187530,-0.003823228499628676
1704355258182650977,-0.0037981855181900602
1704355258182681855,-0.003794011687950291
1704355258182711052,-0.003789837857710521
1704355258182745233,-0.0037856640274707516
1704355258182993377,-0.0037814901972309826
1704355258315181813,-0.0037773163669912136
1704355258315274525,-0.003753664662299187
1704355258315278522,-0.0037439257250730584
1704355258315329950,-0.003717491466887854
1704355258315748785,-0.003713317636648084
1704355258316157336,-0.003711926359901494
1704355258316290219,-0.003709143806408315
1704355258316324135,-0.003706361252915135
1704355258316360435,-0.0037035786994219556
1704355258316403546,-0.0037007961459287766
1704355258599604198,-0.003589494006201595
1704355258599748667,-0.0034934959106869014
1704355258601655618,-0.0034907133571937215
1704355258606187682,-0.0034865395269539526
1704355258606463338,-0.0034837569734607727
1704355258606478672,-0.003480974419967593
1704355258751528909,-0.0034781918664744138
1704355258751539549,-0.003436453564076721
1704355258752352151,-0.0034225407966108233
1704355258752363542,-0.0034197582431176434
1704355258756698278,-0.0034169756896244644
1704355258756936580,-0.003414193136131285
1704355258757018438,-0.003411410582638105
1704355258929909393,-0.0034086280291449255
1704355259018965882,-0.0033543682360279246
1704355259023156244,-0.0032764567382188975
1704355259024855994,-0.003272282907979129
1704355259024865322,-0.0032695003544859487
1704355259025739852,-0.0032653265242461797
1704355259026541796,-0.0032611526940064103
1704355259166633878,-0.0032555875870200514
1704355259166647777,-0.003215240561368948
1704355259166688753,-0.0031999365171564605
1704355259168109373,-0.003174893535717845
1704355259168112830,-0.003173502258971255
1704355259168125129,-0.0031721109822246654
1704355259168128908,-0.003170719705478076
1704355259168345511,-0.0031693284287314855
1704355259340436565,-0.0031693284287314855
1704355259340448365,-0.003152633107772409
1704355259340453268,-0.0031484592775326394
1704355259340460357,-0.00314428544729287
1704355259340463921,-0.003141502893799691
1704355259343161790,-0.0031401116170531006
1704355259343176854,-0.0031387203403065106
1704355259343342596,-0.003135937786813331
1704355259343351873,-0.003134546510066742
1704355259343388073,-0.003133155233320152
1704355259464065505,-0.0030747216099633818
1704355259464197134,-0.0030719390564702023
1704355259464229517,-0.003067765226230433
1704355259467655373,-0.0030649826727372534
1704355259467698378,-0.003062200119244074
1704355259634700162,-0.0030580262890043046
1704355259634728397,-0.003030200754072509
1704355259634731817,-0.0030093316028736625
1704355259634763597,-0.003000983942394124
1704355259634769387,-0.0029954188354077652
1704355259634811985,-0.0029926362819145858
1704355259634814808,-0.002989853728421406
1704355259634845431,-0.0029870711749282264
1704355259635754886,-0.002984288621435047
1704355259762157264,-0.0029815060679418675
1704355259762174120,-0.002973158407462329
1704355259762178483,-0.0029620281934896113
1704355259762183144,-0.0029620281934896113
1704355259762192148,-0.0029620281934896113
1704355259762243881,-0.0029606369167430213
1704355259762791378,-0.0029606369167430213
1704355259763085434,-0.0029606369167430213
1704355259945634161,-0.002959245639996431
1704355260068387392,-0.002938376488797585
1704355260068403572,-0.0029342026585578154
1704355260068406838,-0.002928637551571456
1704355260069357230,-0.002928637551571456
1704355260069416102,-0.002928637551571456
1704355260069448151,-0.0029272462748248665
1704355260069499201,-0.0029272462748248665
1704355260228967009,-0.0029272462748248665
1704355260229005475,-0.0029202898910919177
1704355260229879086,-0.0029202898910919177
1704355260229888535,-0.002918898614345328
1704355260229901588,-0.002918898614345328
1704355260229914970,-0.002918898614345328
1704355260229989706,-0.002917507337598738
1704355260353862088,-0.002917507337598738
1704355260353963752,-0.0029147247841055587
1704355260353968195,-0.0029119422306123793
1704355260353984131,-0.0029091596771191994
1704355260353988180,-0.002903594570132841
1704355260354006167,-0.002902203293386251
1704355260354015590,-0.0029008120166396614
1704355260354022820,-0.002899420739893071
1704355260354034431,-0.002898029463146481
1704355260516087794,-0.002896638186399892
1704355260516099305,-0.002877160311947635
1704355260516101287,-0.002860464990988558
1704355260516372631,-0.0028535086072556093
1704355260516379436,-0.0028521173305090194
1704355260518957530,-0.00285072605376243
1704355260519855510,-0.0028493347770158395
1704355260520376804,-0.0028479435002692496
1704355260652360267,-0.0028465522235226605
1704355260652374901,-0.0028340307328033523
1704355260652384120,-0.0028312481793101732
1704355260652418499,-0.0028312481793101732
1704355260652437313,-0.0028312481793101732
1704355260652442699,-0.0028312481793101732
1704355260652473871,-0.0028312481793101732
1704355260652795927,-0.0028312481793101732
1704355260652801455,-0.0028312481793101732
1704355260652819248,-0.002829856902563583
1704355260825608443,-0.002829856902563583
1704355260826491304,-0.002829856902563583
1704355260826719804,-0.002829856902563583
1704355260827302606,-0.002829856902563583
1704355260827309181,-0.002829856902563583
1704355260942318893,-0.002829856902563583
1704355260942325644,-0.002829856902563583
1704355260942346416,-0.002829856902563583
1704355260942620305,-0.002829856902563583
1704355260942623660,-0.002829856902563583
1704355261065484234,-0.002829856902563583
1704355261065494744,-0.002829856902563583
1704355261065497343,-0.002829856902563583
1704355261065512381,-0.002829856902563583
1704355261065518051,-0.002829856902563583
1704355261065523766,-0.002829856902563583
1704355261065531741,-0.002829856902563583
1704355261206652235,-0.002828465625816993
1704355261206807969,-0.0028270743490704034
1704355261206832607,-0.0028270743490704034
1704355261206837061,-0.0028270743490704034
1704355261206840393,-0.0028270743490704034
1704355261206870483,-0.0028270743490704034
1704355261319534921,-0.0028270743490704034
1704355261320246227,-0.0028229005188306344
1704355261320258611,-0.0028215092420840445
1704355261320301965,-0.002820117965337455
1704355261320310533,-0.002820117965337455
1704355261320315756,-0.002820117965337455
1704355261320318347,-0.002820117965337455
1704355261320320343,-0.002820117965337455
1704355261320329780,-0.002820117965337455
1704355261466473172,-0.002820117965337455
1704355261466602444,-0.002820117965337455
1704355261466605532,-0.002820117965337455
1704355261466683952,-0.002820117965337455
1704355261466830294,-0.002820117965337455
1704355261466840190,-0.0028187266885908646
1704355261613122779,-0.0028187266885908646
1704355261613181524,-0.0028187266885908646
1704355261613741101,-0.0028187266885908646
1704355261614707304,-0.0028187266885908646
1704355261614748521,-0.0028187266885908646
1704355261614762134,-0.0028131615816045057
1704355261614846483,-0.0028103790281113266
1704355261614857393,-0.0028089877513647367
1704355261614879406,-0.0028089877513647367
1704355261615041724,-0.0028089877513647367
1704355261615649261,-0.0028089877513647367
1704355261615667715,-0.0028089877513647367
1704355261759502130,-0.0028089877513647367
1704355261760055295,-0.0028089877513647367
