%time,field.data
1704355256390069085,0.0013927857142857142
1704355256390291426,0.0013927857142857142
1704355256390300320,0.0013927857142857142
1704355256390304347,0.0013927857142857142
1704355256390309536,0.0013927857142857142
1704355256390315404,0.0013927857142857142
1704355256390319644,0.0013927857142857142
1704355256390322517,0.0013927857142857142
1704355256521187603,0.0013927857142857142
1704355256521195373,0.0013927857142857142
1704355256521200150,0.0013927857142857142
1704355256521212060,0.0013927857142857142
1704355256521227373,0.0013927857142857142
1704355256521249298,0.0013927857142857142
1704355256677503632,0.0013927857142857142
1704355256678140550,0.0013927857142857142
1704355256678154154,0.0013927857142857142
1704355256678157121,0.0013927857142857142
1704355256678159878,0.0013927857142857142
1704355256678162486,0.0013927857142857142
1704355256678168480,0.0013927857142857142
1704355256678181369,0.0013927857142857142
1704355256678186069,0.0013927857142857142
1704355256678197084,0.0013927857142857142
1704355256678203971,0.0013927857142857142
1704355256678208761,0.0013927857142857142
1704355256678213373,0.0013927857142857142
1704355256678217626,0.0013927857142857142
1704355256831438819,0.0013927857142857142
1704355256831447958,0.0013927857142857142
1704355256831451787,0.0013927857142857142
1704355257004451944,0.0013927857142857142
1704355257004457732,0.0013927857142857142
1704355257150030670,0.0013927857142857142
1704355257150034399,0.0013927857142857142
1704355257150049915,0.0013927857142857142
1704355257150054939,0.0013927857142857142
1704355257150068788,0.0013927857142857142
1704355257150071835,0.0013927857142857142
1704355257150076143,0.0013927857142857142
1704355257150092133,0.0013927857142857142
1704355257150097886,0.0013927857142857142
1704355257150112978,0.0013927857142857142
1704355257265605421,0.0013927857142857142
1704355257265611656,0.0013927857142857142
1704355257265617784,0.0013927857142857142
1704355257265636650,0.0013927857142857142
1704355257429980697,0.0013927857142857142
1704355257429986634,0.0013927857142857142
1704355257555182803,0.0013927857142857142
1704355257555214642,0.0013927857142857142
1704355257556606671,0.0013927857142857142
1704355257556675382,0.0013927857142857142
1704355257679619533,0.0013927857142857142
1704355257679623590,0.0013927857142857142
1704355257679628504,0.0013927857142857142
1704355257851142340,0.0013927857142857142
1704355257851154173,0.0013927857142857142
1704355257851162545,0.0013927857142857142
1704355257851166387,0.0013927857142857142
1704355257851170008,0.0013927857142857142
1704355257851184193,0.0013927857142857142
1704355257851191106,0.0013927857142857142
1704355257851195683,0.0013927857142857142
1704355257851200067,0.0013927857142857142
1704355257851206862,0.0013927857142857142
1704355257851222098,0.0013927857142857142
1704355257851594721,0.0013927857142857142
1704355257851616592,0.0013927857142857142
1704355257998256535,0.0013927857142857142
1704355257998793455,0.0013927857142857142
1704355257998815719,0.0013927857142857142
1704355257998819397,0.0013927857142857142
1704355257998832331,0.0013927857142857142
1704355257998839143,0.0013927857142857142
1704355257998846206,0.0013927857142857142
1704355257999106534,0.0013927857142857142
1704355257999117128,0.0013927857142857142
1704355257999123308,0.0013927857142857142
1704355257999127444,0.0013927857142857142
1704355257999161291,0.0013927857142857142
1704355257999165571,0.0013927857142857142
1704355258121293034,0.0013927857142857142
1704355258121328992,0.0013927857142857142
1704355258121366611,0.0013927857142857142
1704355258121412689,0.0013927857142857142
1704355258121798589,0.0013927857142857142
1704355258121814094,0.0013927857142857142
1704355258270888020,0.0013927857142857142
1704355258271317024,0.0013927857142857142
1704355258271320496,0.0013927857142857142
1704355258271424944,0.0013927857142857142
1704355258271429416,0.0013927857142857142
1704355258271443479,0.0013927857142857142
1704355258271457400,0.0013927857142857142
1704355258271459980,0.0013927857142857142
1704355258271473355,0.0013927857142857142
1704355258271485275,0.0013927857142857142
1704355258271490347,0.0013927857142857142
1704355258271507785,0.0013927857142857142
1704355258271511652,0.0013927857142857142
1704355258444262151,0.0013927857142857142
1704355258444269307,0.0013927857142857142
1704355258444273004,0.0013927857142857142
1704355258444277675,0.0013927857142857142
1704355258444283214,0.0013927857142857142
1704355258444287892,0.0013927857142857142
1704355258444294686,0.0013927857142857142
1704355258444315781,0.0013927857142857142
1704355258444838494,0.0013927857142857142
1704355258444847401,0.0013927857142857142
1704355258444937305,0.0013927857142857142
1704355258445657470,0.0013927857142857142
1704355258445660494,0.0013927857142857142
1704355258570136682,0.0013927857142857142
1704355258570140323,0.0013927857142857142
1704355258570143930,0.0013927857142857142
1704355258570245882,0.0013927857142857142
1704355258570249791,0.0013927857142857142
1704355258570259606,0.0013927857142857142
1704355258570318877,0.0013927857142857142
1704355258570328611,0.0013927857142857142
1704355258574277219,0.0013927857142857142
1704355258574286731,0.0013927857142857142
1704355258574307270,0.0013927857142857142
1704355258727556829,0.0013927857142857142
1704355258727574179,0.0013927857142857142
1704355258727578156,0.0013927857142857142
1704355258727600321,0.0013927857142857142
1704355258728443309,0.0013927857142857142
1704355258728487780,0.0013927857142857142
1704355258846008962,0.0013927857142857142
1704355258846013321,0.0013927857142857142
1704355258846020745,0.0013927857142857142
1704355258846040207,0.0013927857142857142
1704355258847131204,0.0013927857142857142
1704355258847143767,0.0013927857142857142
1704355258847157664,0.0013927857142857142
1704355258847162655,0.0013927857142857142
1704355258847174637,0.0013927857142857142
1704355258847201462,0.0013927857142857142
1704355258854122356,0.0013927857142857142
1704355259019564141,0.0013927857142857142
1704355259023518727,0.0013927857142857142
1704355259167981516,0.0013927857142857142
1704355259167990820,0.0013927857142857142
1704355259167994968,0.0013927857142857142
1704355259168016237,0.0013927857142857142
1704355259168026043,0.0013927857142857142
1704355259168030119,0.0013927857142857142
1704355259168048591,0.0013927857142857142
1704355259168056734,0.0013927857142857142
1704355259168060291,0.0013927857142857142
1704355259168089350,0.0013927857142857142
1704355259168094142,0.0013927857142857142
1704355259299150855,0.0013927857142857142
1704355259299154782,0.0013927857142857142
1704355259299174230,0.0013927857142857142
1704355259299177714,0.0013927857142857142
1704355259299196110,0.0013927857142857142
1704355259299199923,0.0013927857142857142
1704355259301016272,0.0013927857142857142
1704355259466251381,0.0013927857142857142
1704355259594132237,0.0013927857142857142
1704355259594166590,0.0013927857142857142
1704355259595464390,0.0013927857142857142
1704355259762871910,0.0013927857142857142
1704355259762876119,0.0013927857142857142
1704355259897939247,0.0013927857142857142
1704355259897942956,0.0013927857142857142
1704355259898122350,0.0013927857142857142
1704355259898192155,0.0013927857142857142
1704355259898200277,0.0013927857142857142
1704355259898202779,0.0013927857142857142
1704355259898205490,0.0013927857142857142
1704355259898208186,0.0013927857142857142
1704355259898210270,0.0013927857142857142
1704355259898212523,0.0013927857142857142
1704355259898224510,0.0013927857142857142
1704355259898276350,0.0013927857142857142
1704355259898281841,0.0013927857142857142
1704355259898289726,0.0013927857142857142
1704355260033255268,0.0013927857142857142
1704355260033384560,0.0013927857142857142
1704355260034347518,0.0013927857142857142
1704355260034357654,0.0013927857142857142
1704355260034361556,0.0013927857142857142
1704355260034370933,0.0013927857142857142
1704355260034391607,0.0013927857142857142
1704355260038641866,0.0013927857142857142
1704355260038649233,0.0013927857142857142
1704355260185267175,0.0013927857142857142
1704355260185272322,0.0013927857142857142
1704355260185275489,0.0013927857142857142
1704355260185286827,0.0013927857142857142
1704355260185320079,0.0013927857142857142
1704355260185422549,0.0013927857142857142
1704355260185425486,0.0013927857142857142
1704355260189855469,0.0013927857142857142
1704355260313676821,0.0013927857142857142
1704355260313679956,0.0013927857142857142
1704355260313691985,0.0013927857142857142
1704355260313696520,0.0013927857142857142
1704355260313704924,0.0013927857142857142
1704355260314071462,0.0013927857142857142
1704355260314078901,0.0013927857142857142
1704355260314193864,0.0013927857142857142
1704355260314197240,0.0013927857142857142
1704355260314204139,0.0013927857142857142
1704355260314361575,0.0013927857142857142
1704355260314377292,0.0013927857142857142
1704355260468906465,0.0013927857142857142
1704355260468909979,0.0013927857142857142
1704355260468926520,0.0013927857142857142
1704355260468930107,0.0013927857142857142
1704355260468944302,0.0013927857142857142
1704355260468947370,0.0013927857142857142
1704355260468962145,0.0013927857142857142
1704355260468977498,0.0013927857142857142
1704355260468980851,0.0013927857142857142
1704355260469003865,0.0013927857142857142
1704355260469008038,0.0013927857142857142
1704355260469011741,0.0013927857142857142
1704355260469018677,0.0013927857142857142
1704355260469051361,0.0013927857142857142
1704355260604759678,0.0013927857142857142
1704355260604850874,0.0013927857142857142
1704355260604890184,0.0013927857142857142
1704355260645458954,0.0013927857142857142
1704355260645464162,0.0013927857142857142
1704355260645476966,0.0013927857142857142
1704355260645502887,0.0013927857142857142
1704355260645519420,0.0013927857142857142
1704355260773490934,0.0013927857142857142
1704355260773496715,0.0013927857142857142
1704355260773503276,0.0013927857142857142
1704355260773509123,0.0013927857142857142
1704355260773534599,0.0013927857142857142
1704355260776816873,0.0013927857142857142
1704355260776821982,0.0013927857142857142
1704355260776837980,0.0013927857142857142
1704355260776859495,0.0013927857142857142
1704355260813625615,0.0013927857142857142
1704355260813630853,0.0013927857142857142
1704355260813634805,0.0013927857142857142
1704355260813637062,0.0013927857142857142
1704355260816331626,0.0013927857142857142
1704355260816334444,0.0013927857142857142
1704355260898713665,0.0013927857142857142
1704355260898718856,0.0013927857142857142
1704355260898722279,0.0013927857142857142
1704355260898725109,0.0013927857142857142
1704355260898732199,0.0013927857142857142
1704355260898741969,0.0013927857142857142
1704355260899690356,0.0013927857142857142
1704355260901715289,0.0013927857142857142
1704355261045780508,0.0013927857142857142
1704355261045785880,0.0013927857142857142
1704355261045811123,0.0013927857142857142
1704355261045819127,0.0013927857142857142
1704355261045823756,0.0013927857142857142
1704355261045913350,0.0013927857142857142
1704355261045918361,0.0013927857142857142
1704355261045924368,0.0013927857142857142
1704355261045927660,0.0013927857142857142
1704355261045934793,0.0013927857142857142
1704355261046049165,0.0013927857142857142
1704355261046054121,0.0013927857142857142
1704355261046065889,0.0013927857142857142
1704355261187268472,0.0013927857142857142
1704355261187270667,0.0013927857142857142
1704355261187273388,0.0013927857142857142
1704355261187275527,0.0013927857142857142
1704355261187619538,0.0013927857142857142
1704355261187632415,0.0013927857142857142
1704355261187639015,0.0013927857142857142
1704355261187643376,0.0013927857142857142
1704355261187647913,0.0013927857142857142
1704355261187744115,0.0013927857142857142
1704355261187749805,0.0013927857142857142
1704355261187757081,0.0013927857142857142
1704355261187760863,0.0013927857142857142
1704355261187776907,0.0013927857142857142
1704355261187781349,0.0013927857142857142
1704355261187796859,0.0013927857142857142
1704355261187800455,0.0013927857142857142
1704355261187817924,0.0013927857142857142
1704355261187821128,0.0013927857142857142
1704355261187832825,0.0013927857142857142
1704355261187844318,0.0013927857142857142
1704355261187857665,0.0013927857142857142
1704355261286442259,0.0013927857142857142
1704355261286455969,0.0013927857142857142
1704355261286460128,0.0013927857142857142
