%time,field.data
1704355255177206773,-0.00617309492461879
1704355255177795595,-0.005879535531088349
1704355255179397614,-0.005867014040369041
1704355255179445651,-0.005854492549649733
1704355255179453567,-0.005841971058930425
1704355255179457177,-0.0058294495682111175
1704355255341313165,-0.00581692807749181
1704355255341326274,-0.005730668919203244
1704355255341331410,-0.005673626572593063
1704355255341334976,-0.005626323163209011
1704355255342253981,-0.005519194853721599
1704355255342262028,-0.0055080646397488815
1704355255342265103,-0.005496934425776164
1704355255342268428,-0.005485804211803445
1704355255342327892,-0.005476065274577317
1704355255468723551,-0.005464935060604599
1704355255469481968,-0.0051852884345400556
1704355255469549121,-0.005174158220567338
1704355255469587552,-0.00516302800659462
1704355255470706971,-0.005151897792621902
1704355255470714539,-0.005139376301902594
1704355255636780023,-0.0051282460879298756
1704355255770470757,-0.004781818178029024
1704355255770482748,-0.004548083684601943
1704355255770497260,-0.004516084319430378
1704355255770502857,-0.004504954105457661
1704355255770530028,-0.004493823891484942
1704355255770542341,-0.0044826936775122245
1704355255770649663,-0.004472954740286097
1704355255896106955,-0.004253133014324914
1704355255899699844,-0.004200264497954502
1704355255900033308,-0.004189134283981784
1704355255900042710,-0.004179395346755655
1704355255900046030,-0.004169656409529528
1704355255900048688,-0.004158526195556809
1704355256053370847,-0.004148787258330681
1704355256055059698,-0.00409870129545345
1704355256055181753,-0.00391366148815701
1704355256055185337,-0.003903922550930882
1704355256055198642,-0.003894183613704754
1704355256055203185,-0.0038844446764786256
1704355256057669821,-0.003874705739252497
1704355256347270299,-0.003583928899215236
1704355256347281601,-0.003521321445618697
1704355256347308582,-0.003401671645411977
1704355256347512291,-0.003375237387226771
1704355256350009381,-0.003365498450000643
1704355256350023200,-0.003357150789521104
1704355256350610358,-0.0033488031290415657
1704355256350617604,-0.003340455468562027
1704355256643792794,-0.003069156502977023
1704355256643834429,-0.003035765861058868
1704355256643876755,-0.00302741820057933
1704355256643955004,-0.0030190705400997913
1704355256643959285,-0.003010722879620253
1704355256643995955,-0.003002375219140714
1704355256647449950,-0.0028757690352010454
1704355256647457613,-0.0028688126514680966
1704355256647459905,-0.0028618562677351477
1704355256647481454,-0.002854899884002199
1704355256648827959,-0.0028479435002692496
1704355256802696602,-0.002840987116536301
1704355256802707275,-0.002733858807048889
1704355256804491695,-0.0026754251836921187
1704355256804502185,-0.0026698600767057603
1704355256804504577,-0.0026629036929728114
1704355256805025538,-0.002657338585986452
1704355256805034714,-0.0026503822022535036
1704355256913368612,-0.002469516225196834
1704355256914437263,-0.002462559841463885
1704355256914461425,-0.0024556034577309363
1704355256914502572,-0.0024472557972513975
1704355256915841801,-0.002440299413518449
1704355257085170689,-0.0024333430297855
1704355257087641986,-0.002266389820194728
1704355257089125745,-0.0022594334364617794
1704355257089751372,-0.0022524770527288305
1704355257095773676,-0.0022455206689958817
1704355257095892505,-0.0022385642852629324
1704355257237239492,-0.002231607901529984
1704355257237461764,-0.0020604808616994427
1704355257239912219,-0.002053524477966494
1704355257239925328,-0.0020479593709801344
1704355257239929192,-0.002041002987247186
1704355257241993698,-0.002035437880260827
1704355257336694530,-0.002028481496527878
1704355257336706030,-0.0019964821313563134
1704355257336746207,-0.0019436136149859021
1704355257338578794,-0.0018740497776564143
1704355257338584985,-0.0018684846706700552
1704355257338590775,-0.0018615282869371063
1704355257339838925,-0.001855963179950747
1704355257340225902,-0.0018503980729643883
1704355257511311600,-0.0018434416892314394
1704355257511470371,-0.0016959663540929242
1704355257512003862,-0.001690401247106565
1704355257512553924,-0.001684836140120206
1704355257512593581,-0.0016806623098804367
1704355257512902064,-0.0016750972028940776
1704355257638341278,-0.0016333589004963846
1704355257638738301,-0.001548491018954409
1704355257638747975,-0.0015443171887146397
1704355257640656171,-0.0015387520817282806
1704355257640690546,-0.0015331869747419215
1704355257640725911,-0.0015276218677555626
1704355257811078427,-0.0015234480375157932
1704355257811088221,-0.0014984050560771774
1704355257811091871,-0.0014803184583715107
1704355257813725352,-0.001465014414159023
1704355257813842927,-0.0014511016466931255
1704355257813847909,-0.0014385801559738175
1704355257813881894,-0.0014246673885079197
1704355257813886144,-0.0014163197280283814
1704355257814864459,-0.0014121458977886122
1704355257814872174,-0.0014079720675488428
1704355257814876628,-0.0014037982373090734
1704355257814880045,-0.0013982331303227145
1704355257938607692,-0.001394059300082945
1704355257939614445,-0.0012841484371023534
1704355257939779783,-0.0012785833301159945
1704355257939788117,-0.001274409499876225
1704355257940876843,-0.001270235669636456
1704355257941022126,-0.0012660618393966867
1704355258120616169,-0.0012604967324103278
1704355258242233320,-0.001150585869429736
1704355258242247978,-0.0011366731019638384
1704355258242253746,-0.0010935435228195556
1704355258242428380,-0.001055979050661632
1704355258242433961,-0.001051805220421863
1704355258242659015,-0.001049022666928683
1704355258242670626,-0.0010448488366889138
1704355258242679415,-0.0010406750064491448
1704355258400737551,-0.001037892452955965
1704355258404557539,-0.0009460681876810406
1704355258404580045,-0.0009432856341878608
1704355258404602687,-0.0009391118039480918
1704355258404608387,-0.0009349379737083226
1704355258404628537,-0.0009307641434685532
1704355258527251183,-0.0009265903132287838
1704355258527265236,-0.0008458962619265774
1704355258527880473,-0.0008375486014470388
1704355258527974226,-0.0008347660479538592
1704355258528042688,-0.00083059221771409
1704355258528486734,-0.0008278096642209105
1704355258528502922,-0.0008236358339811412
1704355258673196115,-0.0008166794502481923
1704355258673231425,-0.0008138968967550128
1704355258673471318,-0.0007985928525425254
1704355258675492396,-0.0007485068896652938
1704355258675574734,-0.0007457243361721144
1704355258675585797,-0.000741550505932345
1704355258677006262,-0.0007387679524391655
1704355258677014695,-0.0007359853989459859
1704355258989138550,-0.0006441611336710614
1704355258989148618,-0.0006302483662051639
1704355258989208940,-0.0006191181522324456
1704355258990661603,-0.000599640277780189
1704355258990666396,-0.0005912926173006503
1704355258990680224,-0.0005801624033279322
1704355258990692978,-0.0005773798498347527
1704355258990697159,-0.0005745972963415732
1704355258990708347,-0.0005732060195949833
1704355258990784317,-0.0005704234661018039
1704355259100597607,-0.0005175549497313927
1704355259104014413,-0.000516163672984803
1704355259104023409,-0.0005133811194916234
1704355259104028099,-0.0005119898427450336
1704355259104030379,-0.000510598565998444
1704355259297285029,-0.0005078160125052645
1704355259421364375,-0.00044938238914849426
1704355259421374151,-0.0004048615332576217
1704355259422981202,-0.000403470256511032
1704355259423301676,-0.0004006877030178525
1704355259423311077,-0.0003992964262712627
1704355259423313901,-0.0003965138727780832
1704355259552390559,-0.00039512259603149345
1704355259552400983,-0.0003756447215792367
1704355259552430004,-0.0003645145076065186
1704355259552436988,-0.0003603406773667493
1704355259552442579,-0.0003603406773667493
1704355259552445688,-0.0003589494006201595
1704355259552453730,-0.0003575581238735698
1704355259552473600,-0.00035616684712697994
1704355259721616334,-0.00034086280291449253
1704355259721801092,-0.0003297325889417744
1704355259721939433,-0.0003227762052088256
1704355259723292478,-0.00031860237496905626
1704355259723431091,-0.0003172110982224665
1704355259723616736,-0.00031442854472928697
1704355259723627601,-0.00031303726798269724
1704355259723632036,-0.00031303726798269724
1704355259851788059,-0.00029355939353044053
1704355259851802348,-0.00028382045630431216
1704355259851825246,-0.0002754727958247736
1704355259852227234,-0.0002740815190781838
1704355259852238835,-0.00027269024233159405
1704355259852245777,-0.00026990768883841453
1704355259853446617,-0.0002685164120918247
1704355259984913497,-0.0002351257701736704
1704355259985255086,-0.00023373449342708064
1704355259985259953,-0.00023095193993390108
1704355259985263953,-0.00022956066318731126
1704355259985285652,-0.00022677810969413175
1704355260144655352,-0.000225386832947542
1704355260144669860,-0.00022121300270777272
1704355260144674176,-0.00021703917246800343
1704355260144730761,-0.00020451768174869556
1704355260145022729,-0.00019895257476233648
1704355260145886699,-0.00019895257476233648
1704355260147321729,-0.00019756129801574673
1704355260147332285,-0.00019756129801574673
1704355260147349949,-0.00019756129801574673
1704355260313655530,-0.00019617002126915691
1704355260424753803,-0.0001808659770566695
1704355260424764929,-0.0001766921468169002
1704355260424769034,-0.00017390959332372067
1704355260424770935,-0.00017112703983054116
1704355260424907006,-0.00017112703983054116
1704355260425305216,-0.00017112703983054116
1704355260425339981,-0.00017112703983054116
1704355260425371782,-0.00017112703983054116
1704355260732515172,-0.00017112703983054116
1704355260732826056,-0.00017112703983054116
1704355260733348903,-0.00017112703983054116
1704355260733498712,-0.00017112703983054116
1704355260733989273,-0.00017112703983054116
1704355260734277814,-0.00017112703983054116
1704355260869067578,-0.00017112703983054116
1704355260869083296,-0.00017112703983054116
1704355260869087914,-0.00017112703983054116
1704355260869569909,-0.00017112703983054116
1704355260871967342,-0.00017112703983054116
1704355261003022041,-0.00017112703983054116
1704355261003042317,-0.00017112703983054116
1704355261003348963,-0.00017112703983054116
1704355261004125111,-0.00017112703983054116
1704355261004137402,-0.00017112703983054116
1704355261004141922,-0.00017112703983054116
1704355261148561365,-0.00017112703983054116
1704355261148573992,-0.00017112703983054116
1704355261148576961,-0.00017112703983054116
1704355261148580358,-0.00017112703983054116
1704355261148583633,-0.00017112703983054116
1704355261148586142,-0.00017112703983054116
1704355261148800648,-0.00017112703983054116
1704355261148826756,-0.00017112703983054116
1704355261276579454,-0.00017112703983054116
1704355261276594903,-0.00017112703983054116
1704355261276598113,-0.00017112703983054116
1704355261276638652,-0.00017112703983054116
1704355261276641729,-0.00017112703983054116
1704355261277024501,-0.00017112703983054116
1704355261277052833,-0.00017112703983054116
1704355261277058228,-0.00017112703983054116
1704355261277187822,-0.00017112703983054116
1704355261393250378,-0.00017112703983054116
1704355261393255124,-0.00017112703983054116
1704355261393257767,-0.00017112703983054116
1704355261393626568,-0.00017112703983054116
1704355261393637120,-0.00017112703983054116
1704355261540575362,-0.00017112703983054116
1704355261540599522,-0.0001613881026044128
1704355261540635317,-0.00015164916537828443
1704355261540645472,-0.00014608405839192537
1704355261540654352,-0.00014469278164533562
1704355261541423802,-0.00014330150489874583
1704355261541476511,-0.00014191022815215608
1704355261541482999,-0.0001405189514055663
1704355261686332978,-0.0001405189514055663
1704355261687967798,-0.00013912767465897656
1704355261687978090,-0.0001377363979123868
1704355261687998398,-0.00012938873743284819
1704355261688065918,-0.0001279974606862584
1704355261688076580,-0.00011964980020671983
1704355261688137945,-0.00011964980020671983
1704355261688148559,-0.00011825852346013008
1704355261688183065,-0.00011686724671354032
1704355261689525054,-0.00011686724671354032
1704355261689543621,-0.00011547596996695054
1704355261832743091,-9.878064900787336e-05
1704355261833077781,-9.878064900787336e-05
1704355261833087656,-9.599809551469382e-05
1704355261833104336,-9.182426527492452e-05
1704355261833111048,-9.043298852833475e-05
1704355261833189054,-8.904171178174498e-05
1704355261833524330,-8.904171178174498e-05
1704355261833530771,-8.765043503515523e-05
1704355261833538086,-8.625915828856547e-05
1704355261978667798,-7.791149780902688e-05
1704355261978671160,-6.956383732948828e-05
1704355261978688977,-6.121617684994969e-05
1704355261978691484,-5.982490010335992e-05
1704355261978887023,-5.982490010335992e-05
1704355261978907799,-5.982490010335992e-05
1704355261978989535,-5.843362335677016e-05
1704355262127963238,-5.843362335677016e-05
1704355262128059769,-5.565106986359062e-05
1704355262128067794,-5.147723962382132e-05
1704355262128151474,-4.869468613064179e-05
1704355262128167173,-4.591213263746226e-05
1704355262128198081,-4.452085589087249e-05
1704355262128209162,-4.452085589087249e-05
1704355262128261497,-4.03470256511032e-05
