%time,field.data
1704355253952682206,0.00023914285714285715
1704355253952687034,0.00023914285714285715
1704355254115573992,0.00023914285714285715
1704355254115586987,0.00023914285714285715
1704355254115732029,0.00023914285714285715
1704355254115742038,0.00023914285714285715
1704355254115747654,0.00023914285714285715
1704355254115901371,0.00023914285714285715
1704355254115910597,0.00023914285714285715
1704355254115915145,0.00023914285714285715
1704355254115917791,0.00023914285714285715
1704355254115919773,0.00023914285714285715
1704355254115943025,0.00023914285714285715
1704355254117808543,0.00023914285714285715
1704355254117910912,0.00023914285714285715
1704355254276884858,0.00023914285714285715
1704355254276910786,0.00023914285714285715
1704355254433980856,0.00023914285714285715
1704355254434105300,0.00023914285714285715
1704355254435589829,0.00023914285714285715
1704355254526235746,0.00023914285714285715
1704355254526246688,0.00023914285714285715
1704355254526251789,0.00023914285714285715
1704355254526254035,0.00023914285714285715
1704355254526263885,0.00023914285714285715
1704355254526302519,0.00023914285714285715
1704355254526305632,0.00023914285714285715
1704355254526332826,0.00023914285714285715
1704355254526351806,0.00023914285714285715
1704355254528318127,0.00023914285714285715
1704355254528323761,0.00023914285714285715
1704355254699372826,0.00023914285714285715
1704355254699386948,0.00023914285714285715
1704355254699392069,0.00023914285714285715
1704355254699434221,0.00023914285714285715
1704355254699439226,0.00023914285714285715
1704355254699442227,0.00023914285714285715
1704355254699445446,0.00023914285714285715
1704355254699657359,0.00023914285714285715
1704355254699667142,0.00023914285714285715
1704355254699678578,0.00023914285714285715
1704355254700965927,0.00023914285714285715
1704355254703570929,0.00023914285714285715
1704355254703703925,0.00023914285714285715
1704355254852630637,0.00023914285714285715
1704355254852658103,0.00023914285714285715
1704355254852681042,0.00023914285714285715
1704355254852713193,0.00023914285714285715
1704355254852740236,0.00023914285714285715
1704355254852765601,0.00023914285714285715
1704355254852796011,0.00023914285714285715
1704355255024016854,0.00023914285714285715
1704355255133791707,0.00023914285714285715
1704355255133823831,0.00023914285714285715
1704355255133830490,0.00023914285714285715
1704355255133834474,0.00023914285714285715
1704355255134012501,0.00023914285714285715
1704355255134028276,0.00023914285714285715
1704355255303829954,0.00023914285714285715
1704355255303841880,0.00023914285714285715
1704355255303847641,0.00023914285714285715
1704355255303853059,0.00023914285714285715
1704355255303880391,0.00023914285714285715
1704355255303885379,0.00023914285714285715
1704355255303964869,0.00023914285714285715
1704355255303982611,0.00023914285714285715
1704355255303987653,0.00023914285714285715
1704355255303991212,0.00023914285714285715
1704355255304006107,0.00023914285714285715
1704355255304519682,0.00023914285714285715
1704355255304524076,0.00023914285714285715
1704355255426021616,0.00023914285714285715
1704355255426030768,0.00023914285714285715
1704355255426033345,0.00023914285714285715
1704355255426043613,0.00023914285714285715
1704355255426051100,0.00023914285714285715
1704355255426082074,0.00023914285714285715
1704355255426084754,0.00023914285714285715
1704355255430017562,0.00023914285714285715
1704355255430026792,0.00023914285714285715
1704355255597540782,0.00023914285714285715
1704355255597556475,0.00023914285714285715
1704355255597563098,0.00023914285714285715
1704355255597566936,0.00023914285714285715
1704355255597595713,0.00023914285714285715
1704355255597670539,0.00023914285714285715
1704355255597744167,0.00023914285714285715
1704355255597751166,0.00023914285714285715
1704355255597883609,0.00023914285714285715
1704355255597890985,0.00023914285714285715
1704355255732288223,0.00023914285714285715
1704355255732299195,0.00023914285714285715
1704355255732303973,0.00023914285714285715
1704355255732310786,0.00023914285714285715
1704355255732442267,0.00023914285714285715
1704355255732450131,0.00023914285714285715
1704355255732454755,0.00023914285714285715
1704355255732457996,0.00023914285714285715
1704355255732461791,0.00023914285714285715
1704355255732464845,0.00023914285714285715
1704355255732482313,0.00023914285714285715
1704355255732487482,0.00023914285714285715
1704355255732568445,0.00023914285714285715
1704355255896290149,0.00023914285714285715
1704355255896303685,0.00023914285714285715
1704355255896310930,0.00023914285714285715
1704355255896315775,0.00023914285714285715
1704355256014712277,0.00023914285714285715
1704355256014728754,0.00023914285714285715
1704355256014732741,0.00023914285714285715
1704355256014737644,0.00023914285714285715
1704355256014757592,0.00023914285714285715
1704355256014913764,0.00023914285714285715
1704355256017972481,0.00023914285714285715
1704355256181823331,0.00023914285714285715
1704355256181839927,0.00023914285714285715
1704355256181925247,0.00023914285714285715
1704355256181929995,0.00023914285714285715
1704355256304004305,0.00023914285714285715
1704355256304017307,0.00023914285714285715
1704355256304057833,0.00023914285714285715
1704355256304066261,0.00023914285714285715
1704355256304072990,0.00023914285714285715
1704355256304095778,0.00023914285714285715
1704355256304099482,0.00023914285714285715
1704355256304130946,0.00023914285714285715
1704355256304133634,0.00023914285714285715
1704355256304172044,0.00023914285714285715
1704355256472919017,0.00023914285714285715
1704355256472959466,0.00023914285714285715
1704355256475639474,0.00023914285714285715
1704355256475651273,0.00023914285714285715
1704355256475667340,0.00023914285714285715
1704355256475673321,0.00023914285714285715
1704355256475698986,0.00023914285714285715
1704355256604538795,0.00023914285714285715
1704355256604549683,0.00023914285714285715
1704355256604646607,0.00023914285714285715
1704355256605027282,0.00023914285714285715
1704355256745844794,0.00023914285714285715
1704355256745857796,0.00023914285714285715
1704355256745861956,0.00023914285714285715
1704355256745875424,0.00023914285714285715
1704355256747548819,0.00023914285714285715
1704355256747577488,0.00023914285714285715
1704355256910297832,0.00023914285714285715
1704355256910337577,0.00023914285714285715
1704355256910382746,0.00023914285714285715
1704355257054575940,0.00023914285714285715
1704355257054590877,0.00023914285714285715
1704355257054650655,0.00023914285714285715
1704355257054654763,0.00023914285714285715
1704355257054658556,0.00023914285714285715
1704355257054665468,0.00023914285714285715
1704355257054702117,0.00023914285714285715
1704355257054705913,0.00023914285714285715
1704355257054709807,0.00023914285714285715
1704355257054731919,0.00023914285714285715
1704355257054829055,0.00023914285714285715
1704355257057288836,0.00023914285714285715
1704355257057318600,0.00023914285714285715
1704355257180376755,0.00023914285714285715
1704355257180388952,0.00023914285714285715
1704355257180396641,0.00023914285714285715
1704355257180401662,0.00023914285714285715
1704355257180406044,0.00023914285714285715
1704355257180428219,0.00023914285714285715
1704355257183775835,0.00023914285714285715
1704355257183785079,0.00023914285714285715
1704355257341072655,0.00023914285714285715
1704355257341075086,0.00023914285714285715
1704355257341077076,0.00023914285714285715
1704355257341087093,0.00023914285714285715
1704355257343421299,0.00023914285714285715
1704355257343430306,0.00023914285714285715
1704355257343438978,0.00023914285714285715
1704355257471005451,0.00023914285714285715
1704355257471059108,0.00023914285714285715
1704355257471742448,0.00023914285714285715
1704355257471750225,0.00023914285714285715
1704355257471773111,0.00023914285714285715
1704355257472132021,0.00023914285714285715
1704355257472142182,0.00023914285714285715
1704355257472146063,0.00023914285714285715
1704355257472148575,0.00023914285714285715
1704355257472166472,0.00023914285714285715
1704355257472171482,0.00023914285714285715
1704355257472190045,0.00023914285714285715
1704355257638234438,0.00023914285714285715
1704355257638249845,0.00023914285714285715
1704355257638257198,0.00023914285714285715
1704355257638269147,0.00023914285714285715
1704355257764443765,0.00023914285714285715
1704355257764494799,0.00023914285714285715
1704355257764643165,0.00023914285714285715
1704355257765176954,0.00023914285714285715
1704355257765186266,0.00023914285714285715
1704355257765198741,0.00023914285714285715
1704355257914150921,0.00023914285714285715
1704355257914162296,0.00023914285714285715
1704355257914168622,0.00023914285714285715
1704355257914172913,0.00023914285714285715
1704355257914207503,0.00023914285714285715
1704355257915176383,0.00023914285714285715
1704355257915188619,0.00023914285714285715
1704355258026563057,0.00023914285714285715
1704355258026577163,0.00023914285714285715
1704355258026586158,0.00023914285714285715
1704355258026591580,0.00023914285714285715
1704355258026600597,0.00023914285714285715
1704355258026610375,0.00023914285714285715
1704355258026654754,0.00023914285714285715
1704355258026657886,0.00023914285714285715
1704355258026835558,0.00023914285714285715
1704355258026840294,0.00023914285714285715
1704355258026843942,0.00023914285714285715
1704355258026847854,0.00023914285714285715
1704355258026875787,0.00023914285714285715
1704355258203597840,0.00023914285714285715
1704355258203639886,0.00023914285714285715
1704355258204072743,0.00023914285714285715
1704355258204081550,0.00023914285714285715
1704355258204105904,0.00023914285714285715
1704355258204113119,0.00023914285714285715
1704355258204118503,0.00023914285714285715
1704355258204121610,0.00023914285714285715
1704355258204154778,0.00023914285714285715
1704355258358353438,0.00023914285714285715
1704355258358370712,0.00023914285714285715
1704355258358380280,0.00023914285714285715
1704355258358385232,0.00023914285714285715
1704355258358387931,0.00023914285714285715
1704355258358391769,0.00023914285714285715
1704355258358481371,0.00023914285714285715
1704355258358485210,0.00023914285714285715
1704355258358488214,0.00023914285714285715
1704355258358530186,0.00023914285714285715
1704355258358559650,0.00023914285714285715
1704355258359775424,0.00023914285714285715
1704355258359833749,0.00023914285714285715
1704355258487290838,0.00023914285714285715
1704355258487299435,0.00023914285714285715
1704355258644951062,0.00023914285714285715
1704355258644962703,0.00023914285714285715
1704355258644966677,0.00023914285714285715
1704355258644971049,0.00023914285714285715
1704355258644990774,0.00023914285714285715
1704355258644995757,0.00023914285714285715
1704355258645006759,0.00023914285714285715
1704355258645033009,0.00023914285714285715
1704355258645037948,0.00023914285714285715
1704355258645041593,0.00023914285714285715
1704355258645208434,0.00023914285714285715
1704355258805214602,0.00023914285714285715
1704355258805233752,0.00023914285714285715
1704355258805258484,0.00023914285714285715
1704355258805277200,0.00023914285714285715
1704355258805284083,0.00023914285714285715
1704355258806403243,0.00023914285714285715
1704355258806411957,0.00023914285714285715
1704355258929082179,0.00023914285714285715
1704355258930888712,0.00023914285714285715
1704355258930894334,0.00023914285714285715
1704355259100930570,0.00023914285714285715
1704355259100933041,0.00023914285714285715
1704355259100935724,0.00023914285714285715
1704355259100938233,0.00023914285714285715
1704355259100996745,0.00023914285714285715
1704355259101000794,0.00023914285714285715
1704355259101002715,0.00023914285714285715
