%time,field.data
1704355253841896681,0.000451
1704355253841905614,0.000451
1704355253841912828,0.000451
1704355253952721527,0.000451
1704355253952725935,0.000451
1704355253952742241,0.000451
1704355254117920462,0.000451
1704355254117922621,0.000451
1704355254117924388,0.000451
1704355254117926435,0.000451
1704355254117928612,0.000451
1704355254118020864,0.000451
1704355254118030109,0.000451
1704355254118074765,0.000451
1704355254118078661,0.000451
1704355254118132485,0.000451
1704355254118137026,0.000451
1704355254118146687,0.000451
1704355254118154421,0.000451
1704355254118667526,0.000451
1704355254276947592,0.000451
1704355254277170881,0.000451
1704355254434431878,0.000451
1704355254435599529,0.000451
1704355254435660868,0.000451
1704355254526381950,0.000451
1704355254526385057,0.000451
1704355254527736404,0.000451
1704355254527743508,0.000451
1704355254527747525,0.000451
1704355254527753446,0.000451
1704355254527757636,0.000451
1704355254527765234,0.000451
1704355254527769516,0.000451
1704355254528248533,0.000451
1704355254528258629,0.000451
1704355254528265194,0.000451
1704355254528271786,0.000451
1704355254528287829,0.000451
1704355254699826214,0.000451
1704355254699844192,0.000451
1704355254699859735,0.000451
1704355254699863583,0.000451
1704355254699872235,0.000451
1704355254699877061,0.000451
1704355254700868372,0.000451
1704355254700874481,0.000451
1704355254700877314,0.000451
1704355254703594984,0.000451
1704355254703747924,0.000451
1704355254705240342,0.000451
1704355254852860293,0.000451
1704355254852884530,0.000451
1704355254852939520,0.000451
1704355254852943376,0.000451
1704355254852945865,0.000451
1704355254853333973,0.000451
1704355254853340457,0.000451
1704355255133872250,0.000451
1704355255133877074,0.000451
1704355255133888904,0.000451
1704355255134052678,0.000451
1704355255134058433,0.000451
1704355255134061724,0.000451
1704355255134075655,0.000451
1704355255304048694,0.000451
1704355255304051606,0.000451
1704355255304053331,0.000451
1704355255304069846,0.000451
1704355255304072052,0.000451
1704355255304085479,0.000451
1704355255304090132,0.000451
1704355255304100840,0.000451
1704355255304104640,0.000451
1704355255304126747,0.000451
1704355255304153270,0.000451
1704355255304542316,0.000451
1704355255304545254,0.000451
1704355255426114025,0.000451
1704355255426125508,0.000451
1704355255426130194,0.000451
1704355255430068278,0.000451
1704355255430086267,0.000451
1704355255430633597,0.000451
1704355255597773088,0.000451
1704355255597777491,0.000451
1704355255597785480,0.000451
1704355255597828377,0.000451
1704355255597832318,0.000451
1704355255597835234,0.000451
1704355255597919220,0.000451
1704355255597923355,0.000451
1704355255598112047,0.000451
1704355255732688576,0.000451
1704355255732693434,0.000451
1704355255732696704,0.000451
1704355255732700018,0.000451
1704355255732703131,0.000451
1704355255732706122,0.000451
1704355255732709264,0.000451
1704355255732735369,0.000451
1704355255732742231,0.000451
1704355255732747725,0.000451
1704355255732824388,0.000451
1704355255732829256,0.000451
1704355255732835873,0.000451
1704355255732847704,0.000451
1704355255896375143,0.000451
1704355255896379133,0.000451
1704355255896382637,0.000451
1704355255896386033,0.000451
1704355255896393477,0.000451
1704355256014792836,0.000451
1704355256014810715,0.000451
1704355256014816141,0.000451
1704355256014910237,0.000451
1704355256014965694,0.000451
1704355256018004962,0.000451
1704355256181857044,0.000451
1704355256181875126,0.000451
1704355256181879322,0.000451
1704355256181899328,0.000451
1704355256181978920,0.000451
1704355256181983358,0.000451
1704355256305451589,0.000451
1704355256305459083,0.000451
1704355256305466646,0.000451
1704355256305470312,0.000451
1704355256305472919,0.000451
1704355256305488891,0.000451
1704355256305502414,0.000451
1704355256305535500,0.000451
1704355256305538270,0.000451
1704355256305582817,0.000451
1704355256475722132,0.000451
1704355256475725893,0.000451
1704355256475753112,0.000451
1704355256475757409,0.000451
1704355256475782993,0.000451
1704355256604607981,0.000451
1704355256604699116,0.000451
1704355256745906663,0.000451
1704355256745911806,0.000451
1704355256745917009,0.000451
1704355256745937199,0.000451
1704355256747434040,0.000451
1704355256747443948,0.000451
1704355256747463592,0.000451
1704355256747466621,0.000451
1704355256747498756,0.000451
1704355256747504501,0.000451
1704355256747521878,0.000451
1704355256910418057,0.000451
1704355257054833851,0.000451
1704355257054835659,0.000451
1704355257054882211,0.000451
1704355257054886381,0.000451
1704355257054895264,0.000451
1704355257054921938,0.000451
1704355257057395363,0.000451
1704355257057431837,0.000451
1704355257057436468,0.000451
1704355257057453390,0.000451
1704355257057463084,0.000451
1704355257057795676,0.000451
1704355257057816239,0.000451
1704355257057822179,0.000451
1704355257057829296,0.000451
1704355257180460461,0.000451
1704355257180465898,0.000451
1704355257180467845,0.000451
1704355257182842080,0.000451
1704355257182854847,0.000451
1704355257182858303,0.000451
1704355257182913557,0.000451
1704355257183874003,0.000451
1704355257183882670,0.000451
1704355257183886104,0.000451
1704355257183892897,0.000451
1704355257343435150,0.000451
1704355257343439057,0.000451
1704355257343441892,0.000451
1704355257343447741,0.000451
1704355257343450961,0.000451
1704355257343749893,0.000451
1704355257471800567,0.000451
1704355257471812416,0.000451
1704355257471821098,0.000451
1704355257471824979,0.000451
1704355257471828735,0.000451
1704355257471843792,0.000451
1704355257472214208,0.000451
1704355257472218210,0.000451
1704355257472221744,0.000451
1704355257472240466,0.000451
1704355257472342257,0.000451
1704355257638306571,0.000451
1704355257638311233,0.000451
1704355257764523098,0.000451
1704355257764652472,0.000451
1704355257765220512,0.000451
1704355257765225675,0.000451
1704355257768876223,0.000451
1704355257914239734,0.000451
1704355257914244721,0.000451
1704355257914247853,0.000451
1704355257914253683,0.000451
1704355257914281352,0.000451
1704355257914374722,0.000451
1704355257915193221,0.000451
1704355257915197028,0.000451
1704355257915235075,0.000451
1704355258026917032,0.000451
1704355258026921473,0.000451
1704355258026930165,0.000451
1704355258026948507,0.000451
1704355258026953234,0.000451
1704355258027649470,0.000451
1704355258027663545,0.000451
1704355258027667127,0.000451
1704355258027670707,0.000451
1704355258027673176,0.000451
1704355258027677058,0.000451
1704355258027680946,0.000451
1704355258027751401,0.000451
1704355258204181862,0.000451
1704355258204185944,0.000451
1704355258204216597,0.000451
1704355258204245332,0.000451
1704355258204251823,0.000451
1704355258204256270,0.000451
1704355258204260490,0.000451
1704355258204275935,0.000451
1704355258204304571,0.000451
1704355258358653241,0.000451
1704355258358684982,0.000451
1704355258358688675,0.000451
1704355258358692645,0.000451
1704355258358698338,0.000451
1704355258358700969,0.000451
1704355258358707427,0.000451
1704355258358723073,0.000451
1704355258358738824,0.000451
1704355258359427885,0.000451
1704355258359749000,0.000451
1704355258367487545,0.000451
1704355258487302419,0.000451
1704355258487306272,0.000451
1704355258487319185,0.000451
1704355258645240637,0.000451
1704355258645245576,0.000451
1704355258645248783,0.000451
1704355258645265947,0.000451
1704355258645271111,0.000451
1704355258645274285,0.000451
1704355258646879682,0.000451
1704355258646888256,0.000451
1704355258648832351,0.000451
1704355258805332454,0.000451
1704355258805335961,0.000451
1704355258805338066,0.000451
1704355258805339633,0.000451
1704355258805354607,0.000451
1704355258806451216,0.000451
1704355258806456231,0.000451
1704355258806459182,0.000451
1704355258929917722,0.000451
1704355258930007265,0.000451
1704355258930066322,0.000451
1704355258930845644,0.000451
1704355259101051901,0.000451
1704355259101080113,0.000451
1704355259101084291,0.000451
1704355259252535922,0.000451
1704355259252540816,0.000451
1704355259252568965,0.000451
1704355259252580290,0.000451
1704355259252622929,0.000451
1704355259253205907,0.000451
1704355259253209447,0.000451
1704355259255371194,0.000451
1704355259386148545,0.000451
1704355259386252613,0.000451
1704355259386321850,0.000451
1704355259504874158,0.000451
1704355259504932848,0.000451
1704355259504936179,0.000451
1704355259504973323,0.000451
1704355259504977814,0.000451
1704355259504988161,0.000451
1704355259505014934,0.000451
1704355259677865362,0.000451
1704355259678978863,0.000451
1704355259678983092,0.000451
1704355259678986931,0.000451
1704355259678990426,0.000451
1704355259679911240,0.000451
1704355259679918358,0.000451
1704355259679934682,0.000451
1704355259679937903,0.000451
1704355259683872700,0.000451
1704355259683886615,0.000451
1704355259683910666,0.000451
1704355259804259037,0.000451
1704355259804293937,0.000451
1704355259804555530,0.000451
1704355259804566105,0.000451
1704355259804591970,0.000451
1704355259944080209,0.000451
1704355259944085913,0.000451
1704355259944088410,0.000451
1704355259944865043,0.000451
1704355259944873655,0.000451
1704355259944877719,0.000451
1704355259944881448,0.000451
1704355259944980543,0.000451
1704355259944987612,0.000451
1704355259944992985,0.000451
1704355259944996453,0.000451
1704355259945012263,0.000451
1704355260107243969,0.000451
1704355260107247982,0.000451
1704355260107263184,0.000451
1704355260107267603,0.000451
1704355260107287744,0.000451
1704355260107291636,0.000451
1704355260107294268,0.000451
1704355260107317441,0.000451
1704355260107321995,0.000451
1704355260107337104,0.000451
1704355260107664185,0.000451
1704355260107678130,0.000451
1704355260107699558,0.000451
1704355260271827362,0.000451
1704355260271831776,0.000451
1704355260271838517,0.000451
1704355260271868822,0.000451
1704355260271872355,0.000451
1704355260271896937,0.000451
1704355260271903700,0.000451
1704355260271906567,0.000451
1704355260271934818,0.000451
1704355260271975326,0.000451
1704355260404222716,0.000451
1704355260404226851,0.000451
1704355260404229420,0.000451
1704355260404231755,0.000451
1704355260405851431,0.000451
1704355260405868946,0.000451
1704355260561118610,0.000451
1704355260563593849,0.000451
1704355260563599298,0.000451
1704355260695325262,0.000451
1704355260695338788,0.000451
1704355260695355833,0.000451
1704355260695359880,0.000451
1704355260695377592,0.000451
1704355260695382132,0.000451
1704355260698915600,0.000451
1704355260698920572,0.000451
1704355260698941392,0.000451
1704355260870914678,0.000451
1704355260873461131,0.000451
1704355260873466511,0.000451
1704355260873470710,0.000451
1704355260873502375,0.000451
1704355260873512468,0.000451
1704355260873620324,0.000451
1704355260961820536,0.000451
1704355260961823558,0.000451
1704355260961853973,0.000451
1704355260961856794,0.000451
1704355260961859310,0.000451
1704355260961870638,0.000451
1704355260961884343,0.000451
1704355260961889453,0.000451
1704355260961900529,0.000451
1704355260961903512,0.000451
1704355260961915459,0.000451
1704355260961930577,0.000451
1704355260961935140,0.000451
1704355260961938677,0.000451
1704355261087289593,0.000451
1704355261087297035,0.000451
1704355261087300830,0.000451
1704355261087304346,0.000451
1704355261087311351,0.000451
1704355261087329946,0.000451
1704355261087333958,0.000451
1704355261087338111,0.000451
1704355261087371547,0.000451
1704355261087375774,0.000451
1704355261087386402,0.000451
1704355261087390049,0.000451
1704355261087392964,0.000451
1704355261087406315,0.000451
1704355261277648905,0.000451
1704355261277652039,0.000451
1704355261277665825,0.000451
1704355261277670112,0.000451
1704355261277673073,0.000451
1704355261277681700,0.000451
1704355261277693066,0.000451
1704355261358322761,0.000451
1704355261358325224,0.000451
1704355261358348481,0.000451
1704355261358373088,0.000451
1704355261358393116,0.000451
1704355261358396867,0.000451
1704355261358402028,0.000451
1704355261358415920,0.000451
1704355261358420919,0.000451
1704355261358432829,0.000451
1704355261358447592,0.000451
1704355261358449690,0.000451
1704355261358493888,0.000451
1704355261358499688,0.000451
1704355261358519668,0.000451
1704355261358522212,0.000451
1704355261358527612,0.000451
1704355261358545208,0.000451
1704355261358547574,0.000451
1704355261358585848,0.000451
1704355261358591395,0.000451
1704355261358595694,0.000451
1704355261505393230,0.000451
1704355261505422273,0.000451
1704355261505426248,0.000451
1704355261505451411,0.000451
1704355261505455082,0.000451
1704355261505471706,0.000451
1704355261505475170,0.000451
1704355261505491070,0.000451
1704355261505495442,0.000451
1704355261505513469,0.000451
1704355261505518364,0.000451
1704355261505532802,0.000451
1704355261654340874,0.000451
1704355261654356087,0.000451
1704355261654367488,0.000451
1704355261654378216,0.000451
1704355261654412467,0.000451
1704355261654422474,0.000451
1704355261654440121,0.000451
1704355261654512269,0.000451
1704355261654520219,0.000451
1704355261654569468,0.000451
1704355261654585161,0.000451
1704355261654620566,0.000451
1704355261654630182,0.000451
1704355261654684032,0.000451
1704355261798104504,0.000451
1704355261798109367,0.000451
1704355261798115907,0.000451
1704355261798133495,0.000451
1704355261798160579,0.000451
1704355261798169032,0.000451
1704355261798172604,0.000451
1704355261798192095,0.000451
1704355261798194263,0.000451
1704355261798223615,0.000451
1704355261798237746,0.000451
1704355261944529980,0.000451
1704355261944538371,0.000451
1704355261944556798,0.000451
1704355261944595421,0.000451
1704355261944601476,0.000451
1704355261944641350,0.000451
1704355261944650469,0.000451
1704355261944690732,0.000451
1704355261944699047,0.000451
