0.02244,0.48540,0.02244,0.48540,-0.38413,-0.20477,-0.38413,-0.20477
0.02244,0.48539,0.02244,0.48539,-0.38412,-0.20477,-0.38412,-0.20477
0.02243,0.48536,0.02243,0.48536,-0.38411,-0.20475,-0.38411,-0.20475
0.02241,0.48529,0.02241,0.48529,-0.38409,-0.20472,-0.38409,-0.20472
0.02238,0.48517,0.02238,0.48517,-0.38405,-0.20466,-0.38405,-0.20466
0.02234,0.48499,0.02234,0.48499,-0.38398,-0.20458,-0.38398,-0.20458
0.02228,0.48475,0.02228,0.48475,-0.38390,-0.20447,-0.38390,-0.20447
0.02220,0.48442,0.02220,0.48442,-0.38379,-0.20432,-0.38379,-0.20432
0.02209,0.48401,0.02209,0.48401,-0.38365,-0.20412,-0.38365,-0.20412
0.02196,0.48349,0.02196,0.48349,-0.38347,-0.20388,-0.38347,-0.20388
0.02181,0.48286,0.02181,0.48286,-0.38326,-0.20359,-0.38326,-0.20359
0.02162,0.48212,0.02162,0.48212,-0.38301,-0.20324,-0.38301,-0.20324
0.02140,0.48125,0.02140,0.48125,-0.38272,-0.20283,-0.38272,-0.20283
0.02115,0.48025,0.02115,0.48025,-0.38238,-0.20236,-0.38238,-0.20236
0.02087,0.47911,0.02087,0.47911,-0.38199,-0.20183,-0.38199,-0.20183
0.02055,0.47782,0.02055,0.47782,-0.38155,-0.20122,-0.38155,-0.20122
0.02018,0.47639,0.02018,0.47639,-0.38106,-0.20055,-0.38106,-0.20055
0.01978,0.47479,0.01978,0.47479,-0.38052,-0.19980,-0.38052,-0.19980
0.01934,0.47304,0.01934,0.47304,-0.37992,-0.19898,-0.37992,-0.19898
0.01885,0.47112,0.01885,0.47112,-0.37925,-0.19808,-0.37925,-0.19808
0.01832,0.46903,0.01832,0.46903,-0.37853,-0.19710,-0.37853,-0.19710
0.01774,0.46678,0.01774,0.46678,-0.37774,-0.19604,-0.37774,-0.19604
0.01711,0.46435,0.01711,0.46435,-0.37689,-0.19490,-0.37689,-0.19490
0.01644,0.46175,0.01644,0.46175,-0.37597,-0.19368,-0.37597,-0.19368
0.01571,0.45898,0.01571,0.45898,-0.37498,-0.19238,-0.37498,-0.19238
0.01494,0.45604,0.01494,0.45604,-0.37392,-0.19100,-0.37392,-0.19100
0.01411,0.45293,0.01411,0.45293,-0.37278,-0.18954,-0.37278,-0.18954
0.01323,0.44964,0.01323,0.44964,-0.37158,-0.18800,-0.37158,-0.18800
0.01230,0.44619,0.01230,0.44619,-0.37030,-0.18638,-0.37030,-0.18638
0.01132,0.44257,0.01132,0.44257,-0.36894,-0.18468,-0.36894,-0.18468
0.01028,0.43879,0.01028,0.43879,-0.36750,-0.18291,-0.36750,-0.18291
0.00919,0.43485,0.00919,0.43485,-0.36599,-0.18106,-0.36599,-0.18106
0.00805,0.43075,0.00805,0.43075,-0.36440,-0.17914,-0.36440,-0.17914
0.00685,0.42649,0.00685,0.42649,-0.36272,-0.17715,-0.36272,-0.17715
0.00559,0.42209,0.00559,0.42209,-0.36097,-0.17509,-0.36097,-0.17509
0.00428,0.41754,0.00428,0.41754,-0.35913,-0.17296,-0.35913,-0.17296
0.00292,0.41285,0.00292,0.41285,-0.35721,-0.17078,-0.35721,-0.17078
0.00150,0.40803,0.00150,0.40803,-0.35520,-0.16853,-0.35520,-0.16853
0.00002,0.40308,0.00002,0.40308,-0.35312,-0.16622,-0.35312,-0.16622
0.00000,0.40688,0.00000,0.40688,-0.35220,-0.16888,-0.35220,-0.16888
0.00000,0.41075,0.00000,0.41075,-0.35127,-0.17156,-0.35127,-0.17156
0.00000,0.41450,0.00000,0.41450,-0.35028,-0.17416,-0.35028,-0.17416
0.00000,0.41815,0.00000,0.41815,-0.34924,-0.17668,-0.34924,-0.17668
0.00000,0.42165,0.00000,0.42165,-0.34814,-0.17910,-0.34814,-0.17910
0.00000,0.42502,0.00000,0.42502,-0.34699,-0.18143,-0.34699,-0.18143
0.00000,0.42822,0.00000,0.42822,-0.34579,-0.18365,-0.34579,-0.18365
0.00000,0.43126,0.00000,0.43126,-0.34453,-0.18575,-0.34453,-0.18575
0.00000,0.43412,0.00000,0.43412,-0.34321,-0.18774,-0.34321,-0.18774
0.00000,0.43678,0.00000,0.43678,-0.34183,-0.18961,-0.34183,-0.18961
0.00000,0.43924,0.00000,0.43924,-0.34039,-0.19135,-0.34039,-0.19135
0.00000,0.44150,0.00000,0.44150,-0.33888,-0.19297,-0.33888,-0.19297
0.00000,0.44354,0.00000,0.44354,-0.33731,-0.19445,-0.33731,-0.19445
0.00000,0.44535,0.00000,0.44535,-0.33568,-0.19580,-0.33568,-0.19580
0.00000,0.44693,0.00000,0.44693,-0.33398,-0.19702,-0.33398,-0.19702
0.00000,0.44828,0.00000,0.44828,-0.33221,-0.19810,-0.33221,-0.19810
0.00000,0.44939,0.00000,0.44939,-0.33037,-0.19904,-0.33037,-0.19904
0.00000,0.45026,0.00000,0.45026,-0.32846,-0.19984,-0.32846,-0.19984
0.00000,0.45088,0.00000,0.45088,-0.32649,-0.20051,-0.32649,-0.20051
0.00000,0.45126,0.00000,0.45126,-0.32444,-0.20104,-0.32444,-0.20104
0.00000,0.45138,0.00000,0.45138,-0.32232,-0.20143,-0.32232,-0.20143
0.00000,0.45126,0.00000,0.45126,-0.32012,-0.20169,-0.32012,-0.20169
0.00000,0.45089,0.00000,0.45089,-0.31786,-0.20181,-0.31786,-0.20181
0.00000,0.45026,0.00000,0.45026,-0.31552,-0.20180,-0.31552,-0.20180
0.00000,0.44939,0.00000,0.44939,-0.31311,-0.20166,-0.31311,-0.20166
0.00000,0.44827,0.00000,0.44827,-0.31062,-0.20140,-0.31062,-0.20140
0.00000,0.44691,0.00000,0.44691,-0.30806,-0.20100,-0.30806,-0.20100
0.00000,0.44531,0.00000,0.44531,-0.30543,-0.20048,-0.30543,-0.20048
0.00000,0.44346,0.00000,0.44346,-0.30272,-0.19984,-0.30272,-0.19984
0.00000,0.44139,0.00000,0.44139,-0.29994,-0.19908,-0.29994,-0.19908
0.00000,0.43908,0.00000,0.43908,-0.29709,-0.19821,-0.29709,-0.19821
0.00000,0.43654,0.00000,0.43654,-0.29417,-0.19722,-0.29417,-0.19722
0.00000,0.43378,0.00000,0.43378,-0.29117,-0.19612,-0.29117,-0.19612
0.00000,0.43080,0.00000,0.43080,-0.28811,-0.19492,-0.28811,-0.19492
0.00000,0.42761,0.00000,0.42761,-0.28497,-0.19361,-0.28497,-0.19361
0.00000,0.42421,0.00000,0.42421,-0.28177,-0.19220,-0.28177,-0.19220
0.00000,0.42061,0.00000,0.42061,-0.27850,-0.19069,-0.27850,-0.19069
0.00000,0.41682,0.00000,0.41682,-0.27516,-0.18908,-0.27516,-0.18908
0.00000,0.41283,0.00000,0.41283,-0.27176,-0.18739,-0.27176,-0.18739
0.00000,0.40866,0.00000,0.40866,-0.26830,-0.18560,-0.26830,-0.18560
0.00000,0.40431,0.00000,0.40431,-0.26477,-0.18373,-0.26477,-0.18373
0.00000,0.39979,0.00000,0.39979,-0.26119,-0.18178,-0.26119,-0.18178
0.00000,0.39511,0.00000,0.39511,-0.25754,-0.17975,-0.25754,-0.17975
0.00000,0.39026,0.00000,0.39026,-0.25384,-0.17765,-0.25384,-0.17765
0.00000,0.38527,0.00000,0.38527,-0.25009,-0.17547,-0.25009,-0.17547
0.00000,0.38013,0.00000,0.38013,-0.24629,-0.17323,-0.24629,-0.17323
0.00000,0.37485,0.00000,0.37485,-0.24244,-0.17092,-0.24244,-0.17092
0.00000,0.36944,0.00000,0.36944,-0.23854,-0.16854,-0.23854,-0.16854
0.00000,0.36391,0.00000,0.36391,-0.23459,-0.16611,-0.23459,-0.16611
0.00000,0.35826,0.00000,0.35826,-0.23060,-0.16362,-0.23060,-0.16362
0.00000,0.35250,0.00000,0.35250,-0.22658,-0.16108,-0.22658,-0.16108
0.00000,0.34664,0.00000,0.34664,-0.22251,-0.15849,-0.22251,-0.15849
0.00000,0.34067,0.00000,0.34067,-0.21842,-0.15586,-0.21842,-0.15586
0.00000,0.33462,0.00000,0.33462,-0.21429,-0.15318,-0.21429,-0.15318
0.00000,0.32849,0.00000,0.32849,-0.21013,-0.15046,-0.21013,-0.15046
0.00000,0.32228,0.00000,0.32228,-0.20595,-0.14770,-0.20595,-0.14770
0.00000,0.31600,0.00000,0.31600,-0.20174,-0.14491,-0.20174,-0.14491
0.00000,0.30966,0.00000,0.30966,-0.19752,-0.14209,-0.19752,-0.14209
0.00000,0.30326,0.00000,0.30326,-0.19327,-0.13924,-0.19327,-0.13924
0.00000,0.29682,0.00000,0.29682,-0.18902,-0.13636,-0.18902,-0.13636
0.00000,0.29033,0.00000,0.29033,-0.18475,-0.13347,-0.18475,-0.13347
0.00000,0.28380,0.00000,0.28380,-0.18047,-0.13055,-0.18047,-0.13055
0.00000,0.27725,0.00000,0.27725,-0.17619,-0.12762,-0.17619,-0.12762
0.00000,0.27067,0.00000,0.27067,-0.17191,-0.12467,-0.17191,-0.12467
0.00000,0.26408,0.00000,0.26408,-0.16763,-0.12172,-0.16763,-0.12172
0.00000,0.25747,0.00000,0.25747,-0.16335,-0.11875,-0.16335,-0.11875
0.00000,0.25086,0.00000,0.25086,-0.15908,-0.11578,-0.15908,-0.11578
0.00000,0.24426,0.00000,0.24426,-0.15483,-0.11281,-0.15483,-0.11281
0.00000,0.23766,0.00000,0.23766,-0.15058,-0.10984,-0.15058,-0.10984
0.00000,0.23107,0.00000,0.23107,-0.14635,-0.10687,-0.14635,-0.10687
0.00000,0.22450,0.00000,0.22450,-0.14214,-0.10390,-0.14214,-0.10390
0.00000,0.21796,0.00000,0.21796,-0.13795,-0.10095,-0.13795,-0.10095
0.00000,0.21145,0.00000,0.21145,-0.13379,-0.09800,-0.13379,-0.09800
0.00000,0.20498,0.00000,0.20498,-0.12966,-0.09507,-0.12966,-0.09507
0.00000,0.19854,0.00000,0.19854,-0.12556,-0.09215,-0.12556,-0.09215
0.00000,0.19215,0.00000,0.19215,-0.12149,-0.08925,-0.12149,-0.08925
0.00000,0.18582,0.00000,0.18582,-0.11746,-0.08637,-0.11746,-0.08637
0.00000,0.17954,0.00000,0.17954,-0.11347,-0.08351,-0.11347,-0.08351
0.00000,0.17332,0.00000,0.17332,-0.10952,-0.08067,-0.10952,-0.08067
0.00000,0.16717,0.00000,0.16717,-0.10561,-0.07787,-0.10561,-0.07787
0.00000,0.16109,0.00000,0.16109,-0.10176,-0.07509,-0.10176,-0.07509
0.00000,0.15508,0.00000,0.15508,-0.09795,-0.07234,-0.09795,-0.07234
0.00000,0.14916,0.00000,0.14916,-0.09420,-0.06963,-0.09420,-0.06963
0.00000,0.14331,0.00000,0.14331,-0.09050,-0.06695,-0.09050,-0.06695
0.00000,0.13756,0.00000,0.13756,-0.08686,-0.06430,-0.08686,-0.06430
0.00000,0.13190,0.00000,0.13190,-0.08327,-0.06170,-0.08327,-0.06170
0.00000,0.12633,0.00000,0.12633,-0.07975,-0.05914,-0.07975,-0.05914
0.00000,0.12086,0.00000,0.12086,-0.07630,-0.05662,-0.07630,-0.05662
0.00000,0.11549,0.00000,0.11549,-0.07290,-0.05414,-0.07290,-0.05414
0.00000,0.11023,0.00000,0.11023,-0.06958,-0.05171,-0.06958,-0.05171
0.00000,0.10508,0.00000,0.10508,-0.06633,-0.04933,-0.06633,-0.04933
0.00000,0.10004,0.00000,0.10004,-0.06314,-0.04699,-0.06314,-0.04699
0.00000,0.09511,0.00000,0.09511,-0.06003,-0.04471,-0.06003,-0.04471
0.00000,0.09030,0.00000,0.09030,-0.05700,-0.04247,-0.05700,-0.04247
0.00000,0.08561,0.00000,0.08561,-0.05403,-0.04029,-0.05403,-0.04029
0.00000,0.08104,0.00000,0.08104,-0.05115,-0.03817,-0.05115,-0.03817
0.00000,0.07659,0.00000,0.07659,-0.04835,-0.03610,-0.04835,-0.03610
0.00000,0.07227,0.00000,0.07227,-0.04562,-0.03408,-0.04562,-0.03408
0.00000,0.06808,0.00000,0.06808,-0.04298,-0.03213,-0.04298,-0.03213
0.00000,0.06402,0.00000,0.06402,-0.04041,-0.03023,-0.04041,-0.03023
0.00000,0.06009,0.00000,0.06009,-0.03793,-0.02839,-0.03793,-0.02839
0.00000,0.05628,0.00000,0.05628,-0.03554,-0.02661,-0.03554,-0.02661
0.00000,0.05262,0.00000,0.05262,-0.03322,-0.02489,-0.03322,-0.02489
0.00000,0.04908,0.00000,0.04908,-0.03099,-0.02323,-0.03099,-0.02323
0.00000,0.04568,0.00000,0.04568,-0.02885,-0.02163,-0.02885,-0.02163
0.00000,0.04241,0.00000,0.04241,-0.02679,-0.02010,-0.02679,-0.02010
0.00000,0.03928,0.00000,0.03928,-0.02481,-0.01863,-0.02481,-0.01863
0.00000,0.03628,0.00000,0.03628,-0.02292,-0.01721,-0.02292,-0.01721
0.00000,0.03341,0.00000,0.03341,-0.02111,-0.01587,-0.02111,-0.01587
0.00000,0.03068,0.00000,0.03068,-0.01939,-0.01458,-0.01939,-0.01458
0.00000,0.02809,0.00000,0.02809,-0.01775,-0.01335,-0.01775,-0.01335
0.00000,0.02562,0.00000,0.02562,-0.01620,-0.01219,-0.01620,-0.01219
0.00000,0.02329,0.00000,0.02329,-0.01473,-0.01109,-0.01473,-0.01109
0.00000,0.02109,0.00000,0.02109,-0.01334,-0.01005,-0.01334,-0.01005
0.00000,0.01901,0.00000,0.01901,-0.01203,-0.00906,-0.01203,-0.00906
0.00000,0.01706,0.00000,0.01706,-0.01080,-0.00814,-0.01080,-0.00814
0.00000,0.01524,0.00000,0.01524,-0.00966,-0.00728,-0.00966,-0.00728
0.00000,0.01354,0.00000,0.01354,-0.00858,-0.00647,-0.00858,-0.00647
0.00000,0.01196,0.00000,0.01196,-0.00759,-0.00573,-0.00759,-0.00573
0.00000,0.01050,0.00000,0.01050,-0.00667,-0.00503,-0.00667,-0.00503
0.00000,0.00916,0.00000,0.00916,-0.00582,-0.00440,-0.00582,-0.00440
0.00000,0.00792,0.00000,0.00792,-0.00504,-0.00381,-0.00504,-0.00381
0.00000,0.00680,0.00000,0.00680,-0.00433,-0.00328,-0.00433,-0.00328
0.00000,0.00578,0.00000,0.00578,-0.00369,-0.00279,-0.00369,-0.00279
0.00000,0.00486,0.00000,0.00486,-0.00311,-0.00236,-0.00311,-0.00236
0.00000,0.00404,0.00000,0.00404,-0.00259,-0.00197,-0.00259,-0.00197
0.00000,0.00332,0.00000,0.00332,-0.00214,-0.00162,-0.00214,-0.00162
0.00000,0.00268,0.00000,0.00268,-0.00173,-0.00132,-0.00173,-0.00132
0.00000,0.00213,0.00000,0.00213,-0.00139,-0.00106,-0.00139,-0.00106
0.00000,0.00165,0.00000,0.00165,-0.00109,-0.00083,-0.00109,-0.00083
0.00000,0.00125,0.00000,0.00125,-0.00083,-0.00064,-0.00083,-0.00064
0.00000,0.00092,0.00000,0.00092,-0.00063,-0.00048,-0.00063,-0.00048
0.00000,0.00065,0.00000,0.00065,-0.00046,-0.00036,-0.00046,-0.00036
0.00000,0.00044,0.00000,0.00044,-0.00032,-0.00025,-0.00032,-0.00025
0.00000,0.00028,0.00000,0.00028,-0.00022,-0.00018,-0.00022,-0.00018
0.00000,0.00016,0.00000,0.00016,-0.00015,-0.00012,-0.00015,-0.00012
0.00000,0.00008,0.00000,0.00008,-0.00010,-0.00009,-0.00010,-0.00009
0.00000,0.00004,0.00000,0.00004,-0.00007,-0.00006,-0.00007,-0.00006
0.00000,0.00001,0.00000,0.00001,-0.00005,-0.00005,-0.00005,-0.00005
0.00000,0.00000,0.00000,0.00000,-0.00005,-0.00005,-0.00005,-0.00005
0.00000,0.00000,0.00000,0.00000,-0.00005,-0.00005,-0.00005,-0.00005
