%time,field.data
1704358485632168476,0.017508214285714287
1704358485632328639,0.017433714285714285
1704358485632412499,0.017408714285714284
1704358485632713138,0.017383785714285713
1704358485778062831,0.017112642857142858
1704358485778067965,0.017063714285714286
1704358485778071256,0.016917142857142856
1704358485778080392,0.016892857142857143
1704358485778156417,0.016771214285714285
1704358485778161912,0.016722857142857143
1704358485778166389,0.016698428571428572
1704358485778186795,0.016674
1704358485995967851,0.016553
1704358485995972827,0.016528642857142856
1704358485995976565,0.0165045
1704358485996349579,0.016480357142857144
1704358485996357296,0.016432142857142857
1704358485996360327,0.016383428571428573
1704358485996363321,0.01621457142857143
1704358485996381282,0.0161665
1704358485996384977,0.01614242857142857
1704358485996400214,0.01611814285714286
1704358485996424120,0.01609392857142857
1704358485996869423,0.016069857142857143
1704358485996874062,0.016021857142857143
1704358485996895574,0.015997785714285714
1704358485996899277,0.0159735
1704358486100412760,0.015853214285714286
1704358486100680437,0.015780642857142858
1704358486100685429,0.015756642857142858
1704358486100691499,0.015660357142857143
1704358486100702808,0.015541785714285715
1704358486100768944,0.015518285714285714
1704358486100772239,0.015494928571428571
1704358486100776563,0.015471714285714287
1704358486100786997,0.015448642857142857
1704358486100995936,0.01533342857142857
1704358486101074599,0.015310714285714285
1704358486101094314,0.015288
1704358486742861537,0.013404785714285715
1704358486981956724,0.011823785714285714
1704358486982140406,0.011804428571428572
1704358486982144797,0.011766071428571428
1704358486982147028,0.011746928571428571
1704358486982150134,0.011727857142857142
1704358486982153780,0.011708714285714286
1704358486982222344,0.011670214285714285
1704358487101073585,0.011556571428571428
1704358487101079031,0.011537571428571428
1704358487101086666,0.01149992857142857
1704358487101488524,0.011126642857142858
1704358487101491966,0.01110792857142857
1704358487269576451,0.010720357142857143
1704358487269579880,0.010702071428571429
1704358487269625376,0.010683785714285715
1704358487269628855,0.010647785714285714
1704358487269633996,0.01063
1704358487269637509,0.010612214285714286
1704358487269641146,0.010576928571428572
1704358487269647925,0.010559285714285714
1704358487418840455,0.010236071428571428
1704358487418843377,0.010121071428571429
1704358487418868707,0.010088142857142856
1704358487516088205,0.009990785714285714
1704358487516091365,0.0099745
1704358487516093509,0.009958285714285715
1704358487516102438,0.009926214285714286
1704358487516115505,0.009910142857142857
1704358487516121879,0.009894142857142857
1704358487516315923,0.00981392857142857
1704358487516320692,0.0097025
1704358487516324384,0.0096865
1704358487516776077,0.009654642857142856
1704358487517855019,0.009638714285714285
1704358487517914536,0.009622857142857143
1704358487517941794,0.009607
1704358487862109745,0.0089035
1704358487862124252,0.008889642857142856
1704358487862128556,0.008875928571428571
1704358487862140312,0.008862142857142857
1704358487862145179,0.008848285714285715
1704358487962785587,0.008644285714285714
1704358487962791133,0.008630857142857143
1704358487962796743,0.0086175
1704358487963425001,0.008577428571428571
1704358487963435716,0.008404285714285715
1704358487963438056,0.008390928571428572
1704358487963460474,0.008377714285714285
1704358488136329979,0.008140357142857144
1704358488136333292,0.008057928571428572
1704358488136653783,0.008046357142857143
1704358488136664778,0.008034857142857142
1704358488136688041,0.008023428571428572
1704358488221920402,0.007887357142857142
1704358488225068271,0.007721714285714286
1704358488228910609,0.007710714285714286
1704358488383893603,0.007699642857142857
1704358488383909928,0.007514714285714286
1704358488384178261,0.007406857142857143
1704358488384195143,0.007396
1704358488384199825,0.007385214285714286
1704358488659144766,0.007038428571428571
1704358488659148490,0.007009285714285714
1704358488659152987,0.006989928571428571
1704358488659166368,0.006980214285714286
1704358488659203111,0.006914071428571428
1704358488659208774,0.006858642857142857
1704358488659230036,0.006849428571428571
1704358488659233965,0.006840214285714285
1704358488659283610,0.006830928571428571
1704358488659654076,0.006821785714285714
1704358488659658295,0.006812714285714286
1704358488811209690,0.006767785714285714
1704358488811214436,0.006714285714285714
1704358488811239529,0.006678571428571429
1704358488811243641,0.006661
1704358488811258437,0.006652214285714286
1704358488811836592,0.006643428571428572
1704358488811845386,0.006625928571428572
1704358488811870011,0.0066084285714285715
1704358488811875567,0.006599714285714286
1704358488811878588,0.006591
1704358488811946196,0.006582285714285714
1704358488811975587,0.0065735
1704358488811982366,0.006564714285714286
1704358488811995184,0.006555857142857143
1704358488990998917,0.006303785714285714
1704358488991616066,0.0062953571428571425
1704358488995239203,0.006286857142857143
1704358489126783024,0.006144928571428571
1704358489126787357,0.0061374285714285715
1704358489126790882,0.006115357142857143
1704358489126813490,0.006086571428571428
1704358489126817790,0.0060724285714285715
1704358489311914103,0.005981428571428572
1704358489312694314,0.0059745
1704358489312698788,0.005967642857142857
1704358489312702848,0.0059607857142857145
1704358489312706431,0.005954
1704358489312709318,0.005947214285714286
1704358489312749875,0.005940428571428571
1704358489312754755,0.005933714285714286
1704358489312809722,0.005926928571428572
1704358489312841270,0.005920142857142857
1704358489312865174,0.005913357142857143
1704358489321557694,0.0058865
1704358489321562333,0.005879785714285714
1704358489321584834,0.005873142857142857
1704358489454764237,0.005819642857142857
1704358489454771490,0.005793357142857143
1704358489454774834,0.005747285714285714
1704358489454778412,0.0057145
1704358489454796435,0.005694714285714286
1704358489454800699,0.005688142857142857
1704358489454841988,0.005681571428571428
1704358489454888861,0.005675071428571429
1704358489578988328,0.005668571428571428
1704358489578992303,0.005551
1704358489579509867,0.005518285714285714
1704358489579524030,0.005498714285714286
1704358489886325843,0.005453142857142857
1704358489886328896,0.005446785714285714
1704358489886353089,0.005440357142857143
1704358489887239874,0.005434
1704358489887242728,0.005402857142857143
1704358489887888918,0.0053791428571428575
1704358489887943822,0.005328
1704358489887952429,0.0053225
1704358489887955630,0.005317
1704358489887959148,0.005311642857142857
1704358490115890262,0.004985857142857143
1704358490115902787,0.0049810714285714285
1704358490115907466,0.004919428571428571
1704358490115931737,0.004914714285714286
1704358490115934606,0.004910071428571429
1704358490115962000,0.004891928571428571
1704358490115965944,0.0048875
1704358490116010621,0.004883214285714286
1704358490263674922,0.004777214285714286
1704358490264040388,0.004773571428571428
1704358490268066151,0.00477
1704358490419894189,0.0047521428571428576
1704358490419899130,0.0047486428571428575
1704358490419902912,0.0047451428571428575
1704358490419923624,0.004741714285714286
1704358490420888956,0.004734714285714286
1704358490420911876,0.004700142857142857
1704358490420915814,0.004683
1704358490420929148,0.004679571428571429
1704358490420933050,0.004676214285714285
1704358490420944553,0.004672785714285714
1704358490420958957,0.004669357142857143
1704358490578456088,0.0046027142857142855
1704358490578460321,0.004599714285714286
1704358490578463382,0.004596714285714286
1704358490578467038,0.004587857142857143
1704358490578507618,0.004585
1704358490578542358,0.0045821428571428575
1704358490799314582,0.004512571428571428
1704358490890826925,0.004482642857142857
1704358490891707620,0.004460571428571428
1704358490891715606,0.004443357142857143
1704358490891733428,0.004441214285714285
1704358490891901832,0.0044390714285714285
1704358490990726672,0.004430357142857143
1704358490990738397,0.004428214285714285
1704358490990746167,0.004426
1704358490990840077,0.004415214285714285
1704358490995473832,0.004408857142857143
1704358490995526866,0.004384285714285715
1704358490995531109,0.004382285714285714
1704358490995551748,0.004380285714285714
1704358491186081068,0.004365785714285714
1704358491186097709,0.004359
1704358491186118239,0.0043525
1704358491189514432,0.004336785714285714
1704358491189519692,0.0043355
1704358491189853429,0.004334142857142857
1704358491314801297,0.004332785714285714
1704358491715081828,0.004218785714285714
1704358491715416007,0.004217
1704358491715465426,0.004216071428571428
1704358491715469471,0.004215214285714286
1704358491840221585,0.004211571428571428
1704358491840224762,0.0042107142857142855
1704358491842065977,0.004209928571428571
1704358491842075433,0.0042091428571428575
1704358491842080483,0.004208428571428571
1704358491842132401,0.004207
1704358491842139212,0.0042037142857142855
1704358491842143958,0.004203071428571428
1704358491843930475,0.004197428571428572
1704358491843971463,0.0041970714285714285
1704358491985895982,0.004196642857142857
1704358491985898522,0.004187928571428572
1704358491985933324,0.0041875
1704358491985936567,0.004187071428571429
1704358491985948661,0.0041866428571428575
1704358491985956068,0.004186214285714285
1704358491985961607,0.004185785714285714
1704358491986055902,0.004185357142857143
1704358491986069156,0.004184928571428571
1704358491986084468,0.0041845
1704358491986089035,0.0041840714285714285
1704358491986112417,0.004183714285714285
1704358491986153786,0.004183357142857143
1704358492104271809,0.004183
1704358492104275450,0.004182642857142857
1704358492104297035,0.004182142857142857
1704358492104884316,0.004181714285714286
1704358492104893296,0.0041812142857142855
1704358492104901119,0.004180714285714286
1704358492104904555,0.0041802857142857145
1704358492104913702,0.004179785714285714
1704358492104927617,0.004179285714285714
1704358492104931888,0.004178857142857143
1704358492104958108,0.0041785
1704358492105532413,0.004178142857142857
1704358492105534872,0.0041765
1704358492105549590,0.004176357142857143
1704358492105552199,0.004176214285714286
1704358492105565023,0.0041761428571428574
1704358492105567594,0.004176
1704358492105582468,0.004175785714285714
1704358492105585799,0.004175571428571429
1704358492105597630,0.004175357142857143
1704358492105600404,0.004175142857142857
1704358492105613959,0.004174928571428572
1704358492105625655,0.004174714285714286
1704358492105636541,0.0041745
1704358492262089664,0.004174285714285715
1704358492262100865,0.004172285714285714
1704358492262119038,0.004172142857142857
1704358492262150660,0.004172
1704358492262161303,0.004171642857142857
1704358492262194039,0.0041715
1704358492262204323,0.0041713571428571425
1704358492262209700,0.004171142857142857
1704358492262235487,0.004171
1704358492262241241,0.004170857142857143
1704358492262258996,0.004170642857142857
1704358492262294071,0.004170214285714286
1704358492262300647,0.004170071428571428
1704358492262342841,0.004169928571428572
1704358492397508484,0.004169785714285714
1704358492397512857,0.004169642857142857
1704358492397554490,0.004169428571428571
1704358492397737194,0.004169285714285714
1704358492399643097,0.004169214285714286
1704358492399649868,0.004168285714285715
1704358492399698444,0.0041682142857142855
1704358492399708183,0.0041682142857142855
1704358492399743422,0.004168142857142857
1704358492399751181,0.004168142857142857
1704358492399782044,0.004168142857142857
1704358492399847281,0.004168142857142857
1704358492399857406,0.004168142857142857
1704358492399891998,0.004168142857142857
1704358492399899332,0.004168142857142857
1704358492399921074,0.004168142857142857
1704358492399999016,0.004168142857142857
1704358492400036977,0.004168142857142857
1704358492400045523,0.004168142857142857
1704358492400070655,0.004168142857142857
1704358492400114917,0.004168142857142857
1704358492543207726,0.004168142857142857
1704358492544346818,0.004168142857142857
1704358492544349446,0.004168142857142857
1704358492544358215,0.004168142857142857
1704358492544362540,0.004168142857142857
1704358492544373556,0.004168142857142857
1704358492544378166,0.004168142857142857
1704358492544393479,0.004168142857142857
1704358492544395670,0.004168142857142857
1704358492544405867,0.004168142857142857
