%time,field.data
1704359187072730464,0.09891142857142857
1704359187075708856,0.09888035714285714
1704359187075713599,0.09881807142857142
1704359187075717314,0.09878714285714285
1704359187075733464,0.0984135
1704359187075736423,0.09838242857142857
1704359187075895739,0.09835135714285714
1704359187075899824,0.09832028571428572
1704359187075908866,0.09828885714285714
1704359187075929609,0.0982265
1704359187075932657,0.09819542857142857
1704359187075954020,0.09816414285714285
1704359187197497306,0.09803942857142857
1704359187197501643,0.09763878571428572
1704359187197504986,0.09757685714285715
1704359187197527183,0.09754578571428571
1704359187197531927,0.09751478571428572
1704359187197534125,0.09748385714285714
1704359187197598239,0.09745271428571428
1704359187197602693,0.09742135714285714
1704359187197606940,0.09739014285714286
1704359187197613542,0.097359
1704359187197617072,0.09732785714285715
1704359187198971130,0.09729628571428571
1704359187351123035,0.09701264285714285
1704359187351127637,0.09694921428571429
1704359187351183457,0.096886
1704359187351189485,0.096854
1704359187351993710,0.09644585714285714
1704359187351999057,0.09641421428571428
1704359187352000882,0.09638271428571428
1704359187519867555,0.09574785714285715
1704359187519871544,0.09571571428571428
1704359187520261792,0.09561992857142858
1704359187520269355,0.09558785714285714
1704359187656987674,0.09542757142857143
1704359187656995680,0.09504178571428572
1704359187656999006,0.09471678571428571
1704359187657015952,0.09468414285714286
1704359187657022561,0.09465164285714285
1704359187657175999,0.09461921428571429
1704359187657216575,0.09458642857142857
1704359187657221457,0.09455364285714286
1704359187657225311,0.09452107142857143
1704359187761226806,0.094325
1704359187761232306,0.09422664285714286
1704359187761405627,0.09363521428571428
1704359187761409728,0.09360235714285714
1704359187761467552,0.09356921428571428
1704359187916040550,0.0934045
1704359187916044111,0.09310757142857143
1704359187916079502,0.09307471428571429
1704359187916087138,0.09304185714285715
1704359187916094856,0.09300864285714286
1704359187916098788,0.09290971428571429
1704359187916102344,0.09281042857142857
1704359187916173268,0.09277757142857143
1704359187916176089,0.09274457142857143
1704359187917974887,0.09271128571428572
1704359187917984398,0.09267828571428571
1704359187917988288,0.09264542857142857
1704359187918045490,0.0926125
1704359188076834677,0.09244714285714285
1704359188076839868,0.09201678571428572
1704359188076843483,0.09198335714285714
1704359188077229526,0.09195014285714286
1704359188077446138,0.09185014285714285
1704359188077450767,0.09181678571428571
1704359188077454034,0.09178357142857142
1704359188077458050,0.09171664285714286
1704359188077468757,0.09168314285714285
1704359188078354434,0.09164978571428571
1704359188231039021,0.09101057142857143
1704359188231533020,0.09097671428571429
1704359188231565531,0.09094307142857143
1704359188231570828,0.09087557142857143
1704359188231585019,0.09080792857142857
1704359188385859409,0.08996114285714285
1704359188385862925,0.08992735714285714
1704359188385878841,0.08979157142857143
1704359188385882166,0.08975771428571429
1704359188385900620,0.08968957142857142
1704359188519402293,0.08962192857142857
1704359188519409235,0.089452
1704359188519413227,0.08938392857142857
1704359188519415548,0.08935014285714285
1704359188519418954,0.08904471428571428
1704359188519421813,0.08901057142857143
1704359188519441329,0.08890878571428572
1704359188519444903,0.08884064285714285
1704359188521514448,0.08880671428571428
1704359188521545586,0.08877292857142857
1704359188521551080,0.08870478571428571
1704359188521556719,0.08867078571428572
1704359188521563771,0.08863692857142857
1704359188674329277,0.08846671428571429
1704359188674332982,0.08839821428571429
1704359188674354182,0.08815907142857143
1704359188674358874,0.08774735714285714
1704359188674419707,0.08771271428571428
1704359188674509046,0.08767828571428571
1704359188674541128,0.08764407142857143
1704359188785672498,0.0870585
1704359188785676352,0.08671292857142857
1704359188787781304,0.08667835714285714
1704359188787785698,0.086644
1704359188947553681,0.08647135714285714
1704359188947558494,0.08629842857142857
1704359188947561707,0.08626371428571429
1704359188947581156,0.08622928571428572
1704359188947585862,0.086091
1704359188947593764,0.08605664285714286
1704359188947603053,0.085849
1704359188947622672,0.08571064285714286
1704359188947634831,0.08567607142857143
1704359188947800155,0.08564164285714286
1704359189261607227,0.08397428571428571
1704359189264646035,0.0839395
1704359189264659634,0.08390471428571429
1704359189264663281,0.08386957142857143
1704359189264674687,0.0838345
1704359189264678962,0.08379957142857143
1704359189264687640,0.08376478571428571
1704359189264691102,0.08372964285714286
1704359189397744753,0.08348478571428572
1704359189397748571,0.08341457142857144
1704359189397774758,0.0832745
1704359189397779160,0.08271407142857143
1704359189397794825,0.082679
1704359189397797677,0.08264407142857143
1704359189549230408,0.08246885714285715
1704359189550654897,0.08194242857142857
1704359189550689023,0.08190742857142858
1704359189552307192,0.0816965
1704359189552316767,0.08166142857142857
1704359189552330969,0.08162642857142857
1704359189657595128,0.08145028571428571
1704359189657605637,0.08141478571428572
1704359189657612177,0.08134442857142857
1704359189657616865,0.08127357142857143
1704359189657620384,0.08123835714285714
1704359189657642082,0.08116785714285714
1704359189657848197,0.08067221428571429
1704359189657852996,0.08063692857142857
1704359189657894586,0.0806015
1704359189817857599,0.08031778571428572
1704359189817867679,0.08028207142857142
1704359189817872743,0.08017578571428571
1704359189817889693,0.07996242857142857
1704359189818164282,0.07960735714285715
1704359189818167976,0.07957157142857142
1704359189818187742,0.07953607142857143
1704359189975913766,0.0793585
1704359189975917844,0.07910964285714285
1704359189975921889,0.07907421428571429
1704359189975931236,0.07903878571428571
1704359189975941717,0.07900307142857142
1704359189975988949,0.0789675
1704359189976013051,0.07893207142857143
1704359189976022362,0.07889671428571429
1704359189976030382,0.078861
1704359189976036169,0.07882535714285714
1704359189976059905,0.07857642857142857
1704359189976065875,0.07854078571428572
1704359189976095928,0.07850535714285714
1704359190126630773,0.07779328571428572
1704359190266345383,0.07743628571428571
1704359190266350045,0.07729321428571428
1704359190266352347,0.07718614285714286
1704359190266355004,0.07657678571428571
1704359190266391920,0.07650514285714285
1704359190272061645,0.07646942857142858
1704359190272075134,0.07643342857142857
1704359190429082983,0.076254
1704359190429087303,0.07607478571428572
1704359190429094200,0.0758235
1704359190429125283,0.075752
1704359190429130788,0.07568
1704359190429152621,0.07564421428571429
1704359190429157232,0.0756085
1704359190429162416,0.07557242857142857
1704359190429164962,0.0755365
1704359190429796441,0.07550078571428571
1704359190429803090,0.075465
1704359190430293299,0.07542885714285714
1704359190430298255,0.07539292857142857
1704359190534837315,0.07521357142857144
1704359190534843271,0.07517778571428571
1704359190534847846,0.07514164285714285
1704359190534851889,0.07510578571428571
1704359190534870627,0.07474721428571429
1704359190534874283,0.07456764285714286
1704359190534905761,0.07453178571428572
1704359190536942858,0.07442407142857142
1704359190536966223,0.07438821428571428
1704359190536985097,0.0743525
1704359190677988757,0.07410085714285715
1704359190677994252,0.07406514285714286
1704359190677997864,0.07395721428571428
1704359190678026833,0.07392142857142857
1704359190678029888,0.0738855
1704359190678051371,0.073382
1704359190678054955,0.07334621428571429
1704359190678301290,0.07331028571428572
1704359190850372597,0.07262678571428571
1704359190850419192,0.07259078571428572
1704359190850422750,0.07255457142857143
1704359190850675517,0.07251864285714285
1704359190850857421,0.07244678571428571
1704359191007604671,0.07158292857142858
1704359191007609228,0.07154678571428572
1704359191007612863,0.07133107142857142
1704359191158056742,0.07025028571428571
1704359191158060790,0.07021435714285715
1704359191158082573,0.07017835714285714
1704359191254946633,0.06999771428571429
1704359191254964646,0.06981735714285714
1704359191254969679,0.06974535714285714
1704359191254975508,0.069709
1704359191254990950,0.06967292857142857
1704359191255002008,0.06945664285714286
1704359191255017932,0.06938435714285714
1704359191255025868,0.06931242857142857
1704359191255031048,0.06927607142857142
1704359191255034562,0.06924007142857143
1704359191255055900,0.06920414285714285
1704359191255518288,0.06916814285714286
1704359191255576192,0.06913185714285715
1704359191403851965,0.06895164285714285
1704359191404004615,0.06841064285714285
1704359191404212332,0.06815807142857143
1704359191404217638,0.06812185714285714
1704359191404228691,0.06808585714285714
1704359191555796167,0.06790571428571429
1704359191555836798,0.06747242857142857
1704359191555878226,0.06743607142857143
1704359191555912932,0.06739992857142857
1704359191555945879,0.06736392857142857
1704359191555980810,0.06732792857142857
1704359191556013847,0.06729164285714286
1704359191556051343,0.06725542857142858
1704359191556082239,0.0672195
1704359191556120622,0.0671835
1704359191556151787,0.06714721428571428
1704359191556469833,0.06711107142857142
1704359191556478628,0.06707507142857143
1704359191556823466,0.06703914285714285
1704359191722395359,0.06685842857142857
1704359191722399004,0.06675035714285714
1704359191722401474,0.066714
1704359191722414288,0.06660592857142857
1704359191722421664,0.0665695
1704359191722448120,0.06646142857142857
1704359191722470146,0.06642507142857143
1704359191722497888,0.06606407142857143
1704359191724667665,0.066028
1704359191724684787,0.06599164285714286
1704359191842993999,0.06573907142857142
1704359191843025930,0.06563071428571429
1704359191843030146,0.06559457142857143
1704359191843061409,0.06555821428571429
1704359191843098449,0.06541378571428572
1704359191843103053,0.06537771428571429
1704359191843106642,0.06530564285714285
1704359191843117247,0.06505314285714285
1704359191843157802,0.065017
1704359191843163616,0.06498078571428571
1704359191991988911,0.06480042857142858
1704359191991993013,0.06465607142857142
1704359191991998458,0.06451178571428572
1704359191992019092,0.06447585714285714
1704359191992023181,0.06443964285714286
1704359191992028471,0.0643675
1704359191992032530,0.06418714285714286
1704359191993183183,0.06400671428571429
1704359191993206232,0.06397057142857143
1704359191998059195,0.06393464285714286
1704359192163437076,0.06296271428571429
1704359192164330258,0.062927
1704359192164976546,0.06289114285714285
1704359192291216179,0.06271135714285714
1704359192291221181,0.06256778571428571
1704359192291304918,0.061922285714285714
1704359192291308784,0.061886785714285714
1704359192291310985,0.06185121428571429
1704359192460309727,0.06118085714285714
1704359192460314706,0.06114521428571429
1704359192460319081,0.061109642857142855
1704359192460325334,0.061074357142857146
1704359192460364652,0.061039
1704359192460369264,0.06100328571428571
1704359192460376683,0.06093235714285714
1704359192460392652,0.060897
1704359192460409051,0.06086121428571428
1704359192573451370,0.060647928571428575
1704359192577277980,0.06057664285714286
1704359192577282208,0.060541
1704359192577285277,0.0605055
1704359192577318745,0.060362928571428574
1704359192577348389,0.06022028571428571
1704359192577742956,0.06011314285714286
1704359192577769074,0.059863571428571426
1704359192577772609,0.05982785714285714
1704359192577777091,0.05979235714285714
1704359192716889666,0.05940028571428571
1704359192716894595,0.0592935
1704359192716906036,0.05918692857142857
1704359192717851986,0.0588665
1704359192717862836,0.05883078571428572
1704359192717866468,0.05879528571428572
1704359192717886985,0.05875985714285714
1704359192866299200,0.05843935714285714
1704359192866341421,0.057798642857142854
1704359192866754676,0.057763214285714286
1704359192866758967,0.0577275
1704359193033285468,0.056766142857142855
1704359193033294626,0.05673042857142857
1704359193033298763,0.05669464285714286
1704359193130936218,0.056552142857142856
1704359193130941607,0.05619721428571429
1704359193130945818,0.05612607142857143
1704359193130953811,0.0560555
1704359193130975651,0.055984428571428574
1704359193130978962,0.05594914285714286
