%time,field.data
1704359174734106210,-0.13836664627859194
1704359174734108792,-0.13836664627859194
1704359174734116148,-0.13836664627859194
1704359174734134826,-0.13836664627859194
1704359174883542617,-0.1383638637250988
1704359174883546082,-0.1383638637250988
1704359174884944132,-0.1383638637250988
1704359174884950063,-0.1383638637250988
1704359174884969156,-0.1383638637250988
1704359174885337010,-0.1383638637250988
1704359174885341511,-0.1383638637250988
1704359175040999398,-0.1383638637250988
1704359175041193165,-0.13836247244835218
1704359175041327258,-0.13836247244835218
1704359175044251980,-0.13836247244835218
1704359175044322340,-0.13836247244835218
1704359175044728646,-0.13836247244835218
1704359175211507746,-0.13836247244835218
1704359175214567207,-0.13832073414595447
1704359175214572105,-0.13831795159246132
1704359175214574988,-0.1383165603157147
1704359175214577840,-0.13831516903896815
1704359175215418660,-0.13831238648547498
1704359175340175254,-0.13831099520872836
1704359175340184512,-0.13828734350403635
1704359175340191765,-0.13822890988067954
1704359175340250904,-0.13822751860393295
1704359175340268357,-0.13822612732718637
1704359175340273178,-0.13822334477369322
1704359175341371004,-0.1382219534969466
1704359175628574499,-0.1381788239178023
1704359175628579133,-0.13816351987358982
1704359175633150126,-0.13816212859684326
1704359175633154750,-0.13816073732009665
1704359175633177752,-0.13816073732009665
1704359175633183115,-0.13815795476660347
1704359175633205562,-0.1381551722131103
1704359175797663286,-0.13815099838287054
1704359175797673840,-0.13799934921749224
1704359175797678136,-0.1379937841105059
1704359175799692468,-0.13798682772677293
1704359175799701701,-0.13797987134304002
1704359175800833059,-0.1379743062360536
1704359175920301057,-0.13793395921040255
1704359175920304391,-0.13787691686379233
1704359175920846237,-0.13785187388235376
1704359175920850458,-0.1378449174986208
1704359175920923526,-0.13783796111488783
1704359175921555516,-0.13783100473115487
1704359175921558907,-0.13782404834742196
1704359175921561294,-0.13781570068694238
1704359176055462293,-0.13781013557995603
1704359176055472082,-0.13779204898225036
1704359176055487877,-0.13773778918913337
1704359176056918058,-0.13770439854721522
1704359176056923800,-0.13770022471697543
1704359176056929555,-0.13769744216348226
1704359176056932063,-0.13769326833324252
1704359176056962825,-0.13768770322625612
1704359176210674542,-0.1376250957726596
1704359176210850640,-0.1375068372491995
1704359176210854953,-0.1374984895887199
1704359176213170996,-0.137491533204987
1704359176216143480,-0.13748457682125403
1704359176216147453,-0.1374776204375211
1704359176375216867,-0.13747066405378813
1704359176375338773,-0.13735101425358143
1704359176376329492,-0.13732318871864962
1704359176381587900,-0.1373162323349167
1704359176384511015,-0.13730927595118372
1704359176384742032,-0.1373023195674508
1704359176385360523,-0.13729397190697123
1704359176513135324,-0.1372870155232383
1704359176666707816,-0.13707554145775663
1704359176666749643,-0.1370115427274135
1704359176666833744,-0.13699762995994763
1704359176666847853,-0.13699067357621467
1704359176666947415,-0.13698371719248173
1704359176666951817,-0.1369586742110431
1704359176667243767,-0.1369197184621386
1704359176667596807,-0.1369044144179261
1704359176667601926,-0.13689745803419315
1704359176667605051,-0.1368905016504602
1704359176667619871,-0.13688215398998066
1704359176667676765,-0.13687519760624772
1704359176781261587,-0.1366873752454581
1704359176781292672,-0.13667902758497855
1704359176781966619,-0.13667067992449902
1704359176781975337,-0.13666094098727288
1704359176781981369,-0.1366525933267934
1704359176781985573,-0.1366442456663138
1704359176937682758,-0.13663589800583428
1704359176939283239,-0.13645224947528442
1704359176939292938,-0.1364452930915515
1704359176939300083,-0.13643972798456513
1704359176939436367,-0.1364327716008322
1704359176939761749,-0.1364258152170992
1704359177065764791,-0.13641885883336627
1704359177066344672,-0.13621573242836418
1704359177066350544,-0.13620738476788466
1704359177066357748,-0.13619903710740508
1704359177066360595,-0.13618929817017897
1704359177066818147,-0.13618095050969942
1704359177210952632,-0.1361712115724733
1704359177211193255,-0.13593886835579283
1704359177211196615,-0.1359291294185667
1704359177211220125,-0.13592078175808714
1704359177211239123,-0.13591104282086103
1704359177211296786,-0.13590269516038148
1704359177516520572,-0.13562304853431695
1704359177516529395,-0.1356147008738374
1704359177516534169,-0.13560635321335784
1704359177516653778,-0.13559800555287832
1704359177516657619,-0.13558965789239877
1704359177516693052,-0.13541992212931483
1704359177516699812,-0.1354101831920887
1704359177517279564,-0.13540044425486256
1704359177518455264,-0.13539070531763645
1704359177521915604,-0.1353809663804103
1704359177675197131,-0.1353712274431842
1704359177675202006,-0.13530583743609445
1704359177675205212,-0.13526409913369677
1704359177676595336,-0.13512636273578438
1704359177676620405,-0.13511662379855824
1704359177676624715,-0.13510688486133213
1704359177676826218,-0.13509714592410602
1704359177676912389,-0.1350860157101333
1704359177775578246,-0.13507488549616056
1704359177775854737,-0.13502479953328334
1704359177775863892,-0.1348286295120142
1704359177775908597,-0.13479106503985624
1704359177775934988,-0.13477854354913693
1704359177775942999,-0.13476741333516423
1704359177775950192,-0.13475489184444495
1704359177780257423,-0.13474376163047222
1704359177780333828,-0.13473263141649947
1704359177938105006,-0.13458932991160072
1704359177938319575,-0.13444185457646224
1704359177938923155,-0.13442933308574292
1704359177938968576,-0.13441820287177017
1704359177939082274,-0.1344070726577975
1704359177939123268,-0.13439455116707819
1704359178100507526,-0.13438202967635884
1704359178100562216,-0.13432776988324188
1704359178100638360,-0.13422481540399422
1704359178100641610,-0.13417890327135676
1704359178100731918,-0.13411907837125336
1704359178100758051,-0.1341079481572807
1704359178100786788,-0.13409681794330797
1704359178100790765,-0.13408568772933524
1704359178101042504,-0.1340745575153625
1704359178251933653,-0.13394377750118308
1704359178251944271,-0.13383943174518886
1704359178251975278,-0.13379073705905822
1704359178251992218,-0.1337782155683389
1704359178252001966,-0.133764302800873
1704359178252005501,-0.1337517813101537
1704359178252022676,-0.1337378685426878
1704359178411547807,-0.13372534705196848
1704359178411555516,-0.13363908789367993
1704359178411783138,-0.13339561446302675
1704359178411787816,-0.13338170169556082
1704359178411813128,-0.13336778892809495
1704359178412153798,-0.13335248488388246
1704359178412911812,-0.13333857211641653
1704359178530949695,-0.13317301018357236
1704359178530954740,-0.1331020550694963
1704359178533605074,-0.13304640399963266
1704359178533608792,-0.13303666506240655
1704359178533614076,-0.13302553484843385
1704359178533631748,-0.13301579591120768
1704359178533648234,-0.133004665697235
1704359178694403130,-0.13299492676000887
1704359178817555582,-0.1326498901268546
1704359178817560208,-0.13245372010558543
1704359178818382645,-0.13232989647513896
1704359178818391077,-0.13231737498441964
1704359178818393734,-0.13230346221695374
1704359178818672538,-0.13228954944948784
1704359178818977243,-0.13227563668202197
1704359178954245527,-0.13226033263780948
1704359178954341177,-0.131919469834895
1704359178954368170,-0.13190555706742907
1704359178954384871,-0.13189303557670976
1704359178954402923,-0.13187912280924388
1704359178955852219,-0.1318638187650314
1704359179124193272,-0.1318485147208189
1704359179125153652,-0.13151321702489077
1704359179125318074,-0.13149930425742484
1704359179125323374,-0.131485391489959
1704359179125327032,-0.13147147872249307
1704359179125339855,-0.13145756595502717
1704359179279547819,-0.1314436531875613
1704359179421629294,-0.13101374867286503
1704359179421647842,-0.1308426216330345
1704359179421680511,-0.13079531822365045
1704359179422643083,-0.13073131949330732
1704359179422683873,-0.13063671267453922
1704359179422719797,-0.13062140863032673
1704359179422801473,-0.13060471330936765
1704359179427452466,-0.13058801798840858
1704359179427495300,-0.13056993139070291
1704359179532965216,-0.13055323606974384
1704359179532968922,-0.13050175883012
1704359179532978249,-0.13042523860905755
1704359179533254982,-0.1304099345648451
1704359179533262924,-0.13022072092730888
1704359179533271854,-0.13017480879467141
1704359179533274596,-0.13015950475045895
1704359179533289441,-0.13014420070624647
1704359179533300389,-0.13012889666203398
1704359179533302395,-0.1301135926178215
1704359179689879628,-0.13002315962929312
1704359179689883755,-0.12989933599884665
1704359179689894206,-0.12983533726850352
1704359179689985217,-0.12974629555672174
1704359179689989516,-0.12973099151250927
1704359179690213637,-0.1297156874682968
1704359179692139055,-0.1296989921473377
1704359179692147209,-0.12968229682637863
1704359179692165403,-0.12966421022867297
1704359179833242081,-0.12934004274671757
1704359179833588081,-0.1292370882674699
1704359179834125458,-0.1292203929465108
1704359179834190193,-0.12920508890229832
1704359179836023546,-0.12918839358133927
1704359179836063474,-0.12917308953712678
1704359180012543309,-0.12878353204808166
1704359180012704621,-0.12876683672712255
1704359180012713486,-0.12875014140616348
1704359180012945752,-0.1287334460852044
1704359180013119874,-0.12871675076424535
1704359180128233046,-0.12870005544328625
1704359180128243896,-0.12827015092859
1704359180128248939,-0.12825067305413776
1704359180128381450,-0.12823119517968554
1704359180128385565,-0.12821171730523323
1704359180128411116,-0.12819363070752757
1704359180268461979,-0.12772477044392685
1704359180269016610,-0.12770668384622116
1704359180269253329,-0.1276872059717689
1704359180271337049,-0.12766911937406325
1704359180271354342,-0.1276510327763576
1704359180432115699,-0.12720582421744886
1704359180432213757,-0.12718912889648978
1704359180432251292,-0.1271724335755307
1704359180432257377,-0.12715434697782502
1704359180432263964,-0.12713626038011935
1704359180586553802,-0.12670079075843677
1704359180586590141,-0.1266813128839845
1704359180587580951,-0.12666183500953224
1704359180587607408,-0.12664235713508
1704359180588284451,-0.12662287926062774
1704359180736894017,-0.12660479266292207
1704359180882697516,-0.12596897918973052
1704359180882949451,-0.1259495013152783
1704359180882958647,-0.12549455381914343
1704359180882967457,-0.12547507594469118
1704359180883597486,-0.12545559807023893
1704359180885825654,-0.1254347289190401
1704359180886204760,-0.1254152510445878
1704359180986109726,-0.12515229973948236
1704359180986112328,-0.1250910835626324
1704359180987968172,-0.12498534652989157
1704359180987973210,-0.12490326120184281
1704359180987976995,-0.12488239205064396
1704359180987995625,-0.12486291417619166
1704359180988062238,-0.12484343630173943
1704359181145160365,-0.12482256715054059
1704359181145164286,-0.12451092115930447
1704359181145418081,-0.12434953305670006
1704359181145428306,-0.12432866390550124
1704359181145432931,-0.12430918603104894
1704359181146487434,-0.1242883168798501
1704359181146489933,-0.12426744772865127
1704359181146541698,-0.12424796985419899
1704359181317548703,-0.12422849197974675
1704359181317676343,-0.12387232513261978
1704359181318188542,-0.12373876256494713
1704359181318663643,-0.12371789341374832
1704359181318667305,-0.12369424170905627
1704359181318670342,-0.12367198128111086
1704359181318673361,-0.12365111212991202
1704359181600475949,-0.12299025567528188
1704359181600553140,-0.12250609136746862
1704359181600999620,-0.12248522221626977
1704359181601363152,-0.12246435306507093
1704359181601568925,-0.1224420926371255
1704359181601994948,-0.12242122348592664
1704359181760088190,-0.12240035433472778
1704359181760092223,-0.12213322919938258
1704359181760100160,-0.12202331833640198
1704359181760320651,-0.12179932278020102
1704359181760346931,-0.12177706235225559
1704359181760621547,-0.12175480192431015
1704359181760638712,-0.12173254149636471
1704359181760642723,-0.12171028106841929
1704359181872828750,-0.12168802064047382
1704359181872837072,-0.12117463952098222
1704359181873324483,-0.12115237909303676
1704359181873329603,-0.12113011866509135
1704359181873334233,-0.12110646696039933
1704359181873897316,-0.12108281525570729
1704359182036311573,-0.12105916355101529
1704359182036319854,-0.12086855863673245
1704359182037845608,-0.12048178370118053
1704359182037854230,-0.1204581319964885
1704359182037861138,-0.12043587156854306
1704359182037884078,-0.12041361114059762
1704359182037904913,-0.12039135071265217
1704359182335155148,-0.11962197467178805
1704359182335900371,-0.11911694121277597
1704359182338545373,-0.11909328950808391
1704359182340299722,-0.11906824652664533
1704359182341110182,-0.1190432035452067
1704359182341275416,-0.11901816056376809
1704359182491253976,-0.1188957282100682
1704359182491290052,-0.11865921116314793
1704359182491605575,-0.11843104177670721
1704359182491609232,-0.11840878134876176
1704359182491781440,-0.11838512964406975
1704359182491833737,-0.11836147793937772
1704359182491871049,-0.11833782623468568
1704359182629432629,-0.11831417452999365
1704359182630008300,-0.11790374788974968
1704359182630015680,-0.11788148746180424
1704359182630060271,-0.11785783575711221
1704359182630062574,-0.11783557532916678
