%time,field.data
1704359188466000183,-0.10513043607930904
1704359188466015104,-0.10465044560173559
1704359188466023631,-0.10460175091560493
1704359188466029301,-0.10455166495272769
1704359188466032305,-0.10450297026659705
1704359188466040277,-0.1044027983408426
1704359188466226969,-0.10397289382614636
1704359188467260636,-0.1039255904167623
1704359188467268210,-0.10387828700737825
1704359188467270227,-0.1038309835979942
1704359188467290110,-0.10378228891186356
1704359188623081384,-0.10373359422573293
1704359188623093265,-0.1033412541831946
1704359188623877794,-0.10291413222199154
1704359188623885208,-0.10258579090979635
1704359188624021057,-0.1025384875004123
1704359188624027355,-0.10249118409102825
1704359188624393944,-0.1024438806816442
1704359188624399110,-0.10239518599551356
1704359188920821263,-0.10090234604642274
1704359188920987359,-0.0997795857119248
1704359188920991888,-0.09973367357928735
1704359188923270616,-0.09968776144664988
1704359188923281884,-0.09964045803726583
1704359188923285360,-0.09959454590462838
1704359189079408549,-0.09915768500619918
1704359189082973422,-0.0984328298212259
1704359189082977690,-0.09838691768858845
1704359189082993398,-0.09834100555595099
1704359189082995828,-0.09829370214656694
1704359189083141187,-0.09824639873718288
1704359189183388755,-0.09819909532779883
1704359189183393476,-0.0976606712268686
1704359189183402916,-0.09742415417994833
1704359189183487330,-0.09723633181915871
1704359189183491501,-0.09704990073511567
1704359189183677088,-0.09700259732573162
1704359189183682729,-0.09695668519309417
1704359189186194457,-0.09691077306045671
1704359189188550473,-0.09686346965107266
1704359189188558929,-0.09681616624168861
1704359189340490357,-0.09677025410905114
1704359189340653573,-0.09566418909551228
1704359189340840854,-0.09561827696287481
1704359189340956520,-0.09557097355349076
1704359189341022131,-0.0955236701441067
1704359189341114940,-0.09547636673472265
1704359189498887066,-0.09429656405361454
1704359189502889348,-0.09425065192097708
1704359189502897607,-0.09420334851159302
1704359189502930727,-0.09415743637895556
1704359189503122634,-0.0941101329695715
1704359189657277401,-0.09406282956018745
1704359189790265386,-0.09255190301339097
1704359189795836214,-0.09157383546053836
1704359189797402641,-0.09152931460464749
1704359189797820500,-0.09148201119526343
1704359189797854801,-0.09143609906262598
1704359189797901166,-0.09139018692998853
1704359189948161859,-0.09091854411289459
1704359189948207601,-0.09043577108182793
1704359189948263773,-0.09024655744429172
1704359189948564024,-0.09015334190227021
1704359189948601232,-0.09010742976963275
1704359189948659556,-0.0900615176369953
1704359189948716817,-0.09001421422761124
1704359189949160833,-0.08996691081822719
1704359190099387865,-0.08987230399945909
1704359190099422916,-0.08972761121781375
1704359190099446448,-0.08924901201698687
1704359190099474866,-0.0887968470743452
1704359190099480199,-0.08875232621845432
1704359190099646843,-0.08870641408581685
1704359190101685567,-0.08866189322992599
1704359190101759671,-0.08861737237403512
1704359190210198378,-0.08857285151814424
1704359190210233495,-0.08825007531293542
1704359190213025448,-0.0874361784161804
1704359190213029738,-0.08739026628354293
1704359190213059112,-0.08734574542765207
1704359190213064429,-0.08729983329501462
1704359190220900871,-0.08725392116237715
1704359190375386367,-0.0872066177529931
1704359190375432260,-0.08631063552818928
1704359190375671604,-0.08608803124873492
1704359190375727694,-0.08604351039284404
1704359190375829336,-0.08599898953695317
1704359190375834108,-0.08595307740431571
1704359190376618851,-0.08590855654842484
1704359190508088778,-0.08586403569253397
1704359190508099572,-0.08530613371715147
1704359190508800073,-0.08473153642080991
1704359190508824700,-0.08468562428817245
1704359190508828679,-0.08463971215553498
1704359190508834628,-0.0845951912996441
1704359190511390311,-0.08455067044375322
1704359190649286760,-0.08396076910319916
1704359190649345154,-0.0837799031261425
1704359190649610234,-0.08351416926754386
1704359190652150940,-0.08347103968839957
1704359190652159662,-0.0834265188325087
1704359190652163290,-0.08338199797661783
1704359190652169703,-0.08333747712072695
1704359190652895745,-0.08329295626483608
1704359190778009600,-0.0832484354089452
1704359190778014524,-0.08251105873325264
1704359190778017506,-0.08213402273492681
1704359190778034844,-0.08208671932554276
1704359190778039572,-0.0820408071929053
1704359190778043192,-0.08199489506026783
1704359190778061753,-0.08195037420437695
1704359190930899144,-0.08190446207173949
1704359190930910487,-0.08168324906903172
1704359190930912950,-0.08140777627320694
1704359190930920952,-0.08126447476830821
1704359190930941976,-0.08089022132347555
1704359190931204569,-0.08080117961169381
1704359190931212490,-0.08075665875580293
1704359190931729691,-0.08071213789991206
1704359190931739148,-0.08066761704402119
1704359190931743441,-0.08062448746487692
1704359191090236551,-0.08057996660898605
1704359191090248614,-0.08018345273620796
1704359191090252498,-0.07995806590326042
1704359191090268834,-0.07967841927719586
1704359191090698739,-0.07949198819315283
1704359191091256844,-0.07944607606051537
1704359191099481331,-0.07939877265113132
1704359191099871527,-0.07935286051849387
1704359191099904288,-0.07930555710910982
1704359191099908682,-0.07925964497647235
1704359191254301238,-0.07921512412058147
1704359191403766809,-0.07791149780902687
1704359191517087679,-0.07665100107661654
1704359191517128816,-0.0764673525460667
1704359191518030503,-0.07556719649102311
1704359191518039312,-0.07552128435838566
1704359191518043521,-0.0754753722257482
1704359191518047269,-0.07542946009311073
1704359191518364093,-0.07538493923721984
1704359191680173932,-0.07498842536444177
1704359191680230887,-0.07428861316090712
1704359191680852825,-0.07424409230501625
1704359191680938166,-0.07420096272587197
1704359191682846361,-0.07415644186998109
1704359191682856105,-0.07411192101409021
1704359191802724219,-0.07406600888145275
1704359191802730174,-0.0730281164284968
1704359191803166932,-0.07298359557260592
1704359191803175139,-0.07293907471671505
1704359191803177316,-0.07289455386082416
1704359191804314037,-0.0728500330049333
1704359191963898438,-0.07280551214904243
1704359191963948735,-0.07241317210650411
1704359191963953689,-0.07176483714259328
1704359191963957533,-0.0717203162867024
1704359191963961750,-0.07167579543081154
1704359191963984485,-0.07162988329817409
1704359191964006069,-0.07158536244228321
1704359192121362990,-0.07117354452529263
1704359192123243327,-0.07047651487525117
1704359192123253657,-0.07043338529610688
1704359192123334277,-0.07039025571696259
1704359192123367443,-0.07034573486107172
1704359192123371919,-0.07030121400518086
1704359192244320014,-0.07025669314928998
1704359192244330356,-0.069520707750344
1704359192247441881,-0.06922714835681355
1704359192247456624,-0.06918541005441585
1704359192248651541,-0.06914228047527159
1704359192248754177,-0.06910054217287388
1704359192248763849,-0.06905880387047618
1704359192421830348,-0.06901567429133192
1704359192421839972,-0.06897254471218763
1704359192421854578,-0.06893080640978992
1704359192423367369,-0.06880141767235708
1704359192423376445,-0.06836177422043471
1704359192423388790,-0.06797499928488276
1704359192423392053,-0.06793326098248506
1704359192423395409,-0.06789152268008738
1704359192423398917,-0.06785117565443628
1704359192423402127,-0.06780943735203858
1704359192535143298,-0.06776769904964089
1704359192535156989,-0.06759935456330353
1704359192535174807,-0.06715971111138117
1704359192535924430,-0.06673398042692469
1704359192536009424,-0.066692242124527
1704359192536112742,-0.06665050382212932
1704359192537190212,-0.0666087655197316
1704359192537263653,-0.06656702721733392
1704359192689449265,-0.06652528891493624
1704359192689464403,-0.0661872086655149
1704359192689476713,-0.06605781992808206
1704359192689483646,-0.06588251905801175
1704359192689488208,-0.06570443563444828
1704359192689512038,-0.06552774348763137
1704359192689549968,-0.06548461390848709
1704359192689553971,-0.06544009305259621
1704359192689684339,-0.06539696347345193
1704359192689700981,-0.06535244261756105
1704359192689889860,-0.06530931303841678
1704359192824164976,-0.06429228973665965
1704359192825167741,-0.06424916015751536
1704359192825205310,-0.06420742185511769
1704359192827306671,-0.06416568355271998
1704359192827310803,-0.06412394525032229
1704359192963963235,-0.0640835982246712
1704359192963980906,-0.06313892131373673
1704359192964164291,-0.06309718301133906
1704359192964172297,-0.06305544470894135
1704359192964398395,-0.06301370640654365
1704359192964443141,-0.06297057682739939
1704359192964522853,-0.06292883852500168
1704359193131060821,-0.06288710022260399
1704359193236971420,-0.061776861378825355
1704359193236982901,-0.061583473911049375
1704359193236987442,-0.0608474885121034
1704359193237464729,-0.06080853276319888
1704359193237472025,-0.06076818573754778
1704359193237474819,-0.06072922998864326
1704359193237856646,-0.060688882962992165
1704359193430500468,-0.060648535937341055
1704359193430510680,-0.060325759732132236
1704359193430519368,-0.060043330552574506
1704359193430523561,-0.05979707456842812
1704359193432548997,-0.05963568646582371
1704359193432558812,-0.05959673071691919
1704359193433268616,-0.059556383691268096
1704359193433277189,-0.059516036665616986
1704359193433280746,-0.059475689639965884
1704359193538367931,-0.058425275696290614
1704359193538372624,-0.05838492867063951
1704359193538392350,-0.05834319036824182
1704359193538625155,-0.05830284334259071
1704359193538629177,-0.05826249631693962
1704359193690301639,-0.057270515996621106
1704359193691252162,-0.05722877769422341
1704359193692913034,-0.057188430668572314
1704359193692921088,-0.057146692366174624
1704359193692923749,-0.05710495406377692
1704359193857840180,-0.057064607038125825
1704359193858571577,-0.056217319499452655
1704359193858579469,-0.056090713315512984
1704359193858606597,-0.056048975013115294
1704359193858611298,-0.0560072367107176
1704359193859275240,-0.0559668896850665
1704359193859310944,-0.055925151382668806
1704359193998502622,-0.0558848043570177
1704359193998508447,-0.05525038216057277
1704359193998661584,-0.05489699786693897
1704359193998665422,-0.054856650841287866
1704359193999857652,-0.05481769509238335
1704359194001275669,-0.054778739343478836
1704359194001325464,-0.05473839231782774
1704359194153162586,-0.05469804529217663
1704359194153176089,-0.05391058265360683
1704359194153179047,-0.05375754221148195
1704359194154698994,-0.05371858646257743
1704359194156371300,-0.05367823943692633
1704359194156380146,-0.05363789241127523
1704359194156810344,-0.053597545385624126
1704359194327107648,-0.053557198359973024
1704359194443459590,-0.05244417696270121
1704359194443472246,-0.05233009226948085
1704359194445552832,-0.0514661094098486
1704359194445674711,-0.05142715366094409
1704359194445684114,-0.05138819791203958
1704359194445748978,-0.05135063343988166
1704359194446385918,-0.05131306896772373
1704359194591095093,-0.0503391752451109
1704359194592004922,-0.050298828219459794
1704359194592484931,-0.05025987247055528
1704359194592495252,-0.050220916721650764
1704359194592501535,-0.05018196097274625
1704359194723909697,-0.050143005223841734
1704359194724091763,-0.049248414275784524
1704359194725471632,-0.0492108498036266
1704359194728447989,-0.04917467660821526
1704359194729326543,-0.049137112136057336
1704359194729328824,-0.049100938940646
1704359194884438306,-0.04895346360550749
1704359194884761378,-0.04820078288560243
1704359194890281062,-0.04816321841344451
1704359194890284690,-0.04812426266453999
1704359194890291796,-0.04808530691563548
1704359194890306323,-0.04804635116673096
1704359195044263860,-0.04800739541782645
1704359195162436446,-0.046947242536925046
1704359195162661622,-0.046730203364457046
1704359195162830090,-0.04654655483390719
1704359195164893756,-0.046058216695854186
1704359195165136372,-0.046020652223696265
1704359195165141249,-0.045983087751538344
1704359195165146591,-0.04594552327938042
1704359195165149396,-0.04590795880722249
1704359195332229979,-0.04587039433506457
1704359195332243523,-0.045622747074171584
1704359195332961529,-0.04500362892193915
1704359195333014815,-0.044966064449781226
1704359195333790018,-0.0449284999776233
1704359195333859892,-0.04489093550546537
1704359195333888327,-0.044854762310054044
1704359195436401031,-0.04481719783789612
1704359195436406412,-0.04434972885104196
1704359195436425515,-0.04420642734614321
1704359195436431070,-0.04406173456449788
1704359195436969235,-0.04395321497826388
1704359195436977657,-0.04391704178285254
1704359195437875763,-0.0438808685874412
1704359195437884391,-0.04384330411528328
1704359195437887955,-0.04380713091987194
1704359195602103073,-0.043770957724460616
1704359195602216301,-0.042879149329896574
1704359195602299215,-0.042845758687978415
1704359195602981168,-0.04281236804606026
1704359195602998184,-0.04277897740414211
1704359195603002263,-0.04274697803897055
1704359195762743517,-0.042712196120305794
1704359195890328226,-0.04172299835348048
1704359195890364419,-0.041476742369334095
1704359195890410343,-0.041057968068610576
1704359195890414508,-0.040846494003128925
1704359195890535989,-0.04081171208446418
1704359195890607756,-0.040775538889052845
1704359195891094700,-0.040740756970388106
