%time,field.data
1704359196433119897,5.7714285714285716e-05
1704359196433125640,5.7714285714285716e-05
1704359196433132866,5.7714285714285716e-05
1704359196433138820,5.7714285714285716e-05
1704359196433151341,5.7714285714285716e-05
1704359196433181060,5.7714285714285716e-05
1704359196433218092,5.7714285714285716e-05
1704359196433235077,5.7714285714285716e-05
1704359196433240659,5.7714285714285716e-05
1704359196433258658,5.7714285714285716e-05
1704359196433438387,5.7714285714285716e-05
1704359196433443227,5.7714285714285716e-05
1704359196433457542,5.7714285714285716e-05
1704359196585465557,5.7714285714285716e-05
1704359196585510376,5.7714285714285716e-05
1704359196586717525,5.7714285714285716e-05
1704359196586727197,5.7714285714285716e-05
1704359196586738661,5.7714285714285716e-05
1704359196586741953,5.7714285714285716e-05
1704359196586821473,5.7714285714285716e-05
1704359196747266262,5.7714285714285716e-05
1704359196747376578,5.7714285714285716e-05
1704359196749148729,5.7714285714285716e-05
1704359196749156238,5.7714285714285716e-05
1704359196749159409,5.7714285714285716e-05
1704359196749163239,5.7714285714285716e-05
1704359196875928669,5.7714285714285716e-05
1704359196875970469,5.7714285714285716e-05
1704359196876020180,5.7714285714285716e-05
1704359196876027834,5.7714285714285716e-05
1704359196876031815,5.7714285714285716e-05
1704359196876033937,5.7714285714285716e-05
1704359196876143704,5.7714285714285716e-05
1704359196876147238,5.7714285714285716e-05
1704359196876180546,5.7714285714285716e-05
1704359196876183223,5.7714285714285716e-05
1704359196876238804,5.7714285714285716e-05
1704359196876244157,5.7714285714285716e-05
1704359196877385707,5.7714285714285716e-05
1704359196877409907,5.7714285714285716e-05
1704359197041677181,5.7714285714285716e-05
1704359197041691119,5.7714285714285716e-05
1704359197041718858,5.7714285714285716e-05
1704359197041746407,5.7714285714285716e-05
1704359197041783906,5.7714285714285716e-05
1704359197041788872,5.7714285714285716e-05
1704359197041832948,5.7714285714285716e-05
1704359197041837467,5.7714285714285716e-05
1704359197041860391,5.7714285714285716e-05
1704359197041865150,5.7714285714285716e-05
1704359197041968972,5.7714285714285716e-05
1704359197042395042,5.7714285714285716e-05
1704359197042429576,5.7714285714285716e-05
1704359197164951704,5.7714285714285716e-05
1704359197164967803,5.7714285714285716e-05
1704359197164998874,5.7714285714285716e-05
1704359197165005383,5.7714285714285716e-05
1704359197165030568,5.7714285714285716e-05
1704359197165143736,5.7714285714285716e-05
1704359197165148246,5.7714285714285716e-05
1704359197165151477,5.7714285714285716e-05
1704359197165164302,5.7714285714285716e-05
1704359197165228816,5.7714285714285716e-05
1704359197165754363,5.7714285714285716e-05
1704359197344009737,5.7714285714285716e-05
1704359197344024927,5.7714285714285716e-05
1704359197344034515,5.7714285714285716e-05
1704359197344039335,5.7714285714285716e-05
1704359197344042968,5.7714285714285716e-05
1704359197344047456,5.7714285714285716e-05
1704359197344138929,5.7714285714285716e-05
1704359197344146546,5.7714285714285716e-05
1704359197344154747,5.7714285714285716e-05
1704359197344322861,5.7714285714285716e-05
1704359197344337035,5.7714285714285716e-05
1704359197344587420,5.7714285714285716e-05
1704359197344602885,5.7714285714285716e-05
1704359197489237957,5.7714285714285716e-05
1704359197489248304,5.7714285714285716e-05
1704359197489255338,5.7714285714285716e-05
1704359197489277818,5.7714285714285716e-05
1704359197489281338,5.7714285714285716e-05
1704359197489291490,5.7714285714285716e-05
1704359197489297973,5.7714285714285716e-05
1704359197489309453,5.7714285714285716e-05
1704359197489313740,5.7714285714285716e-05
1704359197489750315,5.7714285714285716e-05
1704359197489776577,5.7714285714285716e-05
1704359197493475697,5.7714285714285716e-05
1704359197609969455,5.7714285714285716e-05
1704359197609980321,5.7714285714285716e-05
1704359197610627681,5.7714285714285716e-05
1704359197610704288,5.7714285714285716e-05
1704359197610709135,5.7714285714285716e-05
1704359197768388415,5.7714285714285716e-05
1704359197768392245,5.7714285714285716e-05
1704359197768396030,5.7714285714285716e-05
1704359197768443456,5.7714285714285716e-05
1704359197768459928,5.7714285714285716e-05
1704359197768481142,5.7714285714285716e-05
1704359197768485566,5.7714285714285716e-05
1704359197768506060,5.7714285714285716e-05
1704359197768509739,5.7714285714285716e-05
1704359197768513119,5.7714285714285716e-05
1704359197768517327,5.7714285714285716e-05
1704359197768553619,5.7714285714285716e-05
1704359197927896622,5.7714285714285716e-05
1704359197928043179,5.7714285714285716e-05
1704359197928053085,5.7714285714285716e-05
1704359197928057719,5.7714285714285716e-05
1704359198050158007,5.7714285714285716e-05
1704359198051263882,5.7714285714285716e-05
1704359198051273331,5.7714285714285716e-05
1704359198051282186,5.7714285714285716e-05
1704359198051285474,5.7714285714285716e-05
1704359198051287666,5.7714285714285716e-05
1704359198051308119,5.7714285714285716e-05
1704359198051313227,5.7714285714285716e-05
1704359198051327472,5.7714285714285716e-05
1704359198051334111,5.7714285714285716e-05
1704359198054863393,5.7714285714285716e-05
1704359198054878879,5.7714285714285716e-05
1704359198054884861,5.7714285714285716e-05
1704359198054909479,5.7714285714285716e-05
1704359198193163992,5.7714285714285716e-05
1704359198193175643,5.7714285714285716e-05
1704359198193179742,5.7714285714285716e-05
1704359198193190632,5.7714285714285716e-05
1704359198193205735,5.7714285714285716e-05
1704359198193209881,5.7714285714285716e-05
1704359198193249554,5.7714285714285716e-05
1704359198193305143,5.7714285714285716e-05
1704359198193307476,5.7714285714285716e-05
1704359198193310029,5.7714285714285716e-05
1704359198193311841,5.7714285714285716e-05
1704359198193313621,5.7714285714285716e-05
1704359198196056452,5.7714285714285716e-05
1704359198196060470,5.7714285714285716e-05
1704359198349364825,5.7714285714285716e-05
1704359198349378832,5.7714285714285716e-05
1704359198349382985,5.7714285714285716e-05
1704359198349385591,5.7714285714285716e-05
1704359198350830023,5.7714285714285716e-05
1704359198350885361,5.7714285714285716e-05
1704359198475268770,5.7714285714285716e-05
1704359198475321941,5.7714285714285716e-05
1704359198475325372,5.7714285714285716e-05
1704359198475335998,5.7714285714285716e-05
1704359198475359939,5.7714285714285716e-05
1704359198475376674,5.7714285714285716e-05
1704359198475381439,5.7714285714285716e-05
1704359198475765415,5.7714285714285716e-05
1704359198475790277,5.7714285714285716e-05
1704359198475795909,5.7714285714285716e-05
1704359198475846308,5.7714285714285716e-05
1704359198476515702,5.7714285714285716e-05
1704359198476525872,5.7714285714285716e-05
1704359198476530408,5.7714285714285716e-05
1704359198649490998,5.7714285714285716e-05
1704359198649506556,5.7714285714285716e-05
1704359198649537931,5.7714285714285716e-05
1704359198649542015,5.7714285714285716e-05
1704359198649565980,5.7714285714285716e-05
1704359198649579914,5.7714285714285716e-05
1704359198649594654,5.7714285714285716e-05
1704359198649600880,5.7714285714285716e-05
1704359198649636187,5.7714285714285716e-05
1704359198649640280,5.7714285714285716e-05
1704359198649661846,5.7714285714285716e-05
1704359198652091381,5.7714285714285716e-05
1704359198652097019,5.7714285714285716e-05
1704359198774978350,5.7714285714285716e-05
1704359198774991021,5.7714285714285716e-05
1704359198774999707,5.7714285714285716e-05
1704359198775008681,5.7714285714285716e-05
1704359198775016601,5.7714285714285716e-05
1704359198775041049,5.7714285714285716e-05
1704359198776039774,5.7714285714285716e-05
1704359198776084509,5.7714285714285716e-05
1704359198776354395,5.7714285714285716e-05
1704359198933913328,5.7714285714285716e-05
1704359198933926033,5.7714285714285716e-05
1704359198935064060,5.7714285714285716e-05
1704359198935168926,5.7714285714285716e-05
1704359198935175645,5.7714285714285716e-05
1704359199066051838,5.7714285714285716e-05
1704359199066061337,5.7714285714285716e-05
1704359199066078461,5.7714285714285716e-05
1704359199066084797,5.7714285714285716e-05
1704359199066113156,5.7714285714285716e-05
1704359199066117206,5.7714285714285716e-05
1704359199067097748,5.7714285714285716e-05
1704359199067107192,5.7714285714285716e-05
1704359199220614685,5.7714285714285716e-05
1704359199220629269,5.7714285714285716e-05
1704359199220634522,5.7714285714285716e-05
1704359199220640843,5.7714285714285716e-05
1704359199220646529,5.7714285714285716e-05
1704359199220650433,5.7714285714285716e-05
1704359199220673816,5.7714285714285716e-05
1704359199220864949,5.7714285714285716e-05
1704359199220869561,5.7714285714285716e-05
1704359199220873824,5.7714285714285716e-05
1704359199220902821,5.7714285714285716e-05
1704359199228449505,5.7714285714285716e-05
1704359199228459379,5.7714285714285716e-05
1704359199228481627,5.7714285714285716e-05
1704359199357400885,5.7714285714285716e-05
1704359199357413150,5.7714285714285716e-05
1704359199357415764,5.7714285714285716e-05
1704359199357452774,5.7714285714285716e-05
1704359199357524400,5.7714285714285716e-05
1704359199357534452,5.7714285714285716e-05
1704359199357538701,5.7714285714285716e-05
1704359199357546542,5.7714285714285716e-05
1704359199357549560,5.7714285714285716e-05
1704359199357552825,5.7714285714285716e-05
1704359199357592416,5.7714285714285716e-05
1704359199357618647,5.7714285714285716e-05
1704359199357622381,5.7714285714285716e-05
1704359199503446014,5.7714285714285716e-05
1704359199503456387,5.7714285714285716e-05
1704359199503459216,5.7714285714285716e-05
1704359199503472630,5.7714285714285716e-05
1704359199503515453,5.7714285714285716e-05
1704359199503555827,5.7714285714285716e-05
1704359199503559136,5.7714285714285716e-05
1704359199503561230,5.7714285714285716e-05
1704359199503603474,5.7714285714285716e-05
1704359199503607990,5.7714285714285716e-05
1704359199503609948,5.7714285714285716e-05
1704359199659244768,5.7714285714285716e-05
1704359199659259942,5.7714285714285716e-05
1704359199659294598,5.7714285714285716e-05
1704359199659299795,5.7714285714285716e-05
1704359199659338606,5.7714285714285716e-05
1704359199659345370,5.7714285714285716e-05
1704359199659363380,5.7714285714285716e-05
1704359199806960770,5.7714285714285716e-05
1704359199806973783,5.7714285714285716e-05
1704359199806977993,5.7714285714285716e-05
1704359199806986103,5.7714285714285716e-05
1704359199807001598,5.7714285714285716e-05
1704359199807009561,5.7714285714285716e-05
1704359199807233891,5.7714285714285716e-05
1704359199807242672,5.7714285714285716e-05
1704359199807284020,5.7714285714285716e-05
1704359199807288698,5.7714285714285716e-05
1704359199807292143,5.7714285714285716e-05
1704359199807304802,5.7714285714285716e-05
1704359199807316763,5.7714285714285716e-05
1704359199930845360,5.7714285714285716e-05
1704359199930900843,5.7714285714285716e-05
1704359199930930752,5.7714285714285716e-05
1704359199930949706,5.7714285714285716e-05
1704359199930958502,5.7714285714285716e-05
1704359199930964871,5.7714285714285716e-05
1704359200091449933,5.7714285714285716e-05
1704359200091701169,5.7714285714285716e-05
1704359200091747279,5.7714285714285716e-05
1704359200091751122,5.7714285714285716e-05
1704359200091753502,5.7714285714285716e-05
1704359200091791852,5.7714285714285716e-05
1704359200091794735,5.7714285714285716e-05
1704359200091853647,5.7714285714285716e-05
1704359200091862200,5.7714285714285716e-05
1704359200091870105,5.7714285714285716e-05
1704359200091877884,5.7714285714285716e-05
1704359200091880798,5.7714285714285716e-05
1704359200092263392,5.7714285714285716e-05
1704359200096211941,5.7714285714285716e-05
1704359200206654996,5.7714285714285716e-05
1704359200206668103,5.7714285714285716e-05
1704359200206690340,5.7714285714285716e-05
1704359200206708201,5.7714285714285716e-05
1704359200206724094,5.7714285714285716e-05
1704359200206990760,5.7714285714285716e-05
1704359200206994684,5.7714285714285716e-05
1704359200207701333,5.7714285714285716e-05
1704359200368994158,5.7714285714285716e-05
1704359200371910417,5.7714285714285716e-05
1704359200372162432,5.7714285714285716e-05
1704359200523567311,5.7714285714285716e-05
1704359200523657258,5.7714285714285716e-05
1704359200523660600,5.7714285714285716e-05
1704359200523664424,5.7714285714285716e-05
1704359200523680379,5.7714285714285716e-05
1704359200523695009,5.7714285714285716e-05
1704359200525886149,5.7714285714285716e-05
1704359200525907900,5.7714285714285716e-05
1704359200526011236,5.7714285714285716e-05
1704359200684110013,5.7714285714285716e-05
1704359200684133009,5.7714285714285716e-05
1704359200835244149,5.7714285714285716e-05
1704359200953369764,5.7714285714285716e-05
1704359200953382341,5.7714285714285716e-05
1704359200953398627,5.7714285714285716e-05
1704359200953406577,5.7714285714285716e-05
1704359200953410744,5.7714285714285716e-05
1704359200953639186,5.7714285714285716e-05
1704359200953648762,5.7714285714285716e-05
1704359200953654582,5.7714285714285716e-05
1704359200953657376,5.7714285714285716e-05
1704359200953675616,5.7714285714285716e-05
1704359200954703144,5.7714285714285716e-05
1704359200954758608,5.7714285714285716e-05
1704359201112910047,5.7714285714285716e-05
1704359201112923354,5.7714285714285716e-05
1704359201112926861,5.7714285714285716e-05
1704359201112998347,5.7714285714285716e-05
1704359201127877267,5.7714285714285716e-05
1704359201127901172,5.7714285714285716e-05
1704359201275342181,5.7714285714285716e-05
1704359201275379386,5.7714285714285716e-05
1704359201275383476,5.7714285714285716e-05
1704359201275391831,5.7714285714285716e-05
1704359201275409582,5.7714285714285716e-05
1704359201275414308,5.7714285714285716e-05
1704359201275417519,5.7714285714285716e-05
1704359201275429173,5.7714285714285716e-05
1704359201275432040,5.7714285714285716e-05
1704359201275442456,5.7714285714285716e-05
1704359201275458935,5.7714285714285716e-05
1704359201275463844,5.7714285714285716e-05
1704359201275481165,5.7714285714285716e-05
1704359201387442202,5.7714285714285716e-05
1704359201387557815,5.7714285714285716e-05
1704359201387568360,5.7714285714285716e-05
1704359201387597428,5.7714285714285716e-05
1704359201387654250,5.7714285714285716e-05
1704359201388895407,5.7714285714285716e-05
1704359201388927195,5.7714285714285716e-05
1704359201388959090,5.7714285714285716e-05
1704359201388995469,5.7714285714285716e-05
1704359201546422797,5.7714285714285716e-05
1704359201546448862,5.7714285714285716e-05
1704359201546453305,5.7714285714285716e-05
1704359201546730640,5.7714285714285716e-05
1704359201546738958,5.7714285714285716e-05
1704359201702856191,5.7714285714285716e-05
1704359201702926750,5.7714285714285716e-05
1704359201704249144,5.7714285714285716e-05
1704359201704828361,5.7714285714285716e-05
1704359201704833956,5.7714285714285716e-05
1704359201808483842,5.7714285714285716e-05
1704359201808495667,5.7714285714285716e-05
1704359201808512898,5.7714285714285716e-05
1704359201808515623,5.7714285714285716e-05
