%time,field.data
1704359170419578622,0.1266627142857143
1704359170575152243,0.12667
1704359170575155806,0.1266992857142857
1704359170575167022,0.12671407142857144
1704359170575341456,0.126736
1704359170575350438,0.12678714285714285
1704359170575372383,0.12680192857142858
1704359170575418364,0.1268455
1704359170575434224,0.1268527857142857
1704359170575463988,0.12686007142857142
1704359170575467448,0.1268672142857143
1704359170575489467,0.1268745
1704359170736179379,0.1268817857142857
1704359170736181657,0.12703407142857143
1704359170736310157,0.1270412142857143
1704359170736318419,0.127063
1704359170736332088,0.12707014285714285
1704359170736340142,0.12708471428571427
1704359170736346059,0.12709178571428573
1704359170853985553,0.12712757142857142
1704359170853989694,0.12713442857142856
1704359170854232806,0.12717714285714285
1704359170854236976,0.12729292857142857
1704359170854271013,0.12730021428571428
1704359171022772591,0.12730742857142857
1704359171022776527,0.12738735714285715
1704359171022778922,0.1274665
1704359171022801716,0.12748078571428573
1704359171022857750,0.127488
1704359171023985857,0.1275025
1704359171024092942,0.12750985714285715
1704359171152952927,0.127517
1704359171152958772,0.12755285714285713
1704359171152963149,0.12760985714285714
1704359171152968289,0.127617
1704359171153061285,0.127624
1704359171154954589,0.12763121428571428
1704359171154963188,0.12763842857142857
1704359171154970976,0.12764564285714286
1704359171154981197,0.12771728571428573
1704359171155000610,0.12772435714285715
1704359171317671641,0.12773142857142858
1704359171317677080,0.12775928571428571
1704359171317688988,0.12778757142857142
1704359171317702043,0.1277947142857143
1704359171317707019,0.12780178571428571
1704359171318034355,0.12792242857142858
1704359171318578672,0.12792957142857142
1704359171441522950,0.1279367142857143
1704359171441531992,0.128008
1704359171441539051,0.12801514285714286
1704359171441545402,0.12803607142857143
1704359171441549089,0.128043
1704359171441579979,0.12805
1704359171441586140,0.12807878571428571
1704359171441588312,0.12810028571428572
1704359171441591467,0.12810735714285715
1704359171441877713,0.1281145
1704359171441922812,0.12812164285714286
1704359171441926887,0.1281287857142857
1704359171441938562,0.12813585714285713
1704359171441943668,0.12814307142857143
1704359171593784019,0.12822121428571429
1704359171595269688,0.1282495
1704359171595274209,0.12826364285714287
1704359171595277158,0.1282707142857143
1704359171595280097,0.12828471428571428
1704359171595298546,0.1282917857142857
1704359171595303330,0.12831271428571428
1704359171595801021,0.1283197857142857
1704359171595859037,0.1283267857142857
1704359171595862690,0.12833378571428572
1704359171595889242,0.12834078571428573
1704359171596110075,0.12834792857142857
1704359171727321739,0.12837585714285715
1704359171727349780,0.12841735714285715
1704359171727354880,0.1284242142857143
1704359171727375235,0.12843121428571427
1704359171727380733,0.12849357142857143
1704359171727403140,0.12850057142857144
1704359171727407618,0.12850742857142858
1704359171727415914,0.12851435714285714
1704359171727432079,0.12852135714285715
1704359171727440299,0.1285282142857143
1704359171727467540,0.12853514285714285
1704359171727472257,0.12854214285714285
1704359171893636353,0.12854907142857142
1704359171893640613,0.12866021428571428
1704359171893644172,0.12866714285714287
1704359171893647307,0.12867407142857143
1704359171894841710,0.128681
1704359171894851722,0.12868792857142858
1704359171894866557,0.12869492857142859
1704359171894873404,0.12870192857142856
1704359171894877068,0.12870885714285715
1704359171894890699,0.12871585714285713
1704359171895020613,0.12872278571428572
1704359171895026572,0.12873664285714287
1704359171895030570,0.12874357142857143
1704359172010255351,0.12877835714285715
1704359172010262024,0.12878542857142858
1704359172010299776,0.12884785714285715
1704359172010375103,0.12886871428571428
1704359172014702301,0.1289377142857143
1704359172017839777,0.12894457142857144
1704359172160278361,0.12895135714285713
1704359172160454836,0.12900514285714285
1704359172160460186,0.1290185
1704359172160462383,0.12902507142857142
1704359172160592536,0.12903178571428572
1704359172160622651,0.12905871428571428
1704359172160714178,0.1290655
1704359172160746146,0.12907214285714286
1704359172161861733,0.12911185714285714
1704359172161883806,0.12911842857142858
1704359172161886540,0.12912485714285715
1704359172161904013,0.12913107142857144
1704359172161920521,0.129137
1704359172161925167,0.12914271428571428
1704359172309129801,0.1292945
1704359172311234892,0.12930057142857143
1704359172312304941,0.12930671428571427
1704359172312311837,0.12931278571428573
1704359172480153520,0.12942
1704359172480206782,0.12943428571428572
1704359172480244589,0.12944371428571427
1704359172596022804,0.1295197142857143
1704359172596027196,0.12953107142857143
1704359172597085747,0.12953671428571428
1704359172597089992,0.12962542857142856
1704359172597129460,0.12963157142857143
1704359172597134681,0.12963757142857144
1704359172757925656,0.1296615
1704359172757929890,0.12975171428571428
1704359172757939854,0.12975785714285715
1704359172757943711,0.12976407142857144
1704359172757949310,0.12977014285714286
1704359172757967106,0.12977635714285715
1704359172757971827,0.1297822857142857
1704359172757976429,0.12978835714285714
1704359172757980284,0.12979442857142856
1704359172757994690,0.12980042857142857
1704359172758006649,0.1298065
1704359172885735210,0.12981257142857142
1704359172885747826,0.12981857142857142
1704359172925699852,0.12992142857142858
1704359172925705350,0.12992757142857142
1704359172925714301,0.12993357142857143
1704359172925719476,0.1299397142857143
1704359172925723317,0.12994578571428572
1704359172925726870,0.12995192857142857
1704359172925750153,0.129958
1704359172925755687,0.12996414285714286
1704359172925763041,0.1299702142857143
1704359172925779919,0.1299762142857143
1704359172925785266,0.12998235714285714
1704359173047429634,0.12998857142857143
1704359173047434723,0.13001257142857142
1704359173047442160,0.13003064285714286
1704359173047456995,0.1300427142857143
1704359173047638079,0.13014042857142857
1704359173047648882,0.13015242857142856
1704359173047655049,0.13015842857142856
1704359173210833516,0.13016435714285715
1704359173210843174,0.1302987142857143
1704359173210849478,0.13030435714285715
1704359173210869315,0.13031007142857143
1704359173330139766,0.1304847142857143
1704359173330144563,0.13049021428571428
1704359173330148194,0.13049585714285714
1704359173488433062,0.130518
1704359173488442124,0.1305457142857143
1704359173488445364,0.13059528571428572
1704359173488455722,0.13062314285714285
1704359173488562342,0.1306287142857143
1704359173488600167,0.13064514285714285
1704359173488922710,0.13065064285714287
1704359173603232554,0.1306837142857143
1704359173603275269,0.13069471428571428
1704359173603598943,0.13070557142857142
1704359173603755663,0.130711
1704359173604831453,0.1307162857142857
1704359173608064509,0.13079907142857142
1704359173608160801,0.1308042142857143
1704359173609514190,0.13080914285714285
1704359173778971940,0.1308342142857143
1704359173778975878,0.13089885714285715
1704359173778987895,0.1309037857142857
1704359173778990838,0.13090885714285713
1704359173779005924,0.13091371428571427
1704359173779008668,0.13091864285714286
1704359173783109407,0.1309235
1704359173783117743,0.13092842857142858
1704359173783149724,0.13093335714285714
1704359173783154561,0.13093821428571428
1704359173783157601,0.1309432142857143
1704359173783176907,0.13094792857142856
1704359173783194317,0.13095292857142857
1704359173901749541,0.1309577857142857
1704359173901756197,0.13096264285714285
1704359173901983470,0.13098214285714285
1704359173902319806,0.13102571428571427
1704359173902326885,0.13103071428571428
1704359173902329353,0.13103557142857142
1704359173930326990,0.1310502857142857
1704359173930332982,0.13105507142857142
1704359173930336514,0.13105992857142856
1704359174060240768,0.13109864285714284
1704359174060244646,0.1311227857142857
1704359174060263601,0.13112757142857143
1704359174060891844,0.13117078571428573
1704359174060906871,0.1311805
1704359174060911728,0.13122857142857142
1704359174060923543,0.13123321428571427
1704359174224481550,0.131238
1704359174224488280,0.13132785714285714
1704359174224501143,0.13133664285714286
1704359174224504045,0.13134092857142857
1704359174224560858,0.13134528571428572
1704359174224565190,0.13134957142857143
1704359174224590564,0.13136235714285716
1704359174364994873,0.13136671428571428
1704359174364998855,0.13138385714285714
1704359174365005118,0.13139235714285713
1704359174365021506,0.13145942857142856
1704359174365265792,0.131472
1704359174365274007,0.1314762142857143
1704359174365277649,0.13148042857142858
1704359174365307150,0.1314845
1704359174477382766,0.13151357142857142
1704359174477387718,0.13155471428571427
1704359174479535684,0.13155878571428573
1704359174479542969,0.13156707142857144
1704359174479545116,0.13157128571428572
1704359174479547208,0.13157528571428573
1704359174479549674,0.13157935714285715
1704359174479555631,0.13158342857142857
1704359174479561472,0.13158757142857141
1704359174479618430,0.13159171428571428
1704359174479658936,0.1315957857142857
1704359174479664751,0.13159992857142858
1704359174479667740,0.13160407142857142
1704359174644997242,0.13163714285714287
1704359174645000393,0.13164535714285713
1704359174646176891,0.13164942857142858
1704359174646187114,0.1316535
1704359174646193762,0.13165735714285715
1704359174646210077,0.13166135714285715
1704359174646213650,0.13168428571428573
1704359174646225105,0.13171014285714286
1704359174646243636,0.13171385714285713
1704359174646262349,0.13171735714285715
1704359174814438946,0.13172092857142856
1704359174814476663,0.13178735714285714
1704359174814515763,0.1317907857142857
1704359174814519685,0.13179421428571428
1704359174814522694,0.13181435714285714
1704359174814539730,0.1318177142857143
1704359174921800008,0.1318372142857143
1704359174921842640,0.13187314285714286
1704359174921846339,0.13187635714285714
1704359174921849820,0.13187964285714285
1704359174921970742,0.131883
1704359174921975243,0.1318862142857143
1704359174921978948,0.13188957142857144
1704359174921986455,0.13189285714285715
1704359174922544783,0.13189614285714285
1704359174922554020,0.13190592857142858
1704359174922560297,0.13190914285714286
1704359174922564083,0.13191242857142857
1704359174922568118,0.13191571428571428
1704359175082932060,0.1319285
1704359175082951189,0.1319317142857143
1704359175083589219,0.13200057142857144
1704359175083596670,0.13200335714285713
1704359175256052839,0.1320062142857143
1704359175256065029,0.13205907142857143
1704359175256067051,0.13206157142857142
1704359175256081243,0.13206407142857143
1704359175256089798,0.1320665
1704359175256099954,0.132069
1704359175256171755,0.13207135714285714
1704359175256185344,0.1320737857142857
1704359175256195042,0.1320762857142857
1704359175256203922,0.1320787142857143
1704359175256231273,0.13208107142857142
1704359175382100837,0.13209542857142856
1704359175382108285,0.13212064285714287
1704359175382111862,0.13212292857142857
1704359175382115272,0.13212528571428572
1704359175382121844,0.1321297142857143
1704359175382125523,0.13213192857142858
1704359175382353080,0.1321455
1704359175382361545,0.13214771428571429
1704359175382365048,0.13214992857142857
1704359175509488667,0.1321612857142857
1704359175509510641,0.13216357142857144
1704359175509522064,0.13217257142857142
1704359175509527122,0.13218157142857143
1704359175509531654,0.13221057142857143
1704359175509538547,0.1322127857142857
1704359175509701907,0.132215
1704359175671940263,0.132225
1704359175676199867,0.13222692857142856
1704359175676204967,0.1322377857142857
1704359175676227406,0.13223957142857143
1704359175676262379,0.13226121428571427
1704359175676349051,0.1322627857142857
1704359175676354267,0.13226428571428572
1704359175838068385,0.1322907142857143
1704359175838077015,0.13229192857142857
1704359175838522196,0.13229335714285714
1704359175838545654,0.1322947142857143
1704359175838549885,0.13229735714285715
1704359175838558203,0.13230107142857142
1704359175838565985,0.1323022857142857
1704359175838593538,0.13230357142857144
1704359175967194037,0.13231014285714285
1704359175967197706,0.13231528571428572
1704359175967200926,0.13231785714285715
1704359175967239837,0.13231914285714286
1704359175967246317,0.13232035714285714
1704359175967272576,0.13232292857142858
1704359175967281777,0.132328
